596,21,5
596,21,3
642,21,7
596,21,1
316,22,11
188,22,10
138,22,2
94,22,12
142,22,14
94,22,13
138,22,4
94,22,6
96,22,0
138,22,3
188,22,9
138,22,5
138,22,7
138,22,1
372,23,11
594,23,14
640,23,12
592,23,13
594,23,10
640,23,0
594,23,2
640,23,4
640,23,6
594,23,3
594,23,9
594,23,1
594,23,5
460,23,7
592,24,11
640,24,14
640,24,2
546,24,4
548,24,13
594,24,6
594,24,10
594,24,12
506,24,0
546,24,3
594,24,5
686,24,7
548,24,9
594,24,1
550,25,11
548,25,14
596,25,10
594,25,13
548,25,2
640,25,4
640,25,9
640,25,12
640,25,0
550,25,6
550,25,3
640,25,1
640,25,5
594,25,7
502,26,13
550,26,6
640,26,11
550,26,10
550,26,12
504,26,2
550,26,4
550,26,7
550,26,14
550,26,0
550,26,3
504,26,9
550,26,1
550,26,5
550,27,13
550,27,6
550,27,11
550,27,12
504,27,2
550,27,10
502,27,4
550,27,0
550,27,14
504,27,3
550,27,7
550,27,1
550,27,5
506,27,9
550,28,11
502,28,14
502,28,12
462,28,2
550,28,13
506,28,10
504,28,4
550,28,6
504,28,0
550,28,3
550,28,5
550,28,9
550,28,1
550,28,7
550,29,6
458,29,12
550,29,11
598,29,14
550,29,2
502,29,13
598,29,4
550,29,10
550,29,0
506,29,7
504,29,9
550,29,3
504,29,5
550,29,1
410,30,12
550,30,4
594,30,10
506,30,11
506,30,2
506,30,6
456,30,5
550,30,14
550,30,13
506,30,0
594,30,9
550,30,7
550,30,3
550,30,1
504,31,11
462,31,4
504,31,6
550,31,12
550,31,14
550,31,2
502,31,0
504,31,10
460,31,13
368,31,5
504,31,7
458,31,9
506,31,3
506,31,1
138,32,14
270,32,11
182,32,6
182,32,13
232,32,12
226,32,2
138,32,10
226,32,4
184,32,0
138,32,7
226,32,3
184,32,9
414,32,5
182,32,1
550,33,4
596,33,10
418,33,11
550,33,12
504,33,14
596,33,6
596,33,0
596,33,13
550,33,2
596,33,5
550,33,7
550,33,1
596,33,9
550,33,3
550,34,13
550,34,10
506,34,0
596,34,12
550,34,2
550,34,6
550,34,14
550,34,4
596,34,1
550,34,5
506,34,7
550,34,9
456,34,3
598,35,13
598,35,10
598,35,12
598,35,0
598,35,6
596,35,14
596,35,4
550,35,2
554,35,7
552,35,5
458,35,1
596,35,3
598,35,9
598,36,4
598,36,12
598,36,0
598,36,14
598,36,2
598,36,13
598,36,10
598,36,6
598,36,5
598,36,1
598,36,3
598,36,7
598,36,9
504,37,0
550,37,12
550,37,10
552,37,2
598,37,4
502,37,13
550,37,14
550,37,6
458,37,1
550,37,9
462,37,7
598,37,3
504,37,5
550,38,2
550,38,0
550,38,12
550,38,10
502,38,3
550,38,14
550,38,13
550,38,4
550,38,6
550,38,1
504,38,9
550,38,7
596,38,5
596,39,2
594,39,12
594,39,0
594,39,13
594,39,4
594,39,14
594,39,10
594,39,6
596,39,3
640,39,5
594,39,1
594,39,9
594,39,7
596,40,10
596,40,13
596,40,0
596,40,2
596,40,4
596,40,12
596,40,6
596,40,14
596,40,1
596,40,5
596,40,9
596,40,3
596,40,7
550,41,13
502,41,0
504,41,2
550,41,12
552,41,4
550,41,14
550,41,10
550,41,6
552,41,1
552,41,3
550,41,9
502,41,5
504,41,7
142,42,0
48,42,12
94,42,2
96,42,13
46,42,4
48,42,6
48,42,10
48,42,14
46,42,1
46,42,3
96,42,5
48,42,9
94,42,7
504,43,0
596,43,12
596,43,4
596,43,14
548,43,13
596,43,2
596,43,10
596,43,1
596,43,6
596,43,3
548,43,5
598,43,9
596,43,7
598,44,10
554,44,0
598,44,13
598,44,2
598,44,12
550,44,4
598,44,14
598,44,6
598,44,1
598,44,9
598,44,3
598,44,5
598,44,7
598,45,13
598,45,0
598,45,2
598,45,14
598,45,4
598,45,10
598,45,12
598,45,6
598,45,1
598,45,9
598,45,3
598,45,5
598,45,7
598,46,12
598,46,10
598,46,14
598,46,6
598,46,2
598,46,4
598,46,0
598,46,13
598,46,9
598,46,3
598,46,1
598,46,7
598,46,5
552,47,0
598,47,14
598,47,12
598,47,2
552,47,6
550,47,10
552,47,13
598,47,4
552,47,9
550,47,3
598,47,1
552,47,7
552,47,5
596,48,10
596,48,2
596,48,4
596,48,12
596,48,6
596,48,14
596,48,13
596,48,0
550,48,9
644,48,3
548,48,7
596,48,5
596,48,1
596,49,14
596,49,13
596,49,12
550,49,10
504,49,4
552,49,2
550,49,6
596,49,0
596,49,5
642,49,9
550,49,3
596,49,1
508,49,7
596,50,4
548,50,10
596,50,12
596,50,0
550,50,14
550,50,2
596,50,13
598,50,6
548,50,9
596,50,1
596,50,5
596,50,7
596,50,3
552,51,4
550,51,2
598,51,10
506,51,0
550,51,12
550,51,14
548,51,6
504,51,13
504,51,5
550,51,9
506,51,1
552,51,3
550,51,7
46,52,4
48,52,12
94,52,13
48,52,2
48,52,10
50,52,6
48,52,14
92,52,0
94,52,5
92,52,3
48,52,9
92,52,7
92,52,1
596,53,2
596,53,14
550,53,0
596,53,12
550,53,6
550,53,4
552,53,10
502,53,13
504,53,3
552,53,9
552,53,7
596,53,1
596,53,5
550,54,10
596,54,6
596,54,12
596,54,0
596,54,13
552,54,14
596,54,4
550,54,2
596,54,7
596,54,9
596,54,3
596,54,1
596,54,5
460,55,10
596,55,14
550,55,12
596,55,4
596,55,0
596,55,6
550,55,13
642,55,2
552,55,7
596,55,9
504,55,3
596,55,5
596,55,1
596,56,14
596,56,13
596,56,12
596,56,6
642,56,10
550,56,4
598,56,0
596,56,9
596,56,7
596,56,3
596,56,5
596,56,1
596,57,14
596,57,4
548,57,12
640,57,0
596,57,10
596,57,13
550,57,6
596,57,5
596,57,3
550,57,1
596,57,9
550,57,7
548,58,14
594,58,4
594,58,12
548,58,13
550,58,10
548,58,0
640,58,6
594,58,5
594,58,3
640,58,1
594,58,9
596,58,7
548,59,12
548,59,4
548,59,14
548,59,10
548,59,6
548,59,13
548,59,0
548,59,5
548,59,3
548,59,9
548,59,7
548,59,1
548,60,12
548,60,4
548,60,10
548,60,0
548,60,14
548,60,13
548,60,6
502,60,5
502,60,9
548,60,3
548,60,1
548,60,7
410,61,13
500,61,6
504,61,12
502,61,14
504,61,4
502,61,0
456,61,10
502,61,7
548,61,9
504,61,3
456,61,5
504,61,1
140,62,13
138,62,12
182,62,10
48,62,14
46,62,4
50,62,6
48,62,0
48,62,9
92,62,3
94,62,5
92,62,7
46,62,1
548,63,6
548,63,12
548,63,14
502,63,10
548,63,4
548,63,9
548,63,0
456,63,13
548,63,7
548,63,3
502,63,5
548,63,1
548,64,12
548,64,14
548,64,4
502,64,10
548,64,13
548,64,0
548,64,6
548,64,3
502,64,9
548,64,5
548,64,1
548,64,7
548,65,10
502,65,14
548,65,6
548,65,12
502,65,13
548,65,4
548,65,0
504,65,9
550,65,3
548,65,7
548,65,5
502,65,1
550,66,14
550,66,12
550,66,0
550,66,4
506,66,10
550,66,13
504,66,6
502,66,9
550,66,3
504,66,1
550,66,7
550,66,5
550,67,14
502,67,10
504,67,12
506,67,0
550,67,4
504,67,6
550,67,13
596,67,1
550,67,7
550,67,3
550,67,5
550,68,12
550,68,14
550,68,4
550,68,10
550,68,13
550,68,6
550,68,0
460,68,3
504,68,5
506,68,1
550,68,7
552,69,10
552,69,12
506,69,6
552,69,4
504,69,13
550,69,14
552,69,0
552,69,5
552,69,7
596,69,3
552,69,1
504,70,6
504,70,14
504,70,10
504,70,12
504,70,13
504,70,4
504,70,0
504,70,7
458,70,3
504,70,1
458,70,5
410,71,6
460,71,12
320,71,10
412,71,13
460,71,14
458,71,3
414,71,4
458,71,0
458,71,7
458,71,1
458,71,5
142,72,13
186,72,10
46,72,12
92,72,4
48,72,0
142,72,6
46,72,14
94,72,5
48,72,1
48,72,7
504,73,4
412,73,0
504,73,12
506,73,14
458,73,13
504,73,6
458,73,10
504,73,1
458,73,5
504,73,7
506,74,12
462,74,14
462,74,10
506,74,0
414,74,4
506,74,13
506,74,5
506,74,7
506,74,1
504,75,14
460,75,12
460,75,4
460,75,13
460,75,10
460,75,0
460,75,7
460,75,5
460,75,1
412,76,13
458,76,4
458,76,12
458,76,14
412,76,10
458,76,0
458,76,5
458,76,7
458,76,1
320,77,13
412,77,10
412,77,12
366,77,14
412,77,4
412,77,0
412,77,5
412,77,1
366,77,7
412,78,10
412,78,4
412,78,12
456,78,14
412,78,13
412,78,0
412,78,5
458,78,7
412,78,1
410,79,12
410,79,13
364,79,4
410,79,14
410,79,10
366,79,0
410,79,7
410,79,5
410,79,1
410,80,0
410,80,12
366,80,10
410,80,13
410,80,14
364,80,4
410,80,7
410,80,1
410,80,5
320,81,10
320,81,12
366,81,14
364,81,0
364,81,13
366,81,4
364,81,7
364,81,1
364,81,5
138,82,10
92,82,12
94,82,13
46,82,14
46,82,4
48,82,0
48,82,7
48,82,5
48,82,1
410,83,12
410,83,14
410,83,10
364,83,13
410,83,4
410,83,0
364,83,7
410,83,5
410,83,1
410,84,14
364,84,12
410,84,0
410,84,13
366,84,10
364,84,4
366,84,7
410,84,1
410,84,5
410,85,14
410,85,13
456,85,12
410,85,10
410,85,4
410,85,0
454,85,7
366,85,5
410,85,1
410,86,13
364,86,12
410,86,14
410,86,10
410,86,4
410,86,0
366,86,5
410,86,7
410,86,1
410,87,12
410,87,13
410,87,14
410,87,10
410,87,4
410,87,0
410,87,5
410,87,7
410,87,1
410,88,10
366,88,13
410,88,4
410,88,12
364,88,14
410,88,0
410,88,5
410,88,7
410,88,1
410,89,4
410,89,12
412,89,14
410,89,13
410,89,7
364,89,10
410,89,0
410,89,5
364,89,1
366,90,10
412,90,0
412,90,12
412,90,4
366,90,13
412,90,14
412,90,1
412,90,7
412,90,5
368,91,12
322,91,10
366,91,13
322,91,4
366,91,14
366,91,0
366,91,7
366,91,1
366,91,5
94,92,13
138,92,10
46,92,12
48,92,14
92,92,4
48,92,0
48,92,7
48,92,5
48,92,1
366,93,10
366,93,12
412,93,14
366,93,13
412,93,4
412,93,0
368,93,7
412,93,5
412,93,1
412,94,4
412,94,10
412,94,12
412,94,14
412,94,0
412,94,13
412,94,5
412,94,7
412,94,1
366,95,12
412,95,13
412,95,0
412,95,14
412,95,10
412,95,4
368,95,7
412,95,5
366,95,1
366,96,4
366,96,12
366,96,14
366,96,13
366,96,5
366,96,10
366,96,0
366,96,7
366,96,1
366,97,4
366,97,12
366,97,14
366,97,13
366,97,10
366,97,0
320,97,5
366,97,7
366,97,1
366,98,0
320,98,12
366,98,14
366,98,13
366,98,4
366,98,10
322,98,7
412,98,1
366,98,5
458,99,12
366,99,14
412,99,13
412,99,4
412,99,10
412,99,0
456,99,7
366,99,5
412,99,1
414,100,14
412,100,12
366,100,13
412,100,0
412,100,10
412,100,4
366,100,7
412,100,1
412,100,5
368,101,10
320,101,14
324,101,12
370,101,4
320,101,13
368,101,0
368,101,5
324,101,7
368,101,1
92,102,12
142,102,13
96,102,14
46,102,4
48,102,0
48,102,10
138,102,7
48,102,5
48,102,1
368,103,12
366,103,14
368,103,4
368,103,13
368,103,10
368,103,0
368,103,7
322,103,5
368,103,1
320,104,12
366,104,14
320,104,4
320,104,13
320,104,10
366,104,0
278,104,7
458,104,5
366,104,1
412,105,12
412,105,13
412,105,14
412,105,4
412,105,10
412,105,0
412,105,7
412,105,5
412,105,1
366,106,10
412,106,12
412,106,4
366,106,13
412,106,14
366,106,0
366,106,7
366,106,5
412,106,1
320,107,4
412,107,12
412,107,14
368,107,5
412,107,0
412,107,10
412,107,13
368,107,7
412,107,1
366,108,4
412,108,14
366,108,12
412,108,5
412,108,0
412,108,10
412,108,13
368,108,1
414,108,7
412,109,4
412,109,10
412,109,0
412,109,12
366,109,14
366,109,13
412,109,5
412,109,1
412,109,7
458,110,12
412,110,13
458,110,4
412,110,14
412,110,10
412,110,0
412,110,5
456,110,7
456,110,1
368,111,12
366,111,14
368,111,4
366,111,0
366,111,10
366,111,13
366,111,7
366,111,5
366,111,1
48,112,13
46,112,12
48,112,14
48,112,10
46,112,4
48,112,0
48,112,7
48,112,5
48,112,1
366,113,0
412,113,12
366,113,13
412,113,14
412,113,10
412,113,4
412,113,7
412,113,1
412,113,5
412,114,12
412,114,4
366,114,0
412,114,13
412,114,10
366,114,7
412,114,14
412,114,5
412,114,1
412,115,12
412,115,14
412,115,13
412,115,0
412,115,10
366,115,4
412,115,7
412,115,5
368,115,1
458,116,4
366,116,13
412,116,12
366,116,14
320,116,10
412,116,0
412,116,5
456,116,1
366,116,7
412,117,0
412,117,12
366,117,4
366,117,14
368,117,10
412,117,13
412,117,1
412,117,5
366,117,7
366,118,12
412,118,4
412,118,14
412,118,13
322,118,10
412,118,0
412,118,5
412,118,7
412,118,1
412,119,12
366,119,14
366,119,4
320,119,13
320,119,10
366,119,0
366,119,7
366,119,5
320,119,1
366,120,12
366,120,4
366,120,0
366,120,14
458,120,10
366,120,13
366,120,7
366,120,5
366,120,1
366,121,13
366,121,10
368,121,12
322,121,4
366,121,14
320,121,0
322,121,7
366,121,5
366,121,1
94,122,13
92,122,4
94,122,0
46,122,12
48,122,14
48,122,10
48,122,5
92,122,7
48,122,1
366,123,14
366,123,12
320,123,4
366,123,10
276,123,0
366,123,13
366,123,5
366,123,1
322,123,7
412,124,12
366,124,10
366,124,0
412,124,14
412,124,13
414,124,4
366,124,7
412,124,5
412,124,1
322,125,0
322,125,12
368,125,14
368,125,13
368,125,4
324,125,10
322,125,1
414,125,7
368,125,5
368,126,0
412,126,10
368,126,12
368,126,4
368,126,13
368,126,14
322,126,1
368,126,5
368,126,7
322,127,12
368,127,14
368,127,13
368,127,0
324,127,10
368,127,4
368,127,7
368,127,1
368,127,5
414,128,12
368,128,14
368,128,13
368,128,0
368,128,10
368,128,4
368,128,7
368,128,5
368,128,1
368,129,4
368,129,12
368,129,13
368,129,14
368,129,10
368,129,0
368,129,5
368,129,7
368,129,1
368,130,0
322,130,13
368,130,4
368,130,12
322,130,10
368,130,14
368,130,5
368,130,1
368,130,7
368,131,0
324,131,12
322,131,14
322,131,13
322,131,10
322,131,4
322,131,7
414,131,1
322,131,5
94,132,0
94,132,4
92,132,12
92,132,14
140,132,10
140,132,13
94,132,5
94,132,7
48,132,1
368,133,10
412,133,4
412,133,14
366,133,13
366,133,12
366,133,0
412,133,5
412,133,7
412,133,1
412,134,4
412,134,13
412,134,12
412,134,0
412,134,14
412,134,5
412,134,7
414,134,10
412,134,1
368,135,13
414,135,4
412,135,12
414,135,14
414,135,10
414,135,0
368,135,5
414,135,7
414,135,1
414,136,12
414,136,4
414,136,14
414,136,13
414,136,5
414,136,0
414,136,10
414,136,7
414,136,1
414,137,4
414,137,14
414,137,12
414,137,13
414,137,5
414,137,10
414,137,0
414,137,7
414,137,1
414,138,12
414,138,4
368,138,14
414,138,13
370,138,7
414,138,0
414,138,10
414,138,5
414,138,1
414,139,12
414,139,14
414,139,10
414,139,0
414,139,13
368,139,4
414,139,7
368,139,5
414,139,1
320,140,12
414,140,14
460,140,4
414,140,13
370,140,10
370,140,0
414,140,7
460,140,5
414,140,1
368,141,4
368,141,13
370,141,14
370,141,12
366,141,10
368,141,0
368,141,5
368,141,7
368,141,1
46,142,14
94,142,12
48,142,4
94,142,10
48,142,0
48,142,13
48,142,7
48,142,5
48,142,1
368,143,0
414,143,14
414,143,12
368,143,10
320,143,4
368,143,13
368,143,7
414,143,1
414,143,5
414,144,4
414,144,12
414,144,14
366,144,13
460,144,0
368,144,10
414,144,5
414,144,7
414,144,1
414,145,4
414,145,12
370,145,0
368,145,13
368,145,14
414,145,10
414,145,5
414,145,7
368,145,1
460,146,4
414,146,10
414,146,14
414,146,12
414,146,13
414,146,0
414,146,5
414,146,7
414,146,1
414,147,10
414,147,4
414,147,0
414,147,12
414,147,14
414,147,13
414,147,5
414,147,1
414,147,7
370,148,10
368,148,0
414,148,14
368,148,4
366,148,12
368,148,13
368,148,1
414,148,5
414,148,7
414,149,0
320,149,4
366,149,13
414,149,14
322,149,10
414,149,12
368,149,7
414,149,5
414,149,1
414,150,10
414,150,4
368,150,0
368,150,13
414,150,14
414,150,12
414,150,5
414,150,1
414,150,7
368,151,0
368,151,4
322,151,13
370,151,14
366,151,10
370,151,12
368,151,1
368,151,5
322,151,7
48,152,4
46,152,14
96,152,10
188,152,13
46,152,12
94,152,0
94,152,7
48,152,5
48,152,1
414,153,0
366,153,4
368,153,10
368,153,13
414,153,12
414,153,14
414,153,7
368,153,1
414,153,5
414,154,13
414,154,14
368,154,10
366,154,0
414,154,12
414,154,4
414,154,7
414,154,5
414,154,1
414,155,12
414,155,10
414,155,14
414,155,4
368,155,0
366,155,13
414,155,7
414,155,1
414,155,5
414,156,12
414,156,14
414,156,13
414,156,4
414,156,0
414,156,7
414,156,1
414,156,5
320,157,13
368,157,0
368,157,14
414,157,12
414,157,4
414,157,7
414,157,5
370,157,1
414,158,4
414,158,13
414,158,14
414,158,12
460,158,0
414,158,5
414,158,1
414,158,7
366,159,14
320,159,0
414,159,13
366,159,12
320,159,4
366,159,1
366,159,5
366,159,7
366,160,14
366,160,13
366,160,12
366,160,4
366,160,0
366,160,7
366,160,5
366,160,1
228,161,13
322,161,14
322,161,12
320,161,4
320,161,0
274,161,5
274,161,7
320,161,1
140,162,13
48,162,4
46,162,14
46,162,12
48,162,0
94,162,7
94,162,5
48,162,1
366,163,13
366,163,12
366,163,0
366,163,14
366,163,4
366,163,7
366,163,1
366,163,5
366,164,13
366,164,12
366,164,4
366,164,0
366,164,14
366,164,7
366,164,5
366,164,1
366,165,12
366,165,4
366,165,13
366,165,0
366,165,14
320,165,5
366,165,1
366,165,7
320,166,4
320,166,14
320,166,13
274,166,12
276,166,0
320,166,5
320,166,1
320,166,7
320,167,4
320,167,13
366,167,12
182,167,14
364,167,0
320,167,5
320,167,7
320,167,1
274,168,0
274,168,13
320,168,12
320,168,4
320,168,14
320,168,1
274,168,5
320,168,7
320,169,13
320,169,4
320,169,0
412,169,14
320,169,12
320,169,5
320,169,1
320,169,7
366,170,13
366,170,4
366,170,12
366,170,14
366,170,0
366,170,7
320,170,5
366,170,1
320,171,4
274,171,13
322,171,12
320,171,14
320,171,0
322,171,5
320,171,7
274,171,1
48,172,4
48,172,0
46,172,12
48,172,14
138,172,13
94,172,5
48,172,7
94,172,1
368,173,0
368,173,14
368,173,12
322,173,13
368,173,4
368,173,7
368,173,1
322,173,5
368,174,12
368,174,4
368,174,13
368,174,14
368,174,5
322,174,0
322,174,7
368,174,1
276,175,13
368,175,12
368,175,0
368,175,4
368,175,14
368,175,7
322,175,1
368,175,5
368,176,0
368,176,4
368,176,13
322,176,12
368,176,5
324,176,1
368,176,7
368,177,0
414,177,12
368,177,4
368,177,13
368,177,7
368,177,1
368,177,5
324,178,0
368,178,4
322,178,13
322,178,12
368,178,7
368,178,1
322,179,13
322,179,12
322,179,4
322,179,0
322,179,7
322,179,1
322,180,13
322,180,4
322,180,12
322,180,0
322,180,7
322,180,1
230,181,13
232,181,12
230,181,4
230,181,0
230,181,1
230,181,7
92,182,0
48,182,4
48,182,13
92,182,12
48,182,7
48,182,1
276,183,4
276,183,13
276,183,12
276,183,0
276,183,7
276,183,1
276,184,13
276,184,4
276,184,12
276,184,0
276,184,1
276,184,7
276,185,12
276,185,0
276,185,4
276,185,13
276,185,7
276,185,1
276,186,4
276,186,13
276,186,12
276,186,7
276,186,0
276,186,1
276,187,13
276,187,0
276,187,12
276,187,4
276,187,1
276,187,7
276,188,13
276,188,4
276,188,12
276,188,0
276,188,7
276,188,1
276,189,0
276,189,4
230,189,12
276,189,13
276,189,7
232,189,1
276,190,0
276,190,4
276,190,13
276,190,12
276,190,1
276,190,7
230,191,13
184,191,0
230,191,4
232,191,12
184,191,7
230,191,1
94,192,0
48,192,4
48,192,13
46,192,12
94,192,7
48,192,1
276,193,13
276,193,4
276,193,0
276,193,12
276,193,1
276,193,7
276,194,13
276,194,4
276,194,12
276,194,0
276,194,7
276,194,1
276,195,4
276,195,13
276,195,12
276,195,0
276,195,7
276,195,1
276,196,0
276,196,13
276,196,4
276,196,12
276,196,7
276,196,1
276,197,13
276,197,4
276,197,0
276,197,12
276,197,7
276,197,1
276,198,4
276,198,13
276,198,12
230,198,0
230,198,7
276,198,1
276,199,12
276,199,0
276,199,13
276,199,4
276,199,7
276,199,1
276,200,12
230,200,13
230,200,0
276,200,4
276,200,7
276,200,1
230,201,4
230,201,13
230,201,0
232,201,12
230,201,1
230,201,7
94,202,13
48,202,4
46,202,12
94,202,0
48,202,7
48,202,1
276,203,13
276,203,0
276,203,4
276,203,12
276,203,1
276,203,7
276,204,13
276,204,4
276,204,0
276,204,12
276,204,7
276,204,1
276,205,0
276,205,4
276,205,13
276,205,12
276,205,7
276,205,1
276,206,12
276,206,4
230,206,0
230,206,13
276,206,7
276,206,1
276,207,4
276,207,0
276,207,13
276,207,12
276,207,1
276,207,7
322,208,0
276,208,13
276,208,4
276,208,12
276,208,7
276,208,1
276,209,13
276,209,4
276,209,0
276,209,12
276,209,7
276,209,1
276,210,12
276,210,4
276,210,0
276,210,13
276,210,7
276,210,1
230,211,0
230,211,4
230,211,13
232,211,12
230,211,1
230,211,7
46,212,12
48,212,13
48,212,4
48,212,0
48,212,7
48,212,1
230,213,13
276,213,12
276,213,0
276,213,4
276,213,7
230,213,1
276,214,4
276,214,13
276,214,0
276,214,12
276,214,7
276,214,1
230,215,4
276,215,13
276,215,12
230,215,0
276,215,7
276,215,1
184,216,13
276,216,4
276,216,12
230,216,0
276,216,7
230,216,1
276,217,4
276,217,0
276,217,13
276,217,12
276,217,7
276,217,1
230,218,4
276,218,12
230,218,0
276,218,13
276,218,7
276,218,1
276,219,0
276,219,13
276,219,4
276,219,12
276,219,1
276,219,7
276,220,0
276,220,4
276,220,12
276,220,13
276,220,7
276,220,1
230,221,4
230,221,13
230,221,0
232,221,12
230,221,7
230,221,1
48,222,4
48,222,13
46,222,12
48,222,0
46,222,7
48,222,1
228,223,0
274,223,12
228,223,4
182,223,13
182,223,1
274,223,7
274,224,4
274,224,13
274,224,0
274,224,12
274,224,7
274,224,1
274,225,4
230,225,13
274,225,0
228,225,12
228,225,7
230,225,1
274,226,4
274,226,0
274,226,13
274,226,12
274,226,7
274,226,1
274,227,0
274,227,4
274,227,12
274,227,13
274,227,1
274,227,7
182,228,4
274,228,12
228,228,0
274,228,13
274,228,7
228,228,1
274,229,4
274,229,0
274,229,13
274,229,12
274,229,7
274,229,1
274,230,13
274,230,12
274,230,0
320,230,4
274,230,7
320,230,1
228,231,4
184,231,12
184,231,0
182,231,13
182,231,1
230,231,7
92,232,12
48,232,4
140,232,13
138,232,0
46,232,7
94,232,1
182,233,0
228,233,13
274,233,12
182,233,4
228,233,1
274,233,7
228,234,13
274,234,0
274,234,12
274,234,4
228,234,1
274,234,7
274,235,0
274,235,4
274,235,13
274,235,12
274,235,7
320,235,1
228,236,4
274,236,0
274,236,13
274,236,12
274,236,7
228,236,1
274,237,4
274,237,0
274,237,13
274,237,12
274,237,1
274,237,7
274,238,4
274,238,0
274,238,13
274,238,12
274,238,7
274,238,1
274,239,12
274,239,4
274,239,13
274,239,0
274,239,7
274,239,1
274,240,4
274,240,0
274,240,13
274,240,12
274,240,7
274,240,1
228,241,0
182,241,4
228,241,13
230,241,12
182,241,1
230,241,7
140,242,0
140,242,4
46,242,12
94,242,13
46,242,7
94,242,1
182,243,13
182,243,4
182,243,0
274,243,12
182,243,1
274,243,7
274,244,4
274,244,0
274,244,12
274,244,13
274,244,7
274,244,1
230,245,4
274,245,13
274,245,0
228,245,12
274,245,7
274,245,1
274,246,0
274,246,4
274,246,13
274,246,12
274,246,7
274,246,1
274,247,0
274,247,4
274,247,13
274,247,7
274,247,12
274,247,1
274,248,4
274,248,0
274,248,13
274,248,7
274,248,12
274,248,1
228,249,4
274,249,12
274,249,0
274,249,13
274,249,7
228,249,1
228,250,0
274,250,4
228,250,13
274,250,12
274,250,1
274,250,7
228,251,4
228,251,13
228,251,0
230,251,12
230,251,7
228,251,1
140,252,4
140,252,0
