690,26,8
738,26,10
690,26,3
646,26,1
642,26,11
738,26,7
690,26,9
690,26,5
736,27,14
598,27,0
690,27,6
690,27,2
642,27,13
642,27,10
690,27,4
598,27,12
690,27,11
646,27,8
690,27,1
646,27,3
690,27,7
554,27,9
644,27,5
690,28,14
690,28,4
646,28,6
690,28,2
642,28,10
690,28,0
690,28,13
690,28,12
690,28,8
690,28,11
690,28,7
690,28,9
690,28,1
690,28,3
690,28,5
690,29,14
642,29,0
686,29,6
690,29,13
690,29,2
644,29,11
646,29,8
646,29,4
596,29,10
690,29,12
646,29,1
598,29,9
646,29,3
646,29,7
644,29,5
690,30,6
736,30,10
600,30,4
690,30,14
598,30,11
690,30,7
690,30,12
690,30,0
646,30,8
690,30,13
690,30,2
642,30,5
690,30,1
646,30,9
690,30,3
600,31,0
598,31,12
598,31,11
552,31,14
598,31,13
596,31,6
644,31,8
644,31,4
600,31,2
600,31,10
596,31,1
596,31,9
600,31,5
598,31,7
598,31,3
92,32,4
92,32,2
140,32,14
138,32,8
92,32,0
94,32,13
140,32,11
94,32,12
144,32,6
92,32,10
140,32,5
94,32,3
188,32,9
94,32,7
96,32,1
602,33,4
690,33,13
690,33,14
644,33,5
690,33,10
690,33,0
690,33,11
646,33,8
690,33,12
690,33,2
690,33,6
690,33,9
690,33,7
690,33,1
690,33,3
642,34,12
690,34,11
646,34,8
690,34,6
690,34,13
690,34,0
648,34,2
594,34,4
550,34,10
510,34,14
598,34,5
646,34,7
690,34,3
644,34,9
690,34,1
692,35,0
692,35,12
644,35,6
644,35,4
692,35,13
692,35,14
692,35,10
692,35,8
692,35,11
692,35,2
646,35,1
692,35,7
736,35,5
644,35,9
692,35,3
644,36,10
692,36,13
692,36,6
644,36,8
692,36,4
692,36,12
692,36,0
692,36,14
692,36,2
692,36,11
558,36,9
692,36,7
692,36,3
644,36,5
692,36,1
692,37,2
692,37,10
646,37,6
644,37,4
644,37,0
646,37,14
646,37,13
692,37,8
598,37,12
692,37,11
692,37,3
650,37,7
648,37,9
598,37,5
648,37,1
552,38,4
694,38,10
694,38,14
602,38,6
742,38,12
694,38,8
740,38,5
694,38,0
694,38,13
694,38,11
646,38,2
602,38,7
648,38,9
598,38,3
694,38,1
648,39,6
648,39,10
648,39,14
648,39,4
694,39,7
694,39,8
648,39,13
648,39,12
648,39,11
648,39,2
648,39,0
694,39,9
600,39,5
604,39,1
648,39,3
694,40,13
694,40,12
694,40,8
694,40,4
694,40,6
694,40,11
694,40,14
694,40,2
694,40,0
646,40,10
650,40,9
694,40,7
694,40,5
694,40,3
694,40,1
648,41,13
556,41,11
602,41,0
646,41,6
604,41,4
604,41,10
604,41,8
604,41,2
648,41,12
646,41,14
510,41,9
598,41,7
604,41,5
646,41,1
648,41,3
96,42,6
50,42,14
92,42,2
94,42,0
140,42,4
140,42,11
48,42,12
92,42,10
92,42,8
48,42,13
98,42,7
92,42,5
94,42,3
232,42,9
50,42,1
644,43,4
644,43,10
644,43,14
644,43,6
642,43,2
644,43,8
644,43,0
644,43,5
644,43,13
644,43,11
644,43,12
644,43,3
644,43,7
644,43,9
692,43,1
692,44,0
646,44,2
646,44,6
644,44,11
598,44,4
598,44,13
690,44,8
596,44,14
690,44,12
600,44,10
690,44,1
642,44,3
690,44,7
690,44,5
596,44,9
598,45,11
692,45,0
736,45,6
692,45,2
648,45,4
740,45,13
692,45,10
692,45,14
692,45,8
648,45,1
692,45,12
692,45,3
692,45,5
692,45,7
740,45,9
648,46,2
692,46,0
692,46,14
602,46,6
552,46,10
692,46,8
692,46,11
600,46,13
692,46,4
692,46,12
692,46,1
692,46,3
646,46,5
692,46,7
648,46,9
692,47,0
692,47,13
692,47,14
692,47,6
692,47,8
692,47,2
692,47,12
692,47,4
692,47,11
692,47,10
648,47,1
692,47,7
692,47,3
692,47,9
692,47,5
738,48,6
692,48,0
692,48,8
692,48,10
692,48,14
692,48,12
692,48,2
692,48,7
692,48,11
692,48,13
692,48,1
692,48,4
648,48,3
692,48,9
648,48,5
692,49,11
648,49,13
692,49,0
692,49,14
692,49,8
692,49,4
692,49,6
550,49,10
692,49,12
692,49,2
692,49,9
648,49,1
692,49,3
692,49,5
648,49,7
692,50,8
692,50,11
692,50,2
692,50,14
692,50,0
740,50,10
692,50,13
692,50,9
692,50,6
644,50,4
692,50,12
646,50,1
692,50,3
692,50,5
692,50,7
602,51,13
554,51,10
644,51,6
600,51,14
646,51,8
646,51,0
694,51,4
648,51,11
646,51,12
600,51,2
644,51,9
644,51,7
648,51,3
556,51,1
600,51,5
140,52,10
48,52,0
94,52,14
48,52,8
50,52,6
94,52,2
48,52,12
48,52,4
46,52,11
92,52,13
138,52,1
50,52,7
46,52,3
50,52,9
94,52,5
692,53,14
692,53,8
646,53,6
644,53,4
692,53,0
644,53,10
692,53,12
692,53,13
692,53,11
648,53,9
692,53,2
692,53,7
644,53,5
648,53,1
692,53,3
692,54,8
692,54,12
692,54,4
644,54,14
692,54,10
692,54,0
692,54,11
692,54,9
692,54,13
692,54,2
644,54,6
692,54,1
692,54,5
692,54,3
692,54,7
692,55,8
596,55,10
648,55,14
692,55,0
692,55,6
644,55,11
692,55,12
648,55,9
692,55,4
692,55,2
692,55,13
648,55,1
692,55,7
692,55,3
692,55,5
692,56,11
692,56,8
692,56,14
692,56,12
692,56,0
740,56,10
692,56,4
692,56,2
692,56,13
646,56,6
692,56,9
648,56,1
692,56,7
692,56,5
596,56,3
644,57,11
690,57,0
690,57,2
690,57,6
690,57,14
692,57,8
690,57,4
646,57,12
690,57,10
690,57,13
690,57,1
738,57,3
690,57,9
690,57,7
690,57,5
692,58,8
692,58,11
692,58,0
740,58,10
692,58,6
644,58,4
692,58,12
646,58,9
692,58,14
644,58,2
692,58,13
648,58,1
692,58,7
692,58,5
692,58,3
692,59,12
692,59,2
692,59,13
692,59,8
596,59,10
692,59,14
692,59,0
740,59,4
692,59,11
692,59,6
692,59,3
648,59,1
692,59,5
648,59,7
692,59,9
692,60,8
692,60,6
692,60,14
692,60,0
648,60,10
648,60,2
692,60,4
692,60,11
556,60,12
644,60,13
600,60,1
648,60,7
646,60,5
692,60,9
598,60,3
646,61,13
644,61,14
644,61,8
646,61,0
648,61,2
646,61,12
648,61,10
648,61,11
646,61,4
646,61,6
600,61,3
644,61,1
648,61,5
600,61,9
644,61,7
48,62,0
90,62,10
90,62,2
48,62,12
50,62,8
48,62,4
46,62,11
50,62,14
48,62,13
48,62,6
46,62,5
94,62,3
50,62,1
94,62,9
50,62,7
692,63,14
644,63,0
692,63,6
644,63,13
598,63,12
692,63,11
692,63,2
692,63,8
602,63,1
596,63,10
646,63,4
644,63,3
644,63,5
512,63,9
648,63,7
692,64,0
648,64,8
644,64,2
692,64,14
692,64,4
648,64,1
692,64,6
692,64,10
646,64,11
692,64,13
604,64,12
736,64,9
692,64,7
646,64,3
692,64,5
644,65,6
692,65,10
692,65,13
692,65,0
692,65,8
692,65,11
692,65,14
736,65,12
692,65,4
692,65,2
692,65,7
646,65,1
692,65,9
692,65,3
692,65,5
692,66,6
692,66,0
692,66,2
692,66,14
692,66,13
692,66,7
692,66,11
692,66,8
692,66,10
692,66,12
692,66,4
692,66,1
692,66,9
692,66,3
692,66,5
692,67,14
692,67,8
646,67,0
692,67,6
692,67,13
692,67,4
692,67,10
692,67,2
692,67,12
644,67,11
692,67,9
692,67,7
692,67,3
648,67,1
692,67,5
646,68,13
646,68,8
646,68,12
598,68,6
646,68,2
646,68,4
600,68,14
646,68,0
646,68,10
646,68,11
646,68,9
646,68,5
598,68,1
598,68,7
646,68,3
646,69,13
646,69,0
646,69,8
646,69,6
646,69,10
554,69,12
646,69,4
646,69,14
646,69,11
646,69,2
646,69,1
602,69,9
646,69,7
598,69,3
646,69,5
692,70,10
646,70,0
692,70,6
692,70,2
692,70,12
692,70,11
692,70,14
648,70,8
598,70,13
648,70,4
646,70,1
692,70,7
598,70,3
692,70,5
692,70,9
644,71,4
642,71,8
600,71,6
642,71,14
692,71,13
552,71,10
646,71,11
690,71,0
598,71,12
646,71,2
596,71,9
646,71,5
644,71,1
598,71,7
598,71,3
48,72,4
46,72,13
140,72,10
96,72,14
94,72,8
140,72,12
46,72,2
140,72,6
48,72,0
46,72,11
46,72,5
96,72,9
94,72,1
188,72,3
94,72,7
690,73,4
690,73,8
690,73,2
646,73,14
646,73,6
690,73,11
646,73,12
690,73,13
690,73,0
642,73,5
550,73,10
646,73,9
690,73,1
690,73,7
690,73,3
690,74,8
690,74,12
690,74,14
646,74,6
690,74,13
642,74,11
690,74,9
690,74,4
596,74,2
690,74,10
646,74,0
642,74,5
602,74,1
596,74,3
602,74,7
690,75,12
690,75,8
642,75,2
690,75,14
690,75,10
690,75,6
690,75,11
646,75,0
514,75,9
690,75,4
596,75,13
690,75,1
642,75,5
688,75,3
690,75,7
690,76,8
690,76,11
598,76,6
690,76,14
596,76,10
642,76,0
644,76,9
690,76,13
690,76,4
644,76,2
646,76,12
690,76,7
600,76,1
690,76,3
642,76,5
690,77,6
690,77,12
688,77,8
690,77,13
690,77,11
690,77,10
690,77,2
690,77,4
690,77,0
690,77,14
690,77,7
690,77,9
690,77,1
690,77,5
690,77,3
642,78,13
552,78,12
688,78,8
688,78,6
642,78,11
688,78,4
688,78,0
688,78,14
688,78,10
688,78,2
688,78,5
688,78,3
642,78,1
688,78,7
688,78,9
688,79,8
688,79,11
644,79,12
688,79,13
688,79,6
688,79,9
688,79,14
688,79,4
688,79,2
644,79,0
688,79,10
640,79,5
596,79,3
688,79,7
644,79,1
596,80,6
688,80,14
688,80,4
688,80,12
688,80,10
640,80,2
688,80,11
688,80,7
642,80,13
688,80,0
640,80,8
598,80,9
642,80,1
688,80,3
690,80,5
508,81,4
646,81,11
642,81,14
644,81,8
642,81,12
598,81,6
646,81,2
646,81,10
646,81,13
596,81,5
644,81,0
596,81,9
642,81,7
732,81,1
600,81,3
184,82,4
46,82,11
94,82,12
48,82,0
46,82,13
50,82,14
142,82,6
48,82,8
46,82,10
46,82,2
96,82,5
50,82,1
92,82,3
50,82,7
142,82,9
690,83,14
690,83,4
642,83,0
690,83,8
692,83,6
600,83,13
642,83,5
642,83,11
554,83,12
690,83,2
644,83,10
690,83,9
552,83,1
646,83,7
690,83,3
600,84,10
648,84,2
648,84,8
648,84,14
692,84,12
648,84,11
648,84,6
648,84,4
560,84,13
648,84,3
648,84,9
648,84,1
648,84,7
648,84,5
648,85,14
648,85,8
648,85,6
692,85,13
694,85,1
648,85,4
648,85,2
650,85,10
648,85,11
648,85,9
648,85,7
648,85,5
648,85,3
602,86,4
648,86,13
648,86,14
648,86,8
648,86,2
648,86,6
648,86,5
648,86,11
648,86,9
648,86,3
648,86,7
602,86,1
648,87,4
554,87,6
602,87,8
554,87,14
602,87,13
602,87,11
554,87,2
554,87,5
648,87,1
512,87,9
602,87,7
602,87,3
512,88,4
556,88,6
556,88,11
556,88,2
556,88,8
556,88,13
556,88,14
556,88,1
556,88,5
556,88,7
602,88,9
556,88,3
512,89,14
512,89,8
556,89,4
512,89,6
422,89,9
464,89,11
512,89,13
512,89,2
464,89,5
512,89,7
512,89,3
512,89,1
512,90,8
512,90,14
512,90,9
466,90,6
512,90,13
512,90,2
512,90,11
464,90,4
512,90,7
556,90,3
464,90,5
466,90,1
510,91,8
512,91,11
558,91,4
508,91,6
508,91,14
508,91,9
464,91,13
512,91,2
420,91,7
510,91,5
508,91,1
464,91,3
94,92,13
48,92,4
50,92,14
46,92,11
50,92,6
46,92,2
48,92,8
144,92,5
138,92,7
94,92,3
96,92,9
96,92,1
508,93,2
512,93,4
508,93,6
556,93,8
556,93,14
556,93,13
462,93,11
556,93,3
468,93,7
556,93,5
508,93,9
556,93,1
508,94,8
508,94,13
556,94,11
556,94,4
556,94,9
460,94,14
468,94,6
512,94,2
556,94,5
460,94,7
510,94,1
508,94,3
416,95,4
416,95,6
416,95,8
416,95,2
370,95,13
368,95,11
372,95,7
512,95,14
324,95,5
416,95,3
368,95,9
370,95,1
420,96,6
420,96,2
464,96,8
464,96,4
464,96,11
464,96,13
512,96,7
464,96,14
372,96,3
464,96,5
464,96,9
464,96,1
468,97,14
468,97,4
420,97,11
468,97,8
468,97,13
466,97,6
420,97,2
372,97,5
422,97,7
468,97,3
468,97,9
468,97,1
468,98,6
468,98,4
422,98,11
468,98,2
468,98,8
512,98,13
468,98,14
468,98,5
468,98,7
420,98,9
422,98,3
468,98,1
556,99,11
416,99,14
464,99,13
512,99,2
464,99,8
464,99,6
464,99,4
464,99,1
510,99,3
464,99,7
464,99,9
464,99,5
508,100,2
508,100,4
464,100,8
508,100,13
508,100,6
508,100,11
508,100,3
508,100,14
508,100,7
462,100,1
420,100,9
460,100,5
508,101,14
464,101,2
462,101,8
462,101,4
464,101,11
460,101,6
464,101,13
416,101,3
462,101,5
508,101,9
462,101,1
460,101,7
94,102,11
50,102,14
98,102,6
96,102,4
96,102,8
94,102,13
94,102,2
96,102,5
98,102,7
142,102,3
138,102,9
142,102,1
460,103,8
554,103,14
464,103,6
508,103,2
508,103,4
412,103,11
508,103,13
508,103,9
464,103,7
418,103,1
508,103,5
460,103,3
508,104,6
510,104,8
554,104,14
554,104,13
554,104,4
554,104,11
460,104,2
554,104,7
554,104,9
510,104,1
506,104,5
554,104,3
506,105,8
602,105,11
554,105,4
598,105,6
506,105,9
554,105,13
554,105,14
602,105,2
508,105,7
554,105,1
602,105,5
602,105,3
508,106,8
552,106,11
552,106,6
552,106,4
552,106,9
506,106,13
552,106,2
552,106,14
552,106,7
552,106,1
552,106,5
552,106,3
552,107,8
552,107,2
598,107,13
508,107,4
552,107,6
552,107,14
506,107,11
506,107,3
552,107,9
460,107,5
552,107,7
506,107,1
552,108,13
552,108,4
552,108,6
508,108,8
552,108,11
552,108,2
552,108,14
596,108,5
552,108,7
552,108,9
552,108,3
552,108,1
552,109,11
552,109,2
552,109,4
552,109,6
552,109,13
552,109,14
552,109,3
504,109,5
598,109,1
506,109,7
552,109,9
508,110,2
552,110,11
552,110,6
506,110,4
552,110,3
552,110,13
552,110,14
552,110,7
504,110,5
506,110,9
506,110,1
508,111,13
464,111,11
462,111,4
460,111,6
462,111,14
462,111,9
508,111,2
462,111,5
460,111,7
464,111,3
460,111,1
136,112,11
50,112,6
136,112,4
48,112,14
46,112,2
46,112,13
48,112,9
96,112,5
94,112,7
90,112,3
96,112,1
462,113,2
462,113,4
462,113,14
462,113,9
462,113,11
462,113,13
462,113,6
462,113,3
462,113,5
462,113,7
462,113,1
462,114,11
462,114,4
462,114,6
462,114,14
418,114,2
416,114,13
462,114,5
462,114,9
462,114,7
462,114,1
462,114,3
462,115,14
462,115,11
462,115,4
506,115,2
462,115,6
462,115,13
462,115,9
416,115,7
414,115,5
462,115,3
462,115,1
506,116,6
506,116,4
506,116,9
506,116,11
506,116,14
506,116,13
506,116,2
552,116,7
506,116,5
506,116,3
506,116,1
506,117,13
506,117,11
506,117,4
506,117,6
506,117,2
506,117,14
506,117,5
506,117,9
506,117,7
506,117,3
506,117,1
506,118,4
506,118,11
506,118,2
506,118,6
506,118,5
506,118,14
506,118,13
506,118,1
506,118,3
460,118,7
458,118,9
460,119,11
462,119,4
506,119,2
506,119,6
506,119,13
506,119,14
506,119,1
506,119,7
506,119,3
506,119,5
506,119,9
458,120,4
458,120,11
462,120,6
506,120,14
506,120,2
506,120,5
506,120,13
460,120,1
506,120,7
506,120,9
506,120,3
460,121,14
458,121,6
418,121,11
462,121,13
458,121,1
460,121,4
418,121,2
460,121,9
460,121,5
458,121,7
462,121,3
90,122,2
48,122,14
136,122,11
50,122,6
140,122,4
46,122,13
46,122,3
48,122,9
48,122,5
50,122,7
96,122,1
462,123,2
462,123,11
462,123,13
462,123,4
462,123,6
462,123,14
368,123,9
462,123,3
414,123,5
416,123,7
416,123,1
416,124,6
416,124,14
372,124,11
416,124,4
416,124,2
416,124,13
416,124,9
462,124,7
416,124,1
416,124,3
416,124,5
416,125,4
416,125,6
370,125,11
412,125,13
322,125,5
416,125,14
416,125,2
416,125,7
416,125,9
416,125,1
416,125,3
460,126,4
412,126,5
460,126,11
416,126,6
460,126,13
460,126,2
460,126,14
460,126,9
460,126,1
460,126,7
460,126,3
460,127,4
460,127,11
416,127,6
460,127,13
460,127,14
412,127,2
460,127,5
460,127,7
460,127,9
460,127,1
460,127,3
460,128,4
460,128,6
460,128,2
460,128,13
416,128,11
460,128,14
460,128,5
460,128,7
460,128,1
328,128,9
418,128,3
506,129,11
462,129,4
462,129,13
462,129,6
462,129,2
462,129,14
460,129,9
462,129,5
462,129,7
462,129,3
462,129,1
462,130,13
462,130,14
462,130,6
462,130,2
462,130,11
462,130,4
462,130,1
418,130,5
462,130,3
324,130,9
462,130,7
418,131,11
418,131,13
416,131,4
414,131,6
418,131,2
416,131,14
462,131,9
462,131,5
414,131,1
414,131,7
416,131,3
94,132,4
92,132,11
92,132,2
94,132,14
94,132,6
92,132,13
94,132,5
140,132,9
92,132,3
96,132,7
50,132,1
550,133,11
550,133,4
550,133,6
550,133,2
550,133,13
550,133,14
550,133,9
550,133,1
550,133,7
504,133,5
550,133,3
504,134,11
458,134,2
504,134,4
460,134,6
504,134,13
504,134,14
504,134,1
504,134,7
506,134,3
504,134,9
456,134,5
506,135,6
506,135,14
506,135,11
506,135,4
506,135,13
506,135,7
506,135,2
414,135,1
458,135,3
506,135,5
458,135,9
506,136,11
506,136,6
506,136,4
506,136,14
506,136,2
506,136,13
506,136,9
506,136,7
552,136,1
506,136,3
506,136,5
506,137,11
506,137,6
506,137,4
506,137,7
506,137,14
506,137,13
462,137,2
506,137,1
506,137,3
508,137,5
506,137,9
416,138,6
460,138,11
416,138,2
416,138,4
416,138,13
416,138,14
416,138,1
416,138,7
462,138,5
416,138,9
416,138,3
460,139,2
418,139,6
460,139,11
458,139,9
416,139,14
458,139,13
506,139,4
506,139,7
506,139,3
416,139,1
506,139,5
506,140,13
506,140,4
506,140,11
506,140,6
324,140,2
462,140,14
462,140,5
506,140,1
462,140,9
506,140,7
506,140,3
416,141,4
414,141,11
414,141,2
416,141,6
372,141,13
460,141,5
370,141,1
460,141,14
460,141,9
414,141,7
416,141,3
94,142,2
138,142,11
92,142,4
136,142,13
92,142,6
92,142,14
92,142,9
92,142,3
92,142,5
94,142,7
94,142,1
506,143,13
462,143,6
460,143,2
460,143,11
506,143,4
506,143,14
506,143,7
506,143,3
506,143,5
506,143,9
506,143,1
506,144,13
506,144,6
552,144,2
506,144,11
506,144,4
506,144,14
506,144,1
506,144,9
506,144,7
506,144,5
506,144,3
506,145,4
506,145,11
506,145,6
506,145,2
506,145,14
506,145,9
506,145,13
506,145,7
506,145,3
458,145,5
460,145,1
460,146,4
460,146,14
506,146,6
506,146,13
506,146,11
506,146,5
506,146,1
506,146,7
506,146,9
506,146,3
506,147,4
506,147,11
506,147,14
550,147,6
506,147,13
506,147,5
458,147,9
506,147,3
506,147,7
460,147,1
506,148,4
506,148,11
506,148,6
506,148,13
552,148,14
506,148,1
506,148,5
506,148,7
506,148,9
506,148,3
462,149,14
462,149,4
416,149,11
418,149,6
462,149,13
462,149,9
462,149,7
462,149,3
462,149,5
462,149,1
462,150,6
462,150,14
462,150,4
462,150,13
462,150,7
462,150,11
462,150,3
462,150,5
462,150,1
462,150,9
416,151,4
368,151,14
418,151,11
418,151,13
416,151,5
416,151,3
416,151,9
368,151,1
414,151,7
96,152,14
48,152,4
46,152,11
46,152,13
50,152,7
48,152,9
50,152,5
46,152,3
96,152,1
462,153,14
462,153,7
462,153,11
462,153,13
462,153,4
462,153,3
462,153,5
462,153,9
462,153,1
416,154,11
416,154,4
416,154,14
416,154,13
416,154,5
416,154,9
416,154,7
416,154,3
416,154,1
372,155,4
416,155,14
370,155,11
416,155,13
416,155,9
416,155,7
416,155,5
416,155,1
416,155,3
416,156,14
368,156,13
416,156,11
416,156,4
416,156,9
416,156,3
372,156,7
416,156,1
416,156,5
416,157,4
416,157,13
368,157,14
416,157,11
416,157,5
416,157,3
416,157,9
416,157,7
370,157,1
416,158,14
416,158,4
464,158,13
416,158,11
416,158,1
416,158,5
416,158,3
416,158,9
416,158,7
416,159,14
416,159,4
416,159,13
416,159,11
416,159,3
416,159,9
416,159,5
416,159,7
416,159,1
416,160,14
416,160,4
416,160,13
368,160,11
416,160,9
416,160,3
416,160,5
416,160,1
372,160,7
370,161,14
370,161,4
368,161,7
420,161,11
370,161,9
372,161,13
372,161,3
368,161,1
368,161,5
48,162,14
46,162,13
46,162,11
48,162,4
46,162,3
50,162,7
48,162,9
50,162,5
50,162,1
416,163,14
416,163,4
416,163,13
416,163,9
416,163,11
416,163,3
416,163,1
416,163,7
416,163,5
416,164,13
416,164,14
416,164,4
416,164,3
416,164,11
416,164,5
416,164,9
416,164,1
416,164,7
322,165,14
372,165,4
370,165,11
370,165,9
416,165,13
416,165,3
370,165,1
416,165,7
416,165,5
416,166,14
416,166,4
416,166,11
416,166,1
416,166,13
416,166,3
416,166,9
416,166,5
416,166,7
322,167,14
416,167,4
370,167,7
416,167,13
416,167,11
416,167,3
370,167,9
416,167,5
416,167,1
416,168,13
416,168,14
416,168,4
416,168,11
416,168,1
416,168,3
416,168,5
416,168,9
416,168,7
416,169,4
416,169,11
416,169,13
416,169,1
416,169,9
416,169,7
416,169,5
416,169,3
416,170,11
416,170,4
416,170,13
462,170,1
416,170,7
416,170,9
416,170,5
416,170,3
370,171,4
326,171,11
368,171,7
372,171,13
370,171,9
322,171,1
368,171,5
372,171,3
92,172,11
46,172,13
48,172,4
50,172,7
46,172,3
48,172,9
50,172,5
96,172,1
370,173,11
370,173,4
370,173,13
370,173,5
370,173,9
370,173,3
370,173,1
370,173,7
370,174,4
324,174,11
370,174,5
370,174,13
370,174,3
326,174,9
370,174,7
370,174,1
370,175,11
370,175,4
370,175,13
370,175,5
370,175,9
370,175,7
370,175,1
370,175,3
370,176,13
370,176,4
370,176,11
370,176,5
370,176,7
370,176,1
370,176,9
370,176,3
370,177,11
370,177,13
370,177,4
370,177,5
372,177,3
370,177,7
370,177,9
370,177,1
372,178,13
230,178,11
372,178,4
328,178,5
328,178,7
328,178,9
372,178,3
372,178,1
372,179,4
372,179,11
372,179,13
372,179,5
372,179,9
372,179,3
372,179,7
372,179,1
372,180,4
372,180,11
372,180,13
372,180,1
372,180,5
372,180,7
372,180,9
372,180,3
282,181,11
282,181,4
328,181,13
324,181,7
324,181,5
324,181,1
326,181,9
326,181,3
46,182,13
92,182,4
92,182,11
48,182,3
50,182,5
50,182,7
48,182,9
50,182,1
372,183,13
372,183,11
372,183,4
372,183,1
372,183,7
372,183,3
372,183,9
372,183,5
372,184,4
372,184,13
372,184,7
372,184,9
372,184,1
372,184,5
372,184,3
372,185,4
372,185,13
328,185,9
372,185,7
372,185,3
372,185,1
372,185,5
372,186,4
372,186,13
372,186,1
372,186,5
328,186,3
372,186,9
372,186,7
238,187,13
284,187,4
328,187,7
328,187,9
328,187,1
328,187,5
372,187,3
328,188,4
282,188,13
284,188,3
284,188,5
284,188,7
284,188,1
284,188,9
330,189,4
330,189,13
330,189,3
330,189,5
330,189,7
284,189,1
330,189,9
330,190,4
330,190,13
330,190,3
330,190,5
