-2,1,0.0539714,1,6,0
-1,1,0.0611714,1,6,0
-4,4,0.0368536,1,6,0
-2,-4,0.0836077,1,6,0
5,0,0.10597,1,6,0
4,-1,0.111634,1,6,0
4,0,0.103293,1,6,0
-5,-5,0.0497765,1,6,0
-2,5,0.0466913,1,6,0
-1,5,0.054775,1,6,0
4,2,0.112795,1,7,0
0,-2,0.0921257,1,7,0
5,4,0.201657,1,7,0
3,-1,0.107495,1,7,0
0,-3,0.107772,1,7,0
-4,2,0.0400337,1,7,0
-4,3,0.0383583,1,7,0
-2,-2,0.0680751,1,7,0
-2,1,0.0539714,1,7,0
-1,1,0.0611714,1,7,0
-4,4,0.0368536,1,7,0
-2,-4,0.0836077,1,7,0
5,0,0.10597,1,7,0
4,-1,0.111634,1,7,0
-5,-5,0.0497765,1,7,0
4,0,0.103293,1,7,0
-2,5,0.0466913,1,7,0
-1,5,0.054775,1,7,0
4,2,0.112795,1,8,0
0,-2,0.0921257,1,8,0
5,4,0.201657,1,8,0
3,-1,0.107495,1,8,0
0,-3,0.107772,1,8,0
-4,2,0.0400337,1,8,0
-4,3,0.0383583,1,8,0
-2,-2,0.0680751,1,8,0
-2,1,0.0539714,1,8,0
-1,1,0.0611714,1,8,0
-4,4,0.0368536,1,8,0
-2,-4,0.0836077,1,8,0
5,0,0.10597,1,8,0
4,-1,0.111634,1,8,0
-2,5,0.0466913,1,8,0
4,0,0.103293,1,8,0
-5,-5,0.0497765,1,8,0
-1,-4,0.103238,1,8,0
-1,5,0.054775,1,8,0
4,2,0.112795,1,9,0
-1,-5,0.117449,1,9,0
3,-1,0.107495,1,9,0
0,-2,0.0921257,1,9,0
5,4,0.201657,1,9,0
0,-3,0.107772,1,9,0
-4,2,0.0400337,1,9,0
-2,0,0.0574304,1,9,0
-2,1,0.0539714,1,9,0
-4,3,0.0383583,1,9,0
-2,-2,0.0680751,1,9,0
-1,1,0.0611714,1,9,0
-4,4,0.0368536,1,9,0
-2,-4,0.0836077,1,9,0
5,0,0.10597,1,9,0
-2,5,0.0466913,1,9,0
4,0,0.103293,1,9,0
-5,-5,0.0497765,1,9,0
4,-1,0.111634,1,9,0
-1,-4,0.103238,1,9,0
-1,5,0.054775,1,9,0
4,2,0.112795,1,10,0
-1,-5,0.117449,1,10,0
3,-1,0.107495,1,10,0
0,-2,0.0921257,1,10,0
5,4,0.201657,1,10,0
0,-3,0.107772,1,10,0
-4,2,0.0400337,1,10,0
-2,0,0.0574304,1,10,0
-2,1,0.0539714,1,10,0
-2,-2,0.0680751,1,10,0
-4,3,0.0383583,1,10,0
-1,1,0.0611714,1,10,0
-4,4,0.0368536,1,10,0
-2,-3,0.0753706,1,10,0
-2,-4,0.0836077,1,10,0
5,0,0.10597,1,10,0
-2,5,0.0466913,1,10,0
4,0,0.103293,1,10,0
1,-2,0.105398,1,10,0
-5,-5,0.0497765,1,10,0
4,-1,0.111634,1,10,0
-1,-4,0.103238,1,10,0
-1,5,0.054775,1,10,0
4,2,0.112795,1,11,0
-1,-5,0.117449,1,11,0
3,-1,0.107495,1,11,0
0,-2,0.0921257,1,11,0
5,4,0.201657,1,11,0
3,2,0.0998704,1,11,0
0,-3,0.107772,1,11,0
-4,2,0.0400337,1,11,0
-2,0,0.0574304,1,11,0
-2,1,0.0539714,1,11,0
-2,-2,0.0680751,1,11,0
-4,3,0.0383583,1,11,0
-1,1,0.0611714,1,11,0
-4,4,0.0368536,1,11,0
-2,-3,0.0753706,1,11,0
-2,-4,0.0836077,1,11,0
5,0,0.10597,1,11,0
-2,5,0.0466913,1,11,0
4,0,0.103293,1,11,0
1,-2,0.105398,1,11,0
-5,-5,0.0497765,1,11,0
4,-1,0.111634,1,11,0
-1,-4,0.103238,1,11,0
-1,5,0.054775,1,11,0
4,2,0.112795,1,12,0
-1,-5,0.117449,1,12,0
3,-1,0.107495,1,12,0
0,-2,0.0921257,1,12,0
5,4,0.201657,1,12,0
3,2,0.0998704,1,12,0
0,-3,0.107772,1,12,0
4,4,0.15876,1,12,0
-4,2,0.0400337,1,12,0
-2,0,0.0574304,1,12,0
-2,1,0.0539714,1,12,0
-2,-2,0.0680751,1,12,0
-4,3,0.0383583,1,12,0
-1,1,0.0611714,1,12,0
-4,4,0.0368536,1,12,0
-2,-3,0.0753706,1,12,0
-2,-4,0.0836077,1,12,0
-2,-5,0.091924,1,12,0
5,0,0.10597,1,12,0
-2,5,0.0466913,1,12,0
4,0,0.103293,1,12,0
1,-2,0.105398,1,12,0
-5,-5,0.0497765,1,12,0
4,-1,0.111634,1,12,0
-1,-4,0.103238,1,12,0
-1,5,0.054775,1,12,0
4,2,0.112795,1,13,0
-1,-5,0.117449,1,13,0
3,-1,0.107495,1,13,0
0,-2,0.0921257,1,13,0
5,4,0.201657,1,13,0
3,2,0.0998704,1,13,0
0,-3,0.107772,1,13,0
4,4,0.15876,1,13,0
-3,0,0.0504435,1,13,0
-4,2,0.0400337,1,13,0
-2,0,0.0574304,1,13,0
-2,1,0.0539714,1,13,0
-2,-2,0.0680751,1,13,0
-4,3,0.0383583,1,13,0
-1,1,0.0611714,1,13,0
-4,4,0.0368536,1,13,0
-2,-3,0.0753706,1,13,0
-2,-4,0.0836077,1,13,0
-2,-5,0.091924,1,13,0
5,0,0.10597,1,13,0
-2,5,0.0466913,1,13,0
-5,-5,0.0497765,1,13,0
4,0,0.103293,1,13,0
1,-2,0.105398,1,13,0
4,-1,0.111634,1,13,0
-1,-4,0.103238,1,13,0
-5,-6,0.051104,1,13,0
-1,5,0.054775,1,13,0
4,2,0.112795,1,14,0
-1,-5,0.117449,1,14,0
3,-1,0.107495,1,14,0
0,-2,0.0921257,1,14,0
5,4,0.201657,1,14,0
3,2,0.0998704,1,14,0
4,3,0.131147,1,14,0
0,-3,0.107772,1,14,0
4,4,0.15876,1,14,0
-3,0,0.0504435,1,14,0
3,3,0.109598,1,14,0
-4,2,0.0400337,1,14,0
-2,0,0.0574304,1,14,0
-2,1,0.0539714,1,14,0
-2,-2,0.0680751,1,14,0
-4,3,0.0383583,1,14,0
-1,1,0.0611714,1,14,0
-4,4,0.0368536,1,14,0
-2,-3,0.0753706,1,14,0
-2,-4,0.0836077,1,14,0
-1,2,0.0585934,1,14,0
-2,-5,0.091924,1,14,0
5,0,0.10597,1,14,0
-2,5,0.0466913,1,14,0
-5,-5,0.0497765,1,14,0
4,0,0.103293,1,14,0
1,-2,0.105398,1,14,0
4,-1,0.111634,1,14,0
-1,-4,0.103238,1,14,0
-5,-6,0.051104,1,14,0
-1,5,0.054775,1,14,0
4,2,0.112795,1,15,0
-1,-5,0.117449,1,15,0
3,-1,0.107495,1,15,0
0,-2,0.0921257,1,15,0
5,4,0.201657,1,15,0
3,2,0.0998704,1,15,0
4,3,0.131147,1,15,0
0,-3,0.107772,1,15,0
4,4,0.15876,1,15,0
3,3,0.109598,1,15,0
-3,0,0.0504435,1,15,0
-4,2,0.0400337,1,15,0
-2,0,0.0574304,1,15,0
-2,1,0.0539714,1,15,0
-2,-2,0.0680751,1,15,0
-4,3,0.0383583,1,15,0
-1,1,0.0611714,1,15,0
-4,4,0.0368536,1,15,0
-2,-3,0.0753706,1,15,0
-2,-4,0.0836077,1,15,0
-1,2,0.0585934,1,15,0
-4,5,0.0354115,1,15,0
-2,-5,0.091924,1,15,0
5,0,0.10597,1,15,0
-2,5,0.0466913,1,15,0
-5,-5,0.0497765,1,15,0
4,0,0.103293,1,15,0
1,-2,0.105398,1,15,0
4,-1,0.111634,1,15,0
-1,-4,0.103238,1,15,0
-5,-6,0.051104,1,15,0
-1,5,0.054775,1,15,0
4,2,0.112795,1,16,0
-1,-5,0.117449,1,16,0
3,-1,0.107495,1,16,0
0,-2,0.0921257,1,16,0
5,4,0.201657,1,16,0
3,2,0.0998704,1,16,0
4,3,0.131147,1,16,0
0,-3,0.107772,1,16,0
4,4,0.15876,1,16,0
3,3,0.109598,1,16,0
-3,0,0.0504435,1,16,0
-4,2,0.0400337,1,16,0
-2,0,0.0574304,1,16,0
-2,1,0.0539714,1,16,0
-2,-2,0.0680751,1,16,0
-4,3,0.0383583,1,16,0
-1,1,0.0611714,1,16,0
-2,-3,0.0753706,1,16,0
-4,4,0.0368536,1,16,0
-2,-4,0.0836077,1,16,0
-4,5,0.0354115,1,16,0
-1,2,0.0585934,1,16,0
-2,-5,0.091924,1,16,0
-3,5,0.040424,1,16,0
5,0,0.10597,1,16,0
-2,5,0.0466913,1,16,0
-5,-5,0.0497765,1,16,0
4,-1,0.111634,1,16,0
4,0,0.103293,1,16,0
-1,-3,0.0901843,1,16,0
1,-2,0.105398,1,16,0
-1,-4,0.103238,1,16,0
-5,-6,0.051104,1,16,0
-1,5,0.054775,1,16,0
4,2,0.112795,1,17,0
-1,-5,0.117449,1,17,0
3,-1,0.107495,1,17,0
0,-2,0.0921257,1,17,0
5,4,0.201657,1,17,0
3,2,0.0998704,1,17,0
4,3,0.131147,1,17,0
0,-3,0.107772,1,17,0
4,4,0.15876,1,17,0
3,3,0.109598,1,17,0
-3,0,0.0504435,1,17,0
-4,2,0.0400337,1,17,0
-2,0,0.0574304,1,17,0
-2,1,0.0539714,1,17,0
-2,-2,0.0680751,1,17,0
-5,4,0.0326231,1,17,0
-4,3,0.0383583,1,17,0
-1,1,0.0611714,1,17,0
-2,-3,0.0753706,1,17,0
-4,4,0.0368536,1,17,0
-2,-4,0.0836077,1,17,0
-4,5,0.0354115,1,17,0
-1,2,0.0585934,1,17,0
-2,-5,0.091924,1,17,0
-3,5,0.040424,1,17,0
5,0,0.10597,1,17,0
-2,5,0.0466913,1,17,0
-5,-5,0.0497765,1,17,0
4,-1,0.111634,1,17,0
4,0,0.103293,1,17,0
-1,-3,0.0901843,1,17,0
1,-2,0.105398,1,17,0
-1,-4,0.103238,1,17,0
-5,-6,0.051104,1,17,0
-1,5,0.054775,1,17,0
4,2,0.112795,1,18,0
-1,-5,0.117449,1,18,0
3,-1,0.107495,1,18,0
0,-2,0.0921257,1,18,0
5,4,0.201657,1,18,0
3,2,0.0998704,1,18,0
4,3,0.131147,1,18,0
0,-3,0.107772,1,18,0
4,4,0.15876,1,18,0
3,3,0.109598,1,18,0
-3,0,0.0504435,1,18,0
-4,2,0.0400337,1,18,0
-2,0,0.0574304,1,18,0
-2,1,0.0539714,1,18,0
-2,-2,0.0680751,1,18,0
-5,4,0.0326231,1,18,0
-4,3,0.0383583,1,18,0
-1,1,0.0611714,1,18,0
-2,-3,0.0753706,1,18,0
-4,4,0.0368536,1,18,0
5,-1,0.112031,1,18,0
-2,-4,0.0836077,1,18,0
-4,5,0.0354115,1,18,0
-1,2,0.0585934,1,18,0
-2,-5,0.091924,1,18,0
-3,5,0.040424,1,18,0
5,0,0.10597,1,18,0
-2,5,0.0466913,1,18,0
-5,-5,0.0497765,1,18,0
4,-1,0.111634,1,18,0
4,0,0.103293,1,18,0
-1,-3,0.0901843,1,18,0
1,-2,0.105398,1,18,0
-1,-4,0.103238,1,18,0
-5,-6,0.051104,1,18,0
-1,5,0.054775,1,18,0
4,2,0.112795,1,19,0
-1,-5,0.117449,1,19,0
5,3,0.153385,1,19,0
3,-1,0.107495,1,19,0
0,-2,0.0921257,1,19,0
5,4,0.201657,1,19,0
3,2,0.0998704,1,19,0
4,3,0.131147,1,19,0
0,-3,0.107772,1,19,0
4,4,0.15876,1,19,0
3,3,0.109598,1,19,0
-3,0,0.0504435,1,19,0
-4,2,0.0400337,1,19,0
-2,0,0.0574304,1,19,0
-2,1,0.0539714,1,19,0
-2,-2,0.0680751,1,19,0
0,2,0.0668682,1,19,0
-5,4,0.0326231,1,19,0
-4,3,0.0383583,1,19,0
-1,1,0.0611714,1,19,0
-2,-3,0.0753706,1,19,0
-4,4,0.0368536,1,19,0
5,-1,0.112031,1,19,0
-2,-4,0.0836077,1,19,0
-4,5,0.0354115,1,19,0
-1,2,0.0585934,1,19,0
-2,-5,0.091924,1,19,0
-3,5,0.040424,1,19,0
5,0,0.10597,1,19,0
-2,5,0.0466913,1,19,0
-5,-5,0.0497765,1,19,0
4,-1,0.111634,1,19,0
4,0,0.103293,1,19,0
-1,-3,0.0901843,1,19,0
1,-2,0.105398,1,19,0
-1,-4,0.103238,1,19,0
-5,-6,0.051104,1,19,0
-1,5,0.054775,1,19,0
4,2,0.112795,1,20,0
-1,-5,0.117449,1,20,0
5,3,0.153385,1,20,0
3,-1,0.107495,1,20,0
0,-2,0.0921257,1,20,0
5,4,0.201657,1,20,0
3,2,0.0998704,1,20,0
4,3,0.131147,1,20,0
0,-3,0.107772,1,20,0
4,4,0.15876,1,20,0
3,3,0.109598,1,20,0
-3,0,0.0504435,1,20,0
-4,2,0.0400337,1,20,0
-2,0,0.0574304,1,20,0
-2,1,0.0539714,1,20,0
-2,-2,0.0680751,1,20,0
-5,4,0.0326231,1,20,0
0,2,0.0668682,1,20,0
-4,3,0.0383583,1,20,0
-1,1,0.0611714,1,20,0
-2,-3,0.0753706,1,20,0
-4,4,0.0368536,1,20,0
5,-1,0.112031,1,20,0
-2,-4,0.0836077,1,20,0
-4,5,0.0354115,1,20,0
-1,2,0.0585934,1,20,0
-2,-5,0.091924,1,20,0
-3,5,0.040424,1,20,0
5,0,0.10597,1,20,0
-2,5,0.0466913,1,20,0
-5,-5,0.0497765,1,20,0
4,-1,0.111634,1,20,0
4,0,0.103293,1,20,0
-1,-3,0.0901843,1,20,0
1,-2,0.105398,1,20,0
-1,-4,0.103238,1,20,0
-5,-6,0.051104,1,20,0
-1,5,0.054775,1,20,0
4,2,0.112795,1,21,0
-1,-5,0.117449,1,21,0
5,3,0.153385,1,21,0
3,-1,0.107495,1,21,0
0,-2,0.0921257,1,21,0
5,4,0.201657,1,21,0
3,2,0.0998704,1,21,0
4,3,0.131147,1,21,0
0,-3,0.107772,1,21,0
4,4,0.15876,1,21,0
3,3,0.109598,1,21,0
-3,0,0.0504435,1,21,0
-4,2,0.0400337,1,21,0
-2,0,0.0574304,1,21,0
-2,1,0.0539714,1,21,0
-2,-2,0.0680751,1,21,0
0,2,0.0668682,1,21,0
-4,3,0.0383583,1,21,0
-5,4,0.0326231,1,21,0
-1,1,0.0611714,1,21,0
-2,-3,0.0753706,1,21,0
-4,4,0.0368536,1,21,0
5,-1,0.112031,1,21,0
-2,-4,0.0836077,1,21,0
-4,5,0.0354115,1,21,0
-1,2,0.0585934,1,21,0
-2,-5,0.091924,1,21,0
-3,5,0.040424,1,21,0
5,0,0.10597,1,21,0
-2,5,0.0466913,1,21,0
-5,-5,0.0497765,1,21,0
4,-1,0.111634,1,21,0
4,0,0.103293,1,21,0
-1,-3,0.0901843,1,21,0
1,-2,0.105398,1,21,0
-1,-4,0.103238,1,21,0
-5,-6,0.051104,1,21,0
-1,5,0.054775,1,21,0
4,2,0.112795,1,22,0
-1,-5,0.117449,1,22,0
5,3,0.153385,1,22,0
3,-1,0.107495,1,22,0
0,-2,0.0921257,1,22,0
5,4,0.201657,1,22,0
3,2,0.0998704,1,22,0
4,3,0.131147,1,22,0
-4,0,0.0443023,1,22,0
0,-3,0.107772,1,22,0
4,4,0.15876,1,22,0
3,3,0.109598,1,22,0
-3,0,0.0504435,1,22,0
-4,2,0.0400337,1,22,0
-2,0,0.0574304,1,22,0
-2,1,0.0539714,1,22,0
-2,-2,0.0680751,1,22,0
0,2,0.0668682,1,22,0
-5,4,0.0326231,1,22,0
-4,3,0.0383583,1,22,0
-1,1,0.0611714,1,22,0
-2,-3,0.0753706,1,22,0
-4,4,0.0368536,1,22,0
5,-1,0.112031,1,22,0
-2,-4,0.0836077,1,22,0
-4,5,0.0354115,1,22,0
-1,2,0.0585934,1,22,0
-3,4,0.0419301,1,22,0
-2,-5,0.091924,1,22,0
-3,5,0.040424,1,22,0
5,0,0.10597,1,22,0
-2,5,0.0466913,1,22,0
-5,-5,0.0497765,1,22,0
4,-1,0.111634,1,22,0
-1,-3,0.0901843,1,22,0
-2,-6,0.098893,1,22,0
1,-2,0.105398,1,22,0
4,0,0.103293,1,22,0
-1,5,0.054775,1,22,0
-1,-4,0.103238,1,22,0
-5,-6,0.051104,1,22,0
-2,6,0.0450429,1,22,0
4,2,0.112795,1,23,0
-1,-5,0.117449,1,23,0
5,3,0.153385,1,23,0
-5,-7,0.0516063,1,23,0
3,-1,0.107495,1,23,0
0,-2,0.0921257,1,23,0
5,4,0.201657,1,23,0
3,2,0.0998704,1,23,0
4,3,0.131147,1,23,0
-4,0,0.0443023,1,23,0
0,-3,0.107772,1,23,0
4,4,0.15876,1,23,0
3,3,0.109598,1,23,0
-3,0,0.0504435,1,23,0
-4,2,0.0400337,1,23,0
-2,0,0.0574304,1,23,0
-5,3,0.0339914,1,23,0
-2,1,0.0539714,1,23,0
-2,-2,0.0680751,1,23,0
-4,3,0.0383583,1,23,0
0,2,0.0668682,1,23,0
-5,4,0.0326231,1,23,0
-1,1,0.0611714,1,23,0
-2,-3,0.0753706,1,23,0
-4,4,0.0368536,1,23,0
5,-1,0.112031,1,23,0
-2,-4,0.0836077,1,23,0
-4,5,0.0354115,1,23,0
-1,2,0.0585934,1,23,0
-3,4,0.0419301,1,23,0
-2,-5,0.091924,1,23,0
-3,5,0.040424,1,23,0
5,0,0.10597,1,23,0
-2,5,0.0466913,1,23,0
-5,-5,0.0497765,1,23,0
4,-1,0.111634,1,23,0
-1,-3,0.0901843,1,23,0
-2,-6,0.098893,1,23,0
1,-2,0.105398,1,23,0
4,0,0.103293,1,23,0
-1,5,0.054775,1,23,0
-5,-6,0.051104,1,23,0
-1,-4,0.103238,1,23,0
5,2,0.124252,1,23,0
-2,6,0.0450429,1,23,0
4,2,0.112795,1,24,0
-1,-5,0.117449,1,24,0
5,3,0.153385,1,24,0
-5,-7,0.0516063,1,24,0
3,1,0.095743,1,24,0
3,-1,0.107495,1,24,0
0,-2,0.0921257,1,24,0
5,4,0.201657,1,24,0
3,2,0.0998704,1,24,0
4,3,0.131147,1,24,0
-4,0,0.0443023,1,24,0
0,-3,0.107772,1,24,0
4,4,0.15876,1,24,0
3,3,0.109598,1,24,0
-3,0,0.0504435,1,24,0
-4,2,0.0400337,1,24,0
-2,0,0.0574304,1,24,0
-5,3,0.0339914,1,24,0
-2,1,0.0539714,1,24,0
-2,-2,0.0680751,1,24,0
-4,3,0.0383583,1,24,0
0,2,0.0668682,1,24,0
-5,4,0.0326231,1,24,0
-1,1,0.0611714,1,24,0
-2,-3,0.0753706,1,24,0
-4,4,0.0368536,1,24,0
5,-1,0.112031,1,24,0
-2,-4,0.0836077,1,24,0
-4,5,0.0354115,1,24,0
-1,2,0.0585934,1,24,0
-3,4,0.0419301,1,24,0
-2,-5,0.091924,1,24,0
-3,5,0.040424,1,24,0
5,0,0.10597,1,24,0
-5,-5,0.0497765,1,24,0
4,-1,0.111634,1,24,0
-1,-3,0.0901843,1,24,0
-2,-6,0.098893,1,24,0
1,-2,0.105398,1,24,0
4,0,0.103293,1,24,0
-2,5,0.0466913,1,24,0
-1,5,0.054775,1,24,0
-5,-6,0.051104,1,24,0
-2,6,0.0450429,1,24,0
-1,-4,0.103238,1,24,0
5,2,0.124252,1,24,0
4,2,0.112795,1,25,0
-1,-5,0.117449,1,25,0
5,3,0.153385,1,25,0
3,1,0.095743,1,25,0
-5,-7,0.0516063,1,25,0
3,-1,0.107495,1,25,0
0,-2,0.0921257,1,25,0
5,4,0.201657,1,25,0
3,2,0.0998704,1,25,0
4,3,0.131147,1,25,0
-4,0,0.0443023,1,25,0
0,-3,0.107772,1,25,0
4,4,0.15876,1,25,0
3,3,0.109598,1,25,0
-3,0,0.0504435,1,25,0
6,-1,0.108756,1,25,0
-4,2,0.0400337,1,25,0
-2,0,0.0574304,1,25,0
-5,3,0.0339914,1,25,0
-2,1,0.0539714,1,25,0
-2,-2,0.0680751,1,25,0
-4,3,0.0383583,1,25,0
0,2,0.0668682,1,25,0
-5,4,0.0326231,1,25,0
-1,1,0.0611714,1,25,0
-2,-3,0.0753706,1,25,0
-4,4,0.0368536,1,25,0
5,-1,0.112031,1,25,0
-3,-6,0.0774082,1,25,0
-2,-4,0.0836077,1,25,0
-4,5,0.0354115,1,25,0
-1,2,0.0585934,1,25,0
-3,4,0.0419301,1,25,0
-2,-5,0.091924,1,25,0
-3,5,0.040424,1,25,0
5,0,0.10597,1,25,0
-4,-1,0.0470256,1,25,0
-5,-5,0.0497765,1,25,0
4,-1,0.111634,1,25,0
-1,-3,0.0901843,1,25,0
-2,-6,0.098893,1,25,0
1,-2,0.105398,1,25,0
4,0,0.103293,1,25,0
-2,5,0.0466913,1,25,0
-1,5,0.054775,1,25,0
-5,-6,0.051104,1,25,0
-2,6,0.0450429,1,25,0
-1,-4,0.103238,1,25,0
5,2,0.124252,1,25,0
4,2,0.112795,1,26,0
-1,-5,0.117449,1,26,0
5,3,0.153385,1,26,0
3,1,0.095743,1,26,0
-5,-7,0.0516063,1,26,0
3,-1,0.107495,1,26,0
0,-2,0.0921257,1,26,0
5,4,0.201657,1,26,0
3,2,0.0998704,1,26,0
4,3,0.131147,1,26,0
-4,0,0.0443023,1,26,0
0,-3,0.107772,1,26,0
4,4,0.15876,1,26,0
3,3,0.109598,1,26,0
-3,0,0.0504435,1,26,0
6,-1,0.108756,1,26,0
-4,2,0.0400337,1,26,0
-2,0,0.0574304,1,26,0
-5,3,0.0339914,1,26,0
-2,1,0.0539714,1,26,0
-2,-2,0.0680751,1,26,0
-4,3,0.0383583,1,26,0
0,2,0.0668682,1,26,0
-5,4,0.0326231,1,26,0
-1,1,0.0611714,1,26,0
-2,-3,0.0753706,1,26,0
-4,4,0.0368536,1,26,0
5,-1,0.112031,1,26,0
-3,-6,0.0774082,1,26,0
-2,-4,0.0836077,1,26,0
-4,5,0.0354115,1,26,0
-1,2,0.0585934,1,26,0
-3,4,0.0419301,1,26,0
-2,-5,0.091924,1,26,0
-3,5,0.040424,1,26,0
-2,4,0.0481343,1,26,0
5,0,0.10597,1,26,0
-4,-1,0.0470256,1,26,0
-5,-5,0.0497765,1,26,0
4,-1,0.111634,1,26,0
-1,-3,0.0901843,1,26,0
-2,-6,0.098893,1,26,0
-2,5,0.0466913,1,26,0
1,-2,0.105398,1,26,0
4,0,0.103293,1,26,0
-1,5,0.054775,1,26,0
-5,-6,0.051104,1,26,0
-1,-4,0.103238,1,26,0
5,2,0.124252,1,26,0
-2,6,0.0450429,1,26,0
4,2,0.112795,1,27,0
-1,-5,0.117449,1,27,0
5,3,0.153385,1,27,0
3,1,0.095743,1,27,0
-5,-7,0.0516063,1,27,0
3,-1,0.107495,1,27,0
0,-2,0.0921257,1,27,0
5,4,0.201657,1,27,0
3,2,0.0998704,1,27,0
4,3,0.131147,1,27,0
-4,0,0.0443023,1,27,0
0,-3,0.107772,1,27,0
4,4,0.15876,1,27,0
3,3,0.109598,1,27,0
-3,0,0.0504435,1,27,0
6,-1,0.108756,1,27,0
-4,2,0.0400337,1,27,0
-2,0,0.0574304,1,27,0
-5,3,0.0339914,1,27,0
-2,1,0.0539714,1,27,0
-2,-2,0.0680751,1,27,0
-4,3,0.0383583,1,27,0
0,2,0.0668682,1,27,0
-5,4,0.0326231,1,27,0
-1,1,0.0611714,1,27,0
-2,-3,0.0753706,1,27,0
-4,4,0.0368536,1,27,0
5,-1,0.112031,1,27,0
-3,-6,0.0774082,1,27,0
-2,-4,0.0836077,1,27,0
-4,5,0.0354115,1,27,0
-1,2,0.0585934,1,27,0
-3,4,0.0419301,1,27,0
-2,-5,0.091924,1,27,0
-3,5,0.040424,1,27,0
-2,4,0.0481343,1,27,0
5,0,0.10597,1,27,0
-4,-1,0.0470256,1,27,0
-5,-5,0.0497765,1,27,0
4,-1,0.111634,1,27,0
-1,-3,0.0901843,1,27,0
-2,-6,0.098893,1,27,0
-2,5,0.0466913,1,27,0
1,-2,0.105398,1,27,0
4,0,0.103293,1,27,0
-1,5,0.054775,1,27,0
-5,-6,0.051104,1,27,0
-1,-4,0.103238,1,27,0
5,2,0.124252,1,27,0
-2,6,0.0450429,1,27,0
4,2,0.112795,1,28,0
-1,-5,0.117449,1,28,0
5,3,0.153385,1,28,0
3,1,0.095743,1,28,0
-5,-7,0.0516063,1,28,0
3,-1,0.107495,1,28,0
0,-2,0.0921257,1,28,0
5,4,0.201657,1,28,0
3,2,0.0998704,1,28,0
4,3,0.131147,1,28,0
-4,0,0.0443023,1,28,0
0,-3,0.107772,1,28,0
4,4,0.15876,1,28,0
3,3,0.109598,1,28,0
-3,0,0.0504435,1,28,0
6,-1,0.108756,1,28,0
-4,2,0.0400337,1,28,0
-2,0,0.0574304,1,28,0
-5,3,0.0339914,1,28,0
6,-2,0.121772,1,28,0
-2,1,0.0539714,1,28,0
-2,-2,0.0680751,1,28,0
-4,3,0.0383583,1,28,0
-5,4,0.0326231,1,28,0
0,2,0.0668682,1,28,0
-1,1,0.0611714,1,28,0
-2,-3,0.0753706,1,28,0
-4,4,0.0368536,1,28,0
5,-1,0.112031,1,28,0
-3,-6,0.0774082,1,28,0
-2,-4,0.0836077,1,28,0
-4,5,0.0354115,1,28,0
-1,2,0.0585934,1,28,0
-3,4,0.0419301,1,28,0
-2,-5,0.091924,1,28,0
-3,5,0.040424,1,28,0
-2,4,0.0481343,1,28,0
5,0,0.10597,1,28,0
-4,-1,0.0470256,1,28,0
-5,-5,0.0497765,1,28,0
