640,18,14
504,18,11
640,18,0
640,18,2
594,18,13
640,18,8
640,18,4
594,18,10
640,18,12
640,18,6
640,18,3
640,18,1
638,18,9
596,18,5
640,18,7
640,19,14
686,19,11
548,19,10
594,19,8
640,19,4
596,19,12
594,19,0
686,19,13
640,19,2
640,19,6
640,19,9
642,19,5
640,19,1
594,19,7
594,19,3
600,20,14
596,20,11
644,20,13
644,20,0
644,20,8
596,20,12
644,20,6
598,20,10
644,20,4
644,20,1
688,20,2
550,20,7
688,20,5
598,20,9
596,20,3
642,21,14
598,21,2
642,21,0
596,21,11
596,21,8
596,21,13
598,21,6
644,21,12
642,21,4
596,21,10
552,21,3
642,21,7
644,21,9
596,21,5
322,22,14
140,22,2
320,22,11
142,22,12
94,22,4
184,22,8
234,22,13
92,22,6
280,22,3
94,22,10
94,22,0
94,22,9
186,22,5
190,22,7
550,23,2
464,23,11
644,23,8
644,23,13
646,23,10
646,23,6
644,23,4
548,23,3
548,23,12
596,23,0
598,23,9
548,23,7
554,23,5
644,24,12
690,24,11
644,24,2
644,24,0
690,24,8
644,24,13
644,24,10
598,24,6
552,24,3
644,24,9
688,24,5
644,24,7
644,25,11
554,25,8
598,25,2
598,25,0
644,25,12
644,25,13
644,25,6
644,25,10
644,25,7
644,25,3
644,25,9
644,25,5
598,26,8
598,26,11
690,26,2
644,26,0
600,26,12
644,26,9
644,26,13
598,26,10
598,26,6
644,26,3
598,26,5
644,26,7
508,27,2
508,27,8
508,27,13
462,27,0
552,27,11
508,27,6
508,27,3
462,27,10
552,27,12
508,27,9
508,27,5
508,27,7
552,28,11
552,28,2
552,28,8
552,28,10
552,28,13
552,28,0
552,28,12
552,28,6
552,28,5
552,28,7
552,28,3
552,28,9
506,29,2
552,29,6
552,29,3
552,29,0
506,29,10
552,29,8
552,29,12
552,29,11
552,29,13
508,29,5
462,29,7
460,29,9
464,30,13
462,30,8
416,30,2
508,30,11
464,30,0
508,30,6
416,30,12
462,30,10
464,30,9
416,30,3
552,30,5
554,30,7
508,31,2
506,31,8
462,31,0
460,31,11
458,31,6
506,31,13
552,31,10
554,31,12
506,31,3
508,31,9
458,31,5
506,31,7
48,32,13
140,32,11
138,32,0
140,32,8
48,32,10
96,32,6
46,32,12
140,32,2
46,32,9
144,32,7
188,32,5
142,32,3
458,33,6
416,33,11
458,33,2
460,33,13
460,33,8
506,33,12
460,33,0
460,33,10
410,33,7
410,33,3
414,33,5
462,33,9
506,34,2
506,34,13
506,34,0
506,34,8
506,34,10
458,34,12
506,34,6
506,34,11
460,34,3
506,34,9
506,34,7
462,34,5
462,35,8
506,35,10
506,35,11
460,35,2
506,35,6
506,35,13
554,35,12
506,35,0
506,35,9
460,35,3
506,35,5
460,35,7
506,36,11
506,36,0
506,36,2
506,36,8
506,36,12
506,36,10
460,36,3
506,36,13
506,36,6
458,36,9
462,36,5
506,36,7
506,37,0
506,37,12
506,37,8
506,37,2
506,37,11
506,37,13
506,37,10
506,37,6
328,37,3
506,37,5
506,37,9
506,37,7
506,38,0
462,38,8
506,38,11
506,38,6
506,38,2
460,38,12
506,38,13
506,38,10
460,38,7
506,38,9
596,38,3
506,38,5
506,39,2
506,39,8
412,39,0
506,39,6
460,39,11
506,39,13
460,39,10
506,39,12
506,39,5
506,39,3
506,39,9
552,39,7
506,40,11
508,40,8
506,40,2
552,40,13
506,40,0
598,40,12
552,40,10
552,40,6
506,40,5
552,40,9
506,40,3
552,40,7
506,41,8
508,41,12
506,41,13
508,41,2
460,41,11
506,41,10
460,41,0
460,41,6
506,41,3
460,41,9
504,41,5
506,41,7
140,42,2
140,42,0
230,42,11
48,42,13
48,42,10
138,42,8
142,42,6
46,42,12
144,42,3
94,42,9
144,42,7
188,42,5
506,43,8
506,43,0
552,43,2
416,43,11
504,43,6
552,43,12
552,43,10
552,43,13
456,43,9
456,43,3
370,43,5
456,43,7
552,44,13
552,44,2
552,44,8
552,44,12
506,44,0
552,44,11
552,44,6
506,44,10
552,44,3
598,44,5
552,44,9
552,44,7
552,45,10
552,45,8
552,45,6
506,45,11
504,45,13
552,45,12
598,45,0
552,45,2
552,45,5
552,45,9
552,45,7
552,45,3
506,46,8
598,46,11
552,46,13
506,46,6
552,46,2
552,46,12
552,46,0
552,46,10
552,46,5
552,46,7
552,46,9
460,46,3
508,47,11
552,47,13
458,47,12
508,47,8
552,47,2
552,47,0
552,47,10
552,47,6
552,47,9
598,47,3
598,47,5
552,47,7
552,48,6
552,48,8
552,48,2
552,48,12
552,48,11
552,48,0
552,48,10
552,48,13
552,48,9
552,48,7
552,48,3
552,48,5
552,49,8
552,49,11
552,49,2
552,49,12
506,49,0
506,49,6
552,49,13
552,49,9
552,49,10
552,49,3
552,49,5
552,49,7
506,50,8
552,50,12
552,50,11
508,50,0
552,50,13
552,50,10
506,50,2
552,50,6
552,50,9
506,50,7
552,50,5
552,50,3
504,51,11
460,51,0
508,51,12
416,51,8
462,51,2
506,51,6
460,51,13
460,51,10
508,51,9
506,51,3
506,51,7
504,51,5
92,52,2
94,52,12
94,52,13
230,52,8
184,52,11
140,52,0
94,52,10
94,52,6
142,52,3
94,52,9
96,52,5
142,52,7
460,53,8
552,53,2
504,53,12
418,53,11
460,53,0
506,53,6
506,53,13
458,53,3
504,53,9
506,53,10
552,53,7
552,53,5
552,54,11
506,54,12
552,54,8
508,54,0
552,54,13
506,54,2
552,54,10
506,54,6
462,54,3
552,54,5
552,54,9
552,54,7
552,55,8
552,55,6
552,55,11
552,55,10
552,55,0
552,55,12
552,55,2
552,55,13
552,55,9
552,55,7
552,55,3
552,55,5
552,56,13
552,56,0
552,56,8
552,56,12
552,56,2
550,56,11
552,56,6
506,56,10
552,56,9
504,56,3
506,56,5
506,56,7
552,57,12
550,57,8
550,57,2
550,57,11
550,57,6
550,57,13
506,57,0
550,57,10
552,57,3
552,57,9
550,57,7
550,57,5
550,58,11
550,58,6
504,58,8
502,58,12
550,58,13
550,58,0
504,58,2
550,58,10
550,58,9
460,58,7
550,58,3
506,58,5
504,59,2
504,59,11
504,59,6
506,59,8
550,59,0
550,59,13
550,59,12
596,59,3
550,59,10
550,59,5
458,59,7
550,59,9
550,60,12
550,60,8
550,60,2
550,60,11
550,60,6
550,60,13
550,60,10
506,60,0
550,60,7
504,60,9
550,60,3
550,60,5
504,61,11
458,61,0
460,61,12
504,61,8
506,61,2
460,61,13
504,61,6
458,61,10
504,61,3
504,61,7
506,61,9
502,61,5
140,62,8
140,62,0
138,62,13
46,62,2
92,62,12
94,62,6
94,62,11
94,62,10
46,62,9
142,62,3
94,62,7
550,63,2
458,63,8
504,63,6
504,63,11
458,63,0
504,63,13
550,63,12
504,63,10
456,63,3
550,63,9
504,63,7
550,64,12
504,64,13
550,64,6
550,64,0
504,64,11
550,64,8
502,64,2
550,64,10
550,64,7
502,64,9
550,64,3
458,65,0
504,65,2
502,65,11
502,65,8
502,65,12
502,65,13
456,65,6
502,65,10
550,65,3
550,65,9
456,65,7
502,66,8
502,66,11
502,66,0
502,66,2
502,66,12
502,66,10
502,66,6
502,66,9
502,66,13
502,66,3
502,66,7
502,67,11
502,67,8
456,67,12
502,67,2
502,67,0
502,67,13
502,67,10
502,67,6
458,67,3
502,67,9
502,67,7
502,68,0
502,68,13
502,68,2
456,68,11
502,68,8
502,68,12
502,68,6
502,68,10
502,68,3
502,68,9
456,68,7
502,69,12
502,69,2
456,69,11
456,69,8
502,69,13
456,69,0
502,69,6
456,69,10
502,69,3
502,69,7
502,69,9
502,70,8
502,70,0
456,70,13
502,70,11
502,70,12
410,70,6
502,70,10
502,70,2
502,70,9
502,70,7
456,70,3
456,71,8
458,71,12
502,71,11
458,71,2
456,71,0
456,71,13
456,71,6
456,71,10
458,71,9
456,71,7
502,71,3
46,72,2
186,72,11
140,72,0
140,72,8
186,72,13
186,72,6
46,72,12
140,72,10
140,72,7
46,72,9
94,72,3
410,73,8
502,73,12
410,73,11
410,73,0
410,73,13
364,73,6
456,73,2
456,73,10
412,73,3
502,73,9
364,73,7
458,74,8
502,74,12
456,74,11
502,74,0
456,74,2
502,74,13
502,74,6
502,74,10
502,74,9
456,74,3
502,74,7
458,75,2
456,75,6
502,75,11
456,75,10
414,75,8
502,75,0
502,75,13
456,75,12
456,75,3
502,75,7
456,75,9
366,76,6
366,76,2
412,76,11
412,76,12
412,76,13
456,76,8
458,76,0
412,76,10
412,76,7
458,76,3
412,76,9
412,77,2
412,77,8
412,77,0
322,77,6
412,77,13
366,77,11
412,77,12
412,77,10
412,77,3
412,77,9
412,77,7
412,78,8
412,78,6
412,78,2
412,78,12
412,78,13
412,78,0
412,78,11
412,78,10
412,78,9
458,78,3
412,78,7
412,79,6
412,79,0
366,79,13
412,79,11
322,79,8
366,79,12
412,79,7
366,79,2
320,79,10
412,79,9
412,79,3
458,80,8
458,80,2
412,80,0
458,80,6
458,80,10
412,80,11
458,80,12
458,80,13
458,80,9
458,80,7
412,80,3
412,81,8
412,81,13
412,81,0
412,81,6
228,81,2
458,81,12
412,81,11
412,81,10
414,81,9
412,81,3
412,81,7
184,82,13
184,82,8
230,82,6
184,82,11
184,82,0
46,82,12
320,82,2
138,82,10
90,82,9
184,82,3
184,82,7
410,83,0
366,83,8
410,83,2
412,83,11
364,83,6
410,83,13
502,83,12
456,83,10
502,83,9
456,83,3
410,83,7
502,84,0
458,84,8
502,84,12
502,84,2
502,84,13
502,84,11
502,84,6
502,84,10
456,84,9
502,84,3
502,84,7
456,85,0
502,85,2
502,85,12
502,85,11
456,85,8
456,85,13
502,85,6
502,85,10
456,85,3
548,85,9
502,85,7
500,86,13
502,86,11
502,86,8
456,86,2
458,86,0
502,86,12
502,86,6
502,86,10
502,86,9
502,86,3
502,86,7
502,87,6
546,87,8
502,87,0
500,87,2
454,87,11
454,87,13
500,87,12
456,87,10
454,87,7
500,87,3
500,87,9
500,88,2
500,88,6
500,88,11
454,88,0
500,88,12
452,88,8
500,88,3
500,88,10
454,88,7
500,88,9
454,89,2
502,89,11
500,89,0
502,89,8
500,89,6
500,89,12
500,89,10
500,89,3
500,89,9
500,89,7
502,90,8
500,90,0
500,90,11
502,90,2
502,90,12
454,90,6
500,90,10
502,90,9
456,90,3
502,90,7
366,91,12
456,91,0
366,91,8
456,91,10
410,91,11
412,91,2
412,91,6
366,91,9
364,91,3
410,91,7
92,92,12
140,92,0
140,92,11
138,92,8
138,92,6
46,92,2
94,92,10
186,92,3
48,92,7
92,92,9
364,93,11
364,93,8
410,93,2
364,93,6
364,93,0
410,93,12
364,93,10
318,93,3
410,93,7
410,93,9
364,94,8
410,94,6
410,94,0
278,94,11
410,94,12
410,94,2
410,94,9
410,94,10
364,94,7
410,94,3
364,95,11
364,95,6
410,95,12
322,95,8
364,95,7
410,95,0
410,95,10
364,95,2
364,95,9
410,95,3
410,96,12
410,96,8
456,96,2
456,96,0
364,96,11
410,96,6
410,96,10
410,96,3
456,96,9
410,96,7
366,97,12
410,97,0
366,97,2
410,97,11
364,97,8
410,97,6
410,97,10
410,97,3
364,97,7
410,97,9
412,98,11
410,98,0
456,98,8
410,98,6
456,98,12
456,98,2
456,98,10
410,98,7
410,98,3
456,98,9
366,99,8
364,99,12
456,99,6
368,99,11
456,99,2
456,99,0
410,99,10
410,99,9
364,99,3
456,99,7
456,100,12
456,100,6
456,100,2
456,100,10
456,100,11
410,100,8
456,100,0
456,100,3
456,100,9
410,100,7
410,101,6
366,101,8
366,101,0
410,101,11
412,101,2
366,101,10
412,101,12
456,101,7
410,101,3
320,101,9
138,102,8
92,102,12
46,102,2
94,102,11
138,102,10
94,102,6
138,102,0
138,102,9
186,102,3
48,102,7
366,103,0
456,103,2
364,103,8
410,103,12
410,103,6
456,103,10
364,103,11
364,103,3
456,103,9
364,103,7
456,104,11
456,104,12
410,104,0
456,104,6
456,104,2
456,104,8
364,104,10
410,104,3
456,104,7
456,104,9
410,105,0
456,105,12
456,105,11
320,105,8
364,105,2
456,105,10
456,105,6
412,105,3
456,105,9
456,105,7
322,106,8
456,106,0
410,106,12
456,106,2
364,106,11
364,106,10
364,106,6
456,106,3
410,106,9
456,106,7
410,107,0
410,107,12
410,107,11
410,107,8
364,107,6
366,107,10
364,107,2
410,107,9
410,107,3
410,107,7
410,108,12
318,108,8
410,108,0
410,108,2
364,108,11
410,108,6
410,108,3
366,108,10
364,108,9
410,108,7
366,109,0
364,109,8
410,109,11
410,109,2
410,109,6
410,109,12
410,109,10
364,109,9
410,109,3
410,109,7
364,110,2
410,110,0
410,110,10
410,110,12
366,110,11
364,110,8
410,110,3
366,110,6
410,110,9
410,110,7
364,111,0
502,111,8
366,111,12
366,111,2
410,111,6
410,111,11
364,111,10
364,111,3
364,111,7
366,111,9
92,112,2
138,112,12
228,112,0
184,112,11
94,112,8
140,112,10
94,112,3
94,112,6
138,112,9
94,112,7
274,113,11
364,113,10
276,113,8
410,113,12
410,113,2
320,113,0
364,113,6
364,113,3
364,113,9
410,113,7
366,114,11
456,114,12
456,114,2
410,114,10
456,114,8
456,114,0
456,114,6
412,114,3
364,114,9
410,114,7
456,115,11
364,115,6
410,115,0
410,115,12
366,115,8
410,115,2
410,115,10
456,115,7
410,115,3
410,115,9
412,116,11
456,116,0
410,116,2
456,116,12
456,116,8
364,116,10
456,116,6
364,116,3
456,116,9
364,116,7
410,117,8
410,117,2
456,117,11
456,117,10
410,117,12
368,117,0
410,117,6
456,117,9
502,117,3
456,117,7
456,118,11
368,118,8
456,118,2
456,118,0
410,118,12
456,118,6
456,118,10
410,118,9
456,118,3
456,118,7
458,119,12
456,119,2
412,119,11
456,119,8
456,119,10
456,119,6
456,119,3
410,119,9
502,119,7
458,120,2
458,120,12
504,120,11
456,120,8
458,120,6
458,120,10
458,120,3
458,120,7
458,120,9
320,121,8
368,121,2
366,121,11
320,121,12
412,121,10
322,121,6
320,121,3
414,121,9
366,121,7
138,122,2
140,122,12
186,122,8
94,122,10
140,122,11
138,122,6
186,122,3
140,122,7
92,122,9
412,123,2
366,123,11
366,123,12
366,123,8
412,123,6
366,123,10
320,123,3
412,123,7
412,123,9
412,124,10
412,124,8
412,124,12
412,124,11
368,124,6
412,124,2
366,124,9
412,124,7
412,124,3
412,125,11
412,125,10
412,125,12
412,125,8
412,125,6
412,125,7
412,125,9
412,125,2
412,125,3
366,126,11
366,126,12
412,126,6
412,126,8
412,126,2
412,126,10
412,126,7
412,126,3
412,126,9
412,127,6
412,127,12
412,127,11
412,127,10
412,127,2
412,127,8
412,127,7
412,127,9
412,127,3
412,128,10
412,128,12
412,128,2
412,128,11
412,128,8
412,128,6
412,128,3
412,128,7
412,128,9
412,129,10
412,129,6
412,129,12
412,129,11
412,129,2
412,129,8
412,129,7
412,129,3
412,129,9
366,130,10
412,130,11
412,130,8
412,130,6
368,130,2
366,130,12
366,130,3
366,130,7
412,130,9
322,131,10
322,131,6
368,131,2
322,131,11
322,131,12
322,131,8
276,131,9
322,131,3
322,131,7
48,132,11
46,132,2
92,132,8
92,132,6
184,132,10
92,132,12
138,132,9
138,132,3
138,132,7
276,133,10
368,133,12
368,133,2
322,133,8
368,133,6
368,133,11
322,133,3
230,133,9
276,133,7
368,134,8
368,134,6
368,134,2
368,134,12
368,134,11
368,134,10
368,134,9
368,134,3
368,134,7
368,135,2
368,135,11
368,135,12
368,135,10
322,135,8
368,135,6
322,135,3
412,135,9
368,135,7
412,136,11
368,136,12
412,136,10
412,136,8
412,136,2
412,136,6
412,136,7
412,136,3
366,136,9
412,137,10
412,137,2
368,137,11
412,137,12
412,137,8
366,137,6
412,137,3
366,137,9
366,137,7
412,138,10
412,138,12
412,138,11
412,138,2
412,138,8
368,138,6
366,138,3
412,138,7
412,138,9
412,139,6
412,139,2
412,139,10
412,139,12
412,139,11
412,139,8
412,139,7
412,139,9
412,139,3
412,140,2
412,140,12
366,140,11
412,140,6
368,140,10
412,140,8
366,140,3
412,140,7
366,140,9
368,141,2
366,141,11
366,141,12
366,141,10
366,141,8
320,141,6
320,141,3
368,141,9
366,141,7
46,142,2
94,142,6
94,142,8
140,142,10
48,142,12
94,142,11
232,142,3
46,142,9
94,142,7
368,143,11
412,143,2
412,143,12
366,143,8
320,143,10
368,143,6
320,143,3
366,143,7
320,143,9
412,144,2
412,144,11
412,144,10
412,144,8
412,144,6
412,144,3
412,144,12
412,144,9
412,144,7
412,145,10
366,145,2
412,145,6
276,145,11
324,145,8
412,145,12
366,145,3
366,145,7
320,145,9
412,146,8
412,146,10
412,146,12
412,146,6
412,146,2
412,146,11
412,146,9
412,146,3
412,146,7
412,147,10
412,147,2
412,147,12
412,147,6
412,147,8
366,147,11
366,147,3
412,147,7
412,147,9
368,148,8
412,148,6
412,148,12
412,148,2
366,148,9
412,148,11
412,148,10
412,148,3
368,149,10
412,149,2
412,149,11
412,149,8
412,149,12
412,149,6
412,149,3
366,149,9
412,150,2
412,150,12
412,150,10
412,150,8
412,150,11
412,150,6
412,150,3
412,150,9
322,151,2
366,151,10
274,151,11
320,151,8
320,151,12
320,151,6
274,151,3
322,151,9
94,152,8
46,152,2
94,152,11
48,152,6
48,152,12
46,152,9
186,152,3
366,153,2
366,153,11
366,153,12
366,153,8
366,153,6
320,153,3
366,153,9
366,154,8
366,154,2
366,154,11
366,154,12
320,154,6
366,154,9
320,154,3
320,155,8
320,155,2
320,155,11
320,155,12
320,155,6
320,155,9
366,155,3
320,156,12
320,156,2
274,156,8
320,156,11
320,156,6
274,156,3
320,156,9
320,157,6
320,157,2
320,157,11
320,157,8
320,157,12
320,157,3
320,157,9
320,158,6
320,158,8
320,158,12
320,158,11
320,158,2
320,158,9
320,158,3
274,159,11
320,159,8
320,159,2
320,159,12
320,159,6
274,159,3
320,159,9
320,160,12
320,160,2
320,160,11
320,160,6
320,160,8
320,160,3
320,160,9
274,161,11
276,161,2
274,161,8
274,161,12
274,161,6
274,161,3
276,161,9
46,162,2
94,162,6
48,162,11
48,162,12
48,162,8
94,162,3
46,162,9
320,163,2
228,163,8
274,163,11
320,163,12
228,163,6
228,163,3
320,163,9
274,164,8
366,164,11
274,164,6
274,164,12
274,164,2
274,164,9
320,164,3
320,165,6
320,165,11
320,165,2
366,165,8
320,165,12
320,165,3
320,165,9
320,166,11
320,166,2
320,166,8
320,166,12
320,166,6
320,166,3
320,166,9
320,167,8
320,167,2
320,167,11
320,167,6
320,167,12
320,167,9
320,167,3
320,168,2
276,168,11
320,168,12
320,168,8
320,168,6
320,168,3
274,168,9
364,169,11
320,169,12
320,169,6
320,169,2
320,169,8
320,169,3
320,169,9
320,170,2
320,170,6
320,170,11
320,170,12
320,170,8
320,170,3
320,170,9
276,171,2
228,171,6
274,171,11
274,171,8
228,171,12
274,171,3
276,171,9
46,172,2
48,172,8
48,172,11
94,172,12
94,172,6
46,172,9
48,172,3
320,173,12
320,173,11
274,173,8
320,173,6
320,173,2
320,173,9
274,173,3
320,174,2
320,174,8
320,174,11
320,174,12
276,174,6
320,174,3
274,174,9
320,175,2
320,175,8
320,175,6
320,175,12
320,175,11
320,175,3
320,175,9
320,176,11
320,176,8
320,176,2
320,176,6
320,176,12
320,176,9
320,176,3
320,177,11
320,177,2
320,177,6
320,177,8
320,177,12
320,177,3
320,177,9
320,178,11
320,178,8
274,178,2
320,178,12
276,178,6
320,178,3
320,178,9
320,179,11
320,179,6
320,179,8
320,179,2
320,179,12
320,179,3
320,179,9
320,180,2
320,180,8
320,180,6
320,180,11
320,180,12
320,180,3
320,180,9
274,181,8
228,181,6
276,181,2
274,181,11
274,181,12
276,181,9
228,181,3
46,182,2
94,182,6
94,182,8
48,182,11
48,182,12
46,182,9
140,182,3
320,183,6
274,183,8
320,183,11
320,183,12
320,183,2
320,183,9
274,183,3
320,184,6
320,184,8
320,184,11
320,184,12
320,184,2
320,184,9
320,184,3
320,185,6
320,185,2
320,185,11
320,185,12
320,185,3
320,185,9
320,186,6
320,186,11
320,186,2
320,186,12
320,186,3
320,186,9
320,187,12
320,187,11
320,187,2
320,187,6
320,187,9
320,187,3
274,188,2
274,188,11
274,188,12
274,188,6
274,188,9
320,188,3
274,189,11
274,189,6
274,189,12
274,189,2
274,189,9
274,189,3
274,190,11
274,190,6
274,190,2
274,190,12
274,190,9
274,190,3
230,191,2
228,191,12
228,191,6
228,191,11
230,191,9
228,191,3
46,192,2
48,192,11
48,192,12
48,192,6
48,192,3
46,192,9
274,193,6
274,193,11
274,193,12
274,193,2
274,193,3
274,193,9
274,194,11
274,194,2
274,194,12
228,194,6
274,194,9
274,194,3
274,195,2
274,195,11
274,195,12
274,195,6
274,195,3
274,195,9
274,196,11
274,196,6
274,196,12
276,196,2
274,196,3
274,196,9
276,197,12
230,197,11
276,197,6
276,197,2
230,197,3
276,197,9
276,198,2
276,198,11
276,198,12
276,198,6
276,198,3
276,198,9
276,199,2
276,199,12
276,199,11
276,199,6
232,199,3
230,199,9
276,200,11
276,200,2
276,200,12
276,200,6
276,200,9
276,200,3
230,201,11
230,201,6
230,201,2
230,201,12
230,201,3
232,201,9
48,202,11
48,202,2
48,202,12
48,202,6
46,202,9
48,202,3
276,203,11
230,203,6
276,203,2
276,203,12
276,203,9
230,203,3
276,204,2
276,204,11
276,204,6
276,204,12
276,204,9
276,204,3
276,205,2
276,205,6
276,205,11
276,205,12
276,205,3
276,205,9
276,206,11
276,206,6
276,206,2
276,206,12
276,206,3
276,206,9
276,207,6
276,207,12
276,207,11
276,207,2
276,207,9
276,207,3
276,208,11
276,208,12
276,208,2
230,208,6
230,208,3
276,208,9
276,209,2
276,209,11
276,209,12
276,209,6
276,209,9
276,209,3
276,210,6
276,210,11
276,210,12
276,210,2
276,210,3
276,210,9
230,211,11
184,211,6
230,211,2
230,211,12
184,211,3
232,211,9
48,212,11
48,212,2
94,212,6
48,212,12
94,212,3
46,212,9
276,213,6
276,213,2
274,213,12
276,213,11
276,213,3
276,213,9
274,214,11
274,214,6
274,214,2
274,214,12
274,214,3
274,214,9
274,215,11
274,215,12
274,215,2
274,215,6
274,215,3
274,215,9
274,216,11
272,216,2
274,216,12
274,216,6
274,216,3
274,216,9
272,217,11
272,217,2
272,217,12
272,217,6
272,217,3
272,217,9
272,218,2
272,218,11
272,218,6
274,218,12
272,218,3
272,218,9
274,219,11
274,219,12
274,219,2
274,219,6
274,219,9
274,219,3
274,220,11
274,220,12
274,220,2
230,220,6
228,220,9
274,220,3
230,221,2
228,221,6
228,221,11
228,221,12
228,221,3
230,221,9
48,222,11
46,222,2
48,222,6
48,222,12
48,222,3
46,222,9
184,223,11
274,223,2
272,223,12
274,223,6
228,223,3
228,223,9
272,224,2
272,224,11
272,224,6
272,224,12
272,224,3
272,224,9
272,225,2
272,225,11
272,225,6
272,225,12
272,225,3
272,225,9
272,226,11
228,226,12
272,226,2
272,226,6
272,226,9
272,226,3
228,227,11
228,227,2
228,227,6
228,227,12
228,227,3
182,227,9
228,228,11
228,228,12
228,228,2
228,228,9
228,228,6
228,228,3
228,229,6
138,229,12
228,229,2
228,229,11
228,229,3
228,229,9
228,230,2
228,230,11
228,230,12
228,230,6
228,230,3
228,230,9
182,231,11
184,231,2
228,231,12
182,231,6
182,231,3
228,231,9
138,232,11
46,232,2
136,232,12
92,232,6
94,232,3
46,232,9
182,233,11
228,233,2
228,233,6
228,233,12
228,233,9
182,233,3
228,234,11
228,234,12
228,234,2
228,234,6
228,234,3
228,234,9
228,235,11
228,235,2
228,235,6
228,235,12
228,235,3
182,235,9
228,236,11
228,236,6
228,236,2
228,236,12
228,236,9
228,236,3
228,237,11
228,237,12
228,237,6
228,237,2
228,237,9
228,237,3
228,238,11
228,238,6
228,238,12
228,238,2
182,238,9
228,238,3
228,239,11
230,239,2
228,239,12
228,239,6
274,239,9
228,239,3
230,240,11
230,240,2
230,240,6
230,240,12
230,240,9
230,240,3
184,241,2
184,241,11
184,241,6
230,241,12
184,241,3
184,241,9
92,242,2
46,242,12
138,242,11
92,242,6
138,242,3
136,242,9
274,243,2
228,243,11
274,243,12
274,243,6
274,243,9
228,243,3
228,244,2
230,244,6
228,244,11
274,244,12
274,244,3
228,244,9
274,245,2
274,245,11
274,245,3
274,245,6
274,245,12
274,245,9
274,246,11
274,246,2
274,246,6
274,246,12
274,246,9
274,246,3
274,247,2
274,247,11
274,247,12
274,247,6
274,247,3
274,247,9
274,248,11
274,248,2
274,248,6
274,248,12
274,248,9
274,248,3
274,249,12
274,249,11
274,249,2
274,249,6
274,249,9
274,249,3
274,250,11
274,250,6
274,250,2
274,250,12
274,250,3
274,250,9
230,251,12
228,251,11
228,251,2
228,251,6
230,251,9
228,251,3
94,252,2
46,252,12
48,252,6
94,252,11
48,252,3
46,252,9
274,253,12
228,253,11
228,253,2
230,253,6
228,253,9
274,253,3
228,254,11
274,254,6
