600,20,7
600,20,9
556,21,0
604,21,10
510,21,4
556,21,14
552,21,8
602,21,13
602,21,2
600,21,11
600,21,6
600,21,12
558,21,9
602,21,5
282,22,14
276,22,13
278,22,8
190,22,10
230,22,0
184,22,2
192,22,12
140,22,11
140,22,9
144,22,5
598,23,10
516,23,8
694,23,11
560,23,0
606,23,2
598,23,5
650,23,12
650,23,9
650,24,0
556,24,12
556,24,8
604,24,2
556,24,11
508,24,5
556,24,9
462,25,0
460,25,2
462,25,8
464,25,11
416,25,12
418,25,5
416,25,9
416,26,2
416,26,0
416,26,8
372,26,11
372,26,12
372,26,9
372,26,5
372,27,8
328,27,0
280,27,11
328,27,2
280,27,9
236,27,12
328,27,5
328,28,0
328,28,2
328,28,11
328,28,12
328,28,5
328,28,9
328,29,0
234,29,5
282,29,2
328,29,11
282,29,12
280,29,9
328,30,0
328,30,11
328,30,2
328,30,12
328,30,5
328,30,9
280,31,2
186,31,11
234,31,0
186,31,12
234,31,5
234,31,9
48,32,2
96,32,11
94,32,0
96,32,12
94,32,5
48,32,9
280,33,12
280,33,2
234,33,0
280,33,11
234,33,5
280,33,9
234,34,12
280,34,0
280,34,2
280,34,5
232,34,9
280,35,12
280,35,0
280,35,2
280,35,5
280,35,9
280,36,2
280,36,0
234,36,12
232,36,5
280,36,9
234,37,0
234,37,2
234,37,12
234,37,5
234,37,9
234,38,12
234,38,2
234,38,0
234,38,9
234,38,5
234,39,12
188,39,2
234,39,0
188,39,9
234,39,5
234,40,2
234,40,5
234,40,0
234,40,12
234,40,9
188,41,2
188,41,0
186,41,12
188,41,5
188,41,9
94,42,2
50,42,12
48,42,0
48,42,5
94,42,9
142,43,2
188,43,12
234,43,0
188,43,9
140,43,5
234,44,2
234,44,12
234,44,0
234,44,9
234,44,5
234,45,0
234,45,2
188,45,12
186,45,9
234,45,5
234,46,12
234,46,2
234,46,0
234,46,9
234,46,5
234,47,0
234,47,2
234,47,12
234,47,5
234,47,9
234,48,0
234,48,2
234,48,5
234,48,12
234,48,9
234,49,2
234,49,0
234,49,12
234,49,5
234,49,9
234,50,12
234,50,2
234,50,0
234,50,5
234,50,9
188,51,2
188,51,0
186,51,12
188,51,5
188,51,9
140,52,2
48,52,0
50,52,12
94,52,5
94,52,9
188,53,0
142,53,2
234,53,12
142,53,9
188,53,5
188,54,12
186,54,2
234,54,0
234,54,5
234,54,9
234,55,2
234,55,12
188,55,0
188,55,9
234,55,5
234,56,2
234,56,9
234,56,0
234,56,12
234,56,5
188,57,12
234,57,2
188,57,0
188,57,9
186,57,5
234,58,2
234,58,0
234,58,12
234,58,5
234,58,9
234,59,2
234,59,0
234,59,12
234,59,9
234,59,5
234,60,0
234,60,2
188,60,12
282,60,5
186,60,9
188,61,2
188,61,0
186,61,12
188,61,5
188,61,9
140,62,2
48,62,0
96,62,12
142,62,9
94,62,5
94,63,2
142,63,12
188,63,0
94,63,9
188,63,5
234,64,2
234,64,0
234,64,12
234,64,9
234,64,5
234,65,12
234,65,2
234,65,0
234,65,5
234,65,9
188,66,12
234,66,2
234,66,0
186,66,5
234,66,9
234,67,2
234,67,0
234,67,12
234,67,5
234,67,9
234,68,2
234,68,12
234,68,0
234,68,5
234,68,9
234,69,12
234,69,2
234,69,5
234,69,0
234,69,9
234,70,2
280,70,12
234,70,0
282,70,9
234,70,5
188,71,2
188,71,0
186,71,12
188,71,5
188,71,9
140,72,2
50,72,12
94,72,0
140,72,9
94,72,5
142,73,2
188,73,0
234,73,12
188,73,5
142,73,9
234,74,2
234,74,0
234,74,5
234,74,12
234,74,9
234,75,2
234,75,0
234,75,12
234,75,5
234,75,9
234,76,2
188,76,12
234,76,0
234,76,9
186,76,5
234,77,0
234,77,2
280,77,12
234,77,9
234,77,5
234,78,2
234,78,0
234,78,12
234,78,9
234,78,5
234,79,0
234,79,2
234,79,12
234,79,9
234,79,5
234,80,12
234,80,0
234,80,2
234,80,5
234,80,9
188,81,0
186,81,12
188,81,2
188,81,5
188,81,9
140,82,2
50,82,12
94,82,0
94,82,5
140,82,9
188,83,12
188,83,2
188,83,0
188,83,5
140,83,9
234,84,12
188,84,0
234,84,2
234,84,9
188,84,5
234,85,12
234,85,2
234,85,0
234,85,5
234,85,9
234,86,2
234,86,12
234,86,0
234,86,5
234,86,9
234,87,2
234,87,0
234,87,12
234,87,9
234,87,5
234,88,2
234,88,12
234,88,0
234,88,5
234,88,9
234,89,2
234,89,0
234,89,12
234,89,5
234,89,9
234,90,2
234,90,0
234,90,12
234,90,9
234,90,5
188,91,0
188,91,2
186,91,12
188,91,5
188,91,9
140,92,0
48,92,2
94,92,5
94,92,9
234,93,2
142,93,0
188,93,5
188,93,9
234,94,2
234,94,0
234,94,5
234,94,9
186,95,0
186,95,2
186,95,5
186,95,9
186,96,0
186,96,2
186,96,9
186,96,5
186,97,2
186,97,0
186,97,5
186,97,9
186,98,0
140,98,2
186,98,5
186,98,9
186,99,2
186,99,0
186,99,5
186,99,9
140,100,0
186,100,2
186,100,9
140,100,5
140,101,0
140,101,2
140,101,5
140,101,9
94,102,0
48,102,2
94,102,5
48,102,9
186,103,2
140,103,0
140,103,5
186,103,9
186,104,2
140,104,0
140,104,9
186,105,2
186,105,0
186,105,9
186,106,2
186,106,0
186,106,9
140,107,2
140,107,0
140,107,9
140,108,0
140,108,2
140,108,9
140,109,2
140,109,0
140,109,9
140,110,2
140,110,0
140,110,9
94,111,0
94,111,9
48,112,0
48,112,9
140,113,0
140,113,9
94,114,0
94,114,9
94,115,0
94,115,9
94,116,0
94,116,9
94,117,0
94,117,9
94,118,0
94,118,9
94,119,0
94,119,9
94,120,0
94,120,9
48,121,0
48,121,9
48,122,0
48,122,9
94,123,0
94,123,9
94,124,9
94,125,9
94,126,9
48,127,9
48,128,9
48,129,9
48,130,9
2,131,9
48,132,9
48,133,9
48,134,9
48,135,9
48,136,9
48,137,9
48,138,9
48,139,9
48,140,9
2,141,9
48,142,9
48,143,9
48,144,9
48,145,9
48,146,9
48,147,9
48,148,9
48,149,9
48,150,9
2,151,9
48,152,9
48,153,9
48,154,9
48,155,9
48,156,9
48,157,9
48,158,9
48,159,9
48,160,9
2,161,9
48,162,9
48,163,9
48,164,9
48,165,9
48,166,9
48,167,9
48,168,9
48,169,9
48,170,9
2,171,9
48,172,9
48,173,9
48,174,9
48,175,9
48,176,9
48,177,9
48,178,9
48,179,9
48,180,9
2,181,9
48,182,9
48,183,9
48,184,9
48,185,9
48,186,9
48,187,9
48,188,9
48,189,9
48,190,9
2,191,9
48,192,9
48,193,9
48,194,9
