546,43,6
546,43,2
502,43,14
546,43,13
546,43,12
546,43,0
546,43,3
502,43,9
546,43,7
546,43,5
546,43,1
454,44,10
546,44,14
546,44,6
546,44,0
546,44,2
500,44,13
546,44,12
546,44,1
546,44,9
546,44,3
500,44,7
546,44,5
546,45,2
548,45,10
546,45,14
546,45,6
502,45,0
546,45,12
546,45,13
546,45,3
546,45,9
454,45,1
546,45,7
546,45,5
546,46,14
546,46,0
546,46,13
546,46,10
546,46,6
546,46,2
546,46,12
546,46,5
502,46,1
502,46,9
546,46,7
546,46,3
546,47,10
412,47,13
500,47,14
502,47,0
546,47,6
546,47,12
500,47,2
502,47,5
500,47,9
546,47,1
546,47,7
546,47,3
548,48,2
456,48,14
548,48,6
548,48,0
548,48,10
548,48,12
594,48,13
504,48,7
548,48,5
460,48,3
548,48,9
502,48,1
502,49,14
548,49,6
504,49,0
548,49,12
548,49,2
504,49,10
548,49,13
548,49,7
548,49,5
548,49,9
548,49,3
502,49,1
454,50,14
504,50,6
460,50,0
502,50,2
548,50,13
592,50,10
548,50,12
502,50,1
548,50,7
548,50,9
548,50,3
504,50,5
502,51,10
458,51,14
458,51,6
458,51,2
502,51,0
502,51,12
458,51,13
502,51,3
500,51,5
458,51,1
502,51,7
504,51,9
136,52,0
46,52,10
92,52,13
48,52,12
94,52,6
184,52,14
50,52,5
92,52,2
46,52,9
92,52,1
48,52,7
92,52,3
460,53,10
504,53,6
368,53,14
504,53,2
504,53,12
504,53,13
460,53,0
504,53,7
460,53,3
504,53,9
504,53,5
456,53,1
548,54,14
548,54,6
548,54,10
504,54,0
548,54,13
548,54,12
548,54,2
548,54,7
502,54,1
548,54,3
548,54,9
548,54,5
548,55,6
548,55,12
548,55,0
548,55,2
548,55,10
548,55,13
548,55,14
548,55,7
548,55,5
548,55,3
548,55,1
548,55,9
548,56,14
548,56,12
548,56,0
548,56,6
548,56,10
548,56,13
548,56,2
500,56,9
504,56,5
548,56,7
548,56,3
548,56,1
456,57,14
548,57,2
504,57,0
548,57,10
548,57,13
546,57,6
548,57,12
548,57,9
548,57,5
548,57,3
504,57,7
548,57,1
546,58,13
546,58,14
500,58,2
546,58,6
546,58,0
544,58,12
546,58,10
546,58,9
546,58,1
502,58,3
546,58,5
546,58,7
544,59,13
454,59,14
544,59,6
500,59,12
544,59,0
496,59,2
544,59,10
500,59,5
544,59,9
500,59,3
544,59,7
544,59,1
544,60,2
498,60,14
544,60,6
500,60,0
544,60,10
544,60,13
544,60,12
544,60,9
544,60,3
544,60,7
544,60,1
544,60,5
498,61,6
500,61,2
454,61,13
454,61,14
500,61,12
500,61,10
498,61,0
496,61,5
498,61,7
500,61,9
498,61,3
500,61,1
48,62,6
92,62,13
46,62,2
48,62,0
46,62,10
50,62,5
92,62,14
46,62,12
46,62,9
48,62,3
48,62,7
46,62,1
544,63,6
544,63,2
544,63,14
544,63,10
544,63,0
500,63,13
544,63,5
544,63,7
544,63,12
544,63,3
544,63,1
498,63,9
500,64,14
544,64,0
544,64,6
544,64,2
500,64,10
544,64,12
544,64,13
544,64,9
544,64,1
544,64,5
544,64,7
544,64,3
544,65,6
544,65,10
544,65,13
500,65,0
498,65,14
544,65,12
496,65,2
544,65,7
544,65,9
544,65,1
544,65,3
500,65,5
544,66,6
544,66,14
544,66,10
498,66,0
544,66,2
544,66,13
544,66,12
544,66,7
544,66,9
544,66,1
544,66,5
498,66,3
496,67,14
544,67,12
500,67,6
544,67,2
544,67,0
498,67,10
500,67,13
498,67,9
500,67,5
544,67,7
544,67,1
544,67,3
544,68,2
500,68,0
498,68,14
500,68,6
500,68,10
544,68,12
544,68,13
544,68,3
498,68,9
544,68,1
544,68,5
500,68,7
546,69,13
546,69,14
546,69,12
590,69,6
546,69,2
546,69,0
546,69,10
500,69,9
502,69,3
546,69,7
546,69,5
546,69,1
546,70,14
546,70,6
546,70,12
546,70,0
546,70,10
546,70,13
546,70,2
546,70,9
544,70,5
546,70,7
546,70,1
546,70,3
454,71,14
498,71,6
498,71,10
498,71,13
500,71,12
498,71,0
500,71,9
500,71,2
454,71,5
498,71,7
498,71,3
500,71,1
92,72,6
48,72,13
92,72,14
46,72,12
48,72,0
48,72,10
92,72,5
94,72,9
46,72,2
48,72,7
48,72,3
46,72,1
546,73,6
500,73,14
546,73,0
546,73,12
500,73,13
546,73,2
546,73,10
546,73,7
458,73,3
500,73,1
500,73,5
546,73,9
500,74,14
500,74,6
546,74,13
546,74,2
546,74,10
546,74,12
502,74,0
500,74,9
546,74,7
546,74,5
546,74,1
546,74,3
546,75,13
546,75,10
546,75,2
454,75,14
546,75,6
546,75,0
546,75,12
546,75,3
502,75,5
546,75,9
502,75,7
546,75,1
546,76,2
546,76,0
546,76,14
546,76,6
546,76,12
546,76,10
546,76,13
546,76,3
546,76,9
546,76,7
546,76,5
546,76,1
546,77,14
546,77,10
548,77,12
546,77,13
546,77,6
546,77,0
546,77,2
546,77,5
546,77,7
546,77,9
546,77,3
546,77,1
548,78,12
548,78,6
548,78,10
548,78,14
548,78,13
546,78,0
548,78,2
502,78,7
502,78,5
548,78,9
548,78,3
548,78,1
546,79,6
546,79,14
546,79,13
546,79,0
546,79,12
546,79,10
546,79,2
546,79,9
592,79,7
500,79,5
546,79,1
500,79,3
546,80,6
546,80,9
546,80,0
546,80,10
546,80,12
546,80,13
546,80,2
546,80,14
546,80,7
546,80,5
546,80,1
546,80,3
456,81,0
502,81,14
500,81,12
500,81,6
408,81,10
500,81,13
502,81,2
500,81,5
408,81,7
502,81,1
364,81,9
408,81,3
46,82,2
46,82,14
48,82,13
140,82,10
92,82,0
48,82,12
48,82,6
48,82,5
184,82,9
140,82,3
46,82,1
140,82,7
546,83,10
502,83,6
454,83,14
456,83,13
546,83,2
546,83,0
546,83,12
546,83,7
500,83,5
546,83,3
546,83,9
546,83,1
546,84,0
546,84,14
546,84,6
546,84,10
546,84,12
546,84,2
546,84,13
546,84,9
546,84,7
546,84,5
546,84,1
546,84,3
546,85,14
546,85,6
546,85,0
546,85,13
500,85,10
546,85,2
546,85,9
546,85,7
500,85,12
546,85,5
546,85,3
546,85,1
500,86,14
500,86,12
456,86,6
500,86,13
546,86,2
546,86,0
500,86,10
546,86,5
454,86,9
546,86,7
546,86,3
546,86,1
500,87,14
546,87,2
592,87,10
546,87,0
546,87,12
546,87,6
546,87,13
502,87,3
546,87,9
546,87,5
546,87,1
546,87,7
546,88,2
546,88,14
546,88,6
546,88,13
546,88,12
546,88,10
546,88,0
546,88,3
546,88,9
546,88,7
500,88,1
502,88,5
454,89,14
502,89,13
544,89,10
546,89,12
502,89,6
500,89,0
546,89,2
546,89,5
546,89,7
546,89,9
546,89,1
502,89,3
544,90,13
544,90,6
544,90,14
544,90,2
544,90,0
498,90,12
498,90,10
498,90,9
544,90,1
544,90,5
544,90,7
500,90,3
498,91,13
500,91,14
498,91,6
500,91,2
500,91,10
498,91,9
498,91,12
500,91,0
498,91,7
498,91,5
498,91,3
500,91,1
92,92,6
46,92,2
92,92,14
92,92,10
92,92,0
48,92,13
48,92,12
48,92,7
48,92,9
136,92,3
48,92,5
46,92,1
544,93,2
544,93,6
544,93,14
498,93,12
544,93,0
544,93,10
544,93,13
544,93,5
544,93,3
498,93,9
544,93,7
544,93,1
544,94,0
498,94,2
544,94,14
544,94,6
544,94,12
544,94,10
544,94,5
544,94,13
544,94,9
500,94,3
544,94,1
544,94,7
544,95,0
498,95,2
544,95,6
544,95,12
544,95,14
544,95,10
544,95,13
544,95,1
544,95,5
544,95,3
500,95,9
544,95,7
544,96,10
544,96,0
544,96,14
544,96,2
542,96,12
544,96,13
544,96,6
544,96,5
544,96,3
544,96,1
588,96,9
544,96,7
542,97,6
496,97,2
542,97,14
542,97,13
542,97,10
542,97,12
542,97,0
542,97,7
542,97,5
498,97,3
542,97,9
542,97,1
542,98,14
542,98,2
542,98,13
498,98,6
542,98,0
542,98,12
542,98,10
542,98,3
542,98,7
542,98,5
542,98,9
496,98,1
450,99,2
542,99,0
542,99,13
496,99,14
542,99,12
542,99,10
454,99,3
498,99,6
542,99,9
542,99,5
542,99,1
542,99,7
542,100,6
542,100,2
498,100,13
542,100,14
542,100,0
496,100,10
542,100,12
542,100,9
542,100,3
542,100,7
542,100,5
542,100,1
498,101,14
496,101,6
498,101,2
498,101,0
452,101,12
498,101,10
450,101,13
496,101,7
496,101,3
406,101,5
496,101,9
498,101,1
138,102,13
46,102,0
46,102,14
48,102,6
46,102,2
92,102,12
48,102,9
48,102,3
48,102,7
92,102,10
46,102,1
138,102,5
496,103,14
542,103,2
542,103,6
542,103,10
542,103,12
542,103,0
542,103,13
496,103,9
452,103,3
542,103,7
542,103,5
542,103,1
542,104,2
542,104,14
542,104,0
542,104,10
542,104,12
542,104,13
542,104,5
542,104,6
542,104,3
542,104,1
496,104,9
496,104,7
542,105,0
542,105,10
450,105,14
542,105,2
542,105,6
542,105,1
542,105,12
542,105,13
542,105,9
542,105,7
498,105,3
452,105,5
496,106,0
542,106,14
496,106,10
496,106,2
496,106,6
452,106,12
496,106,13
452,106,9
408,106,3
496,106,7
450,106,1
496,106,5
498,107,12
452,107,0
498,107,2
452,107,14
454,107,6
498,107,13
452,107,10
498,107,5
498,107,7
406,107,9
454,107,3
498,107,1
498,108,0
498,108,2
498,108,14
498,108,10
498,108,12
498,108,6
498,108,13
498,108,3
498,108,9
498,108,7
498,108,1
498,108,5
452,109,6
498,109,2
498,109,12
498,109,0
498,109,14
498,109,10
452,109,13
498,109,7
498,109,3
410,109,9
498,109,5
498,109,1
454,110,6
408,110,14
498,110,2
498,110,13
454,110,0
498,110,10
498,110,12
410,110,9
498,110,7
498,110,3
498,110,5
498,110,1
452,111,13
454,111,14
454,111,2
408,111,6
452,111,12
454,111,0
454,111,10
406,111,3
452,111,7
408,111,1
452,111,5
316,111,9
92,112,2
136,112,14
92,112,10
94,112,13
138,112,6
94,112,12
136,112,0
94,112,3
94,112,7
406,112,9
138,112,1
94,112,5
498,113,10
452,113,14
498,113,0
454,113,6
498,113,13
498,113,2
498,113,12
232,113,9
498,113,7
498,113,5
498,113,1
498,113,3
498,114,10
452,114,13
498,114,6
544,114,14
498,114,2
498,114,0
498,114,12
452,114,9
544,114,5
498,114,1
498,114,7
498,114,3
544,115,14
544,115,0
544,115,12
544,115,10
544,115,13
544,115,2
500,115,9
544,115,6
544,115,3
544,115,7
498,115,5
544,115,1
498,116,0
454,116,6
498,116,12
406,116,14
498,116,10
406,116,9
498,116,2
498,116,13
454,116,7
498,116,1
498,116,3
498,116,5
498,117,2
498,117,6
498,117,14
498,117,13
498,117,0
500,117,10
498,117,12
498,117,3
498,117,5
498,117,7
366,117,9
498,117,1
500,118,10
500,118,14
500,118,2
500,118,6
500,118,13
500,118,0
500,118,12
588,118,9
454,118,5
500,118,7
500,118,3
500,118,1
500,119,10
500,119,6
456,119,14
454,119,2
456,119,0
500,119,13
500,119,12
456,119,7
500,119,5
500,119,3
500,119,9
500,119,1
500,120,14
500,120,0
500,120,6
500,120,2
500,120,12
500,120,13
500,120,10
500,120,7
500,120,3
500,120,1
500,120,9
500,120,5
410,121,14
408,121,6
408,121,12
456,121,0
456,121,2
454,121,10
410,121,13
454,121,7
410,121,1
456,121,9
410,121,3
500,121,5
140,122,6
92,122,2
138,122,14
140,122,12
138,122,13
92,122,0
94,122,10
94,122,7
138,122,3
138,122,9
48,122,5
138,122,1
546,123,13
502,123,6
546,123,2
546,123,14
546,123,10
546,123,0
546,123,12
546,123,7
546,123,3
546,123,5
546,123,9
500,123,1
546,124,12
546,124,2
500,124,13
500,124,14
500,124,10
546,124,0
500,124,6
546,124,3
546,124,9
546,124,7
546,124,1
456,124,5
546,125,10
500,125,14
546,125,6
546,125,12
546,125,2
546,125,0
502,125,13
546,125,7
546,125,3
500,125,1
502,125,9
546,125,5
500,126,6
546,126,2
546,126,14
546,126,13
546,126,0
546,126,10
546,126,12
500,126,3
546,126,7
546,126,9
546,126,1
546,126,5
546,127,2
546,127,6
546,127,14
546,127,0
546,127,10
546,127,12
502,127,13
546,127,3
546,127,9
500,127,1
546,127,7
546,127,5
500,128,14
546,128,0
546,128,13
546,128,6
502,128,12
546,128,2
546,128,10
546,128,9
546,128,5
546,128,3
546,128,1
546,128,7
546,129,0
546,129,6
546,129,2
500,129,14
546,129,13
546,129,10
546,129,12
546,129,1
500,129,3
546,129,9
546,129,7
456,129,5
546,130,2
546,130,0
546,130,14
546,130,12
498,130,13
546,130,10
546,130,6
546,130,3
500,130,9
500,130,5
546,130,1
500,130,7
456,131,0
456,131,2
456,131,14
454,131,6
500,131,10
454,131,12
454,131,13
454,131,3
454,131,5
456,131,7
456,131,1
454,131,9
94,132,12
94,132,13
92,132,0
94,132,6
92,132,2
48,132,10
92,132,14
94,132,9
94,132,3
92,132,7
92,132,1
94,132,5
500,133,12
500,133,14
456,133,13
500,133,6
454,133,0
500,133,2
500,133,10
500,133,7
500,133,5
500,133,3
500,133,1
500,133,9
500,134,12
500,134,6
500,134,0
500,134,14
500,134,2
500,134,10
500,134,13
500,134,3
500,134,7
500,134,5
500,134,1
500,134,9
546,135,10
502,135,6
546,135,12
546,135,0
546,135,14
546,135,13
546,135,2
546,135,9
546,135,7
546,135,5
500,135,1
500,135,3
546,136,2
546,136,14
546,136,6
546,136,13
546,136,0
546,136,12
546,136,10
546,136,3
546,136,7
546,136,9
546,136,1
546,136,5
546,137,0
546,137,2
546,137,10
546,137,12
546,137,13
546,137,14
590,137,6
546,137,3
546,137,9
546,137,7
592,137,1
546,137,5
546,138,6
546,138,10
546,138,0
546,138,2
590,138,13
546,138,12
546,138,14
546,138,7
546,138,5
546,138,3
546,138,1
546,138,9
546,139,13
546,139,2
546,139,0
546,139,12
546,139,10
546,139,14
546,139,6
546,139,9
546,139,3
546,139,5
546,139,1
546,139,7
546,140,6
546,140,13
546,140,0
546,140,2
500,140,14
546,140,12
546,140,10
546,140,7
546,140,1
502,140,9
546,140,3
546,140,5
502,141,2
500,141,10
500,141,13
454,141,12
500,141,6
502,141,0
502,141,14
500,141,3
454,141,9
500,141,5
500,141,7
502,141,1
48,142,6
94,142,12
48,142,13
46,142,0
46,142,2
48,142,10
92,142,14
48,142,3
138,142,9
48,142,5
48,142,7
46,142,1
546,143,2
546,143,14
546,143,0
546,143,12
546,143,10
546,143,6
546,143,13
546,143,3
546,143,9
546,143,7
546,143,1
546,143,5
546,144,0
546,144,10
546,144,13
500,144,2
546,144,6
546,144,12
546,144,14
546,144,3
546,144,1
546,144,7
546,144,9
502,144,5
456,145,13
546,145,12
546,145,6
500,145,0
500,145,14
546,145,2
546,145,10
546,145,5
546,145,7
502,145,3
546,145,1
500,145,9
546,146,6
546,146,2
548,146,0
592,146,13
546,146,10
502,146,12
500,146,14
546,146,3
546,146,1
546,146,7
546,146,9
546,146,5
592,147,12
548,147,6
548,147,10
548,147,2
548,147,0
548,147,13
548,147,14
548,147,7
548,147,5
548,147,9
548,147,1
548,147,3
502,148,2
548,148,12
548,148,10
548,148,0
548,148,13
548,148,14
504,148,6
548,148,3
548,148,9
548,148,5
548,148,7
548,148,1
548,149,6
548,149,0
502,149,2
548,149,13
504,149,10
548,149,14
548,149,12
548,149,7
548,149,1
502,149,9
502,149,3
548,149,5
548,150,2
502,150,14
548,150,6
548,150,0
548,150,10
502,150,12
504,150,3
502,150,13
548,150,9
548,150,7
456,150,5
548,150,1
502,151,0
502,151,13
504,151,2
456,151,10
458,151,14
502,151,6
502,151,12
504,151,1
456,151,9
504,151,5
548,151,3
502,151,7
48,152,6
46,152,2
92,152,14
48,152,12
94,152,10
48,152,13
48,152,7
48,152,0
48,152,3
92,152,5
94,152,9
46,152,1
502,153,14
502,153,2
502,153,0
548,153,6
548,153,12
548,153,10
548,153,13
548,153,9
548,153,7
414,153,5
548,153,3
548,153,1
548,154,12
502,154,14
504,154,10
548,154,0
502,154,2
548,154,13
548,154,6
548,154,5
502,154,9
458,154,7
548,154,3
548,154,1
548,155,2
458,155,10
548,155,6
502,155,13
548,155,0
548,155,14
502,155,12
502,155,3
548,155,9
548,155,7
502,155,5
502,155,1
502,156,2
502,156,0
502,156,12
410,156,10
458,156,13
456,156,14
502,156,6
502,156,3
546,156,5
502,156,9
502,156,1
502,156,7
502,157,6
502,157,0
456,157,2
502,157,10
502,157,13
502,157,14
456,157,12
502,157,7
502,157,9
502,157,1
548,157,3
412,157,5
548,158,0
456,158,10
548,158,2
548,158,14
548,158,12
548,158,6
548,158,13
548,158,1
548,158,3
548,158,5
548,158,7
548,158,9
548,159,10
548,159,0
548,159,2
502,159,14
502,159,13
548,159,12
594,159,6
458,159,5
548,159,1
548,159,9
548,159,3
548,159,7
548,160,2
548,160,0
548,160,13
548,160,10
502,160,14
548,160,6
548,160,12
548,160,3
502,160,9
548,160,5
548,160,1
458,160,7
502,161,0
502,161,12
504,161,2
502,161,10
504,161,14
502,161,13
502,161,6
504,161,1
502,161,3
502,161,9
502,161,5
502,161,7
46,162,2
48,162,6
48,162,10
48,162,13
92,162,14
48,162,12
48,162,0
138,162,7
48,162,5
94,162,9
48,162,3
46,162,1
548,163,2
548,163,0
548,163,12
548,163,13
548,163,10
504,163,3
548,163,14
548,163,6
548,163,5
502,163,9
502,163,1
502,163,7
548,164,12
548,164,10
502,164,2
502,164,13
548,164,6
548,164,14
548,164,0
504,164,3
456,164,5
502,164,7
548,164,1
548,164,9
548,165,2
502,165,6
548,165,13
548,165,0
548,165,14
548,165,12
548,165,10
548,165,3
502,165,7
548,165,5
548,165,1
548,165,9
548,166,0
548,166,10
548,166,2
548,166,14
548,166,6
548,166,12
548,166,13
548,166,1
548,166,9
548,166,7
548,166,3
548,166,5
548,167,12
502,167,14
548,167,6
548,167,2
548,167,13
548,167,0
502,167,10
548,167,7
502,167,9
548,167,1
504,167,5
548,167,3
502,168,6
548,168,0
548,168,2
548,168,12
548,168,10
502,168,14
548,168,13
504,168,5
502,168,7
504,168,9
548,168,3
502,168,1
502,169,12
548,169,2
548,169,14
502,169,10
548,169,6
548,169,13
548,169,0
502,169,5
548,169,9
548,169,3
548,169,1
502,169,7
548,170,12
548,170,6
548,170,2
548,170,0
548,170,10
548,170,13
548,170,14
504,170,7
548,170,3
548,170,5
592,170,9
502,170,1
502,171,13
502,171,12
504,171,2
456,171,0
410,171,10
502,171,6
504,171,14
502,171,3
456,171,5
502,171,9
502,171,7
504,171,1
46,172,2
48,172,13
140,172,10
48,172,12
46,172,14
48,172,6
94,172,0
48,172,7
48,172,9
48,172,3
94,172,5
46,172,1
548,173,6
502,173,0
548,173,2
548,173,14
548,173,10
548,173,13
548,173,12
502,173,7
548,173,3
548,173,5
548,173,1
548,173,9
548,174,0
502,174,2
548,174,13
502,174,14
548,174,10
548,174,12
460,174,6
548,174,3
548,174,1
548,174,9
548,174,7
548,174,5
548,175,0
548,175,2
548,175,6
548,175,10
548,175,14
548,175,12
546,175,13
548,175,9
548,175,1
548,175,5
548,175,3
548,175,7
546,176,12
546,176,2
546,176,6
546,176,13
500,176,14
456,176,10
500,176,0
500,176,7
546,176,9
500,176,3
454,176,5
546,176,1
546,177,0
546,177,2
546,177,12
546,177,14
500,177,13
546,177,10
502,177,6
546,177,9
546,177,3
500,177,7
546,177,1
500,177,5
546,178,2
500,178,14
500,178,0
546,178,12
546,178,13
546,178,10
546,178,6
546,178,3
546,178,1
502,178,9
546,178,5
500,178,7
546,179,14
546,179,0
546,179,2
546,179,6
546,179,12
546,179,10
546,179,13
546,179,3
546,179,5
546,179,9
546,179,7
546,179,1
546,180,10
502,180,6
546,180,2
546,180,13
500,180,0
546,180,14
546,180,12
408,180,3
454,180,7
500,180,9
500,180,1
454,180,5
454,181,6
500,181,0
456,181,14
456,181,2
456,181,13
454,181,10
454,181,12
500,181,7
500,181,5
456,181,3
456,181,1
454,181,9
92,182,2
94,182,6
94,182,10
92,182,14
92,182,13
94,182,12
94,182,0
94,182,5
94,182,7
138,182,3
94,182,9
92,182,1
454,183,2
456,183,6
456,183,0
500,183,12
454,183,14
500,183,10
500,183,13
500,183,9
500,183,7
500,183,1
500,183,5
548,184,0
548,184,13
548,184,2
548,184,14
548,184,10
548,184,6
502,184,12
548,184,1
502,184,5
548,184,9
456,184,7
548,185,6
502,185,14
548,185,12
548,185,13
548,185,0
502,185,2
500,185,10
548,185,7
548,185,1
548,185,9
460,185,5
548,186,10
500,186,6
500,186,14
500,186,2
500,186,13
500,186,12
454,186,0
500,186,7
454,186,5
500,186,9
500,186,1
500,187,12
500,187,2
500,187,13
500,187,10
544,187,6
500,187,0
500,187,14
500,187,5
500,187,9
500,187,7
500,187,1
500,188,0
454,188,2
500,188,6
500,188,10
500,188,12
454,188,13
500,188,14
500,188,1
456,188,5
454,188,7
410,188,9
500,189,0
456,189,6
500,189,2
500,189,14
