2,2,0.108275,1,12,0
-3,0,0.262474,1,12,0
5,6,0.0504177,1,12,0
-2,-1,0.240034,1,12,0
1,2,0.124978,1,12,0
-2,0,0.22676,1,12,0
-6,4,0.559779,1,12,0
1,3,0.113367,1,12,0
-6,5,0.371461,1,12,0
0,2,0.145993,1,12,0
-3,3,0.274809,1,12,0
-5,5,0.322477,1,12,0
5,-1,0.0972023,1,12,0
-2,-3,0.335229,1,12,0
-3,4,0.242733,1,12,0
1,-1,0.18721,1,12,0
-1,-4,0.515047,1,12,0
-6,1,0.597804,1,13,0
5,3,0.0656097,1,13,0
6,4,0.0532622,1,13,0
0,-1,0.209001,1,13,0
-5,1,0.486356,1,13,0
6,5,0.0490796,1,13,0
2,1,0.121138,1,13,0
-6,2,0.781513,1,13,0
0,-2,0.261329,1,13,0
1,0,0.158176,1,13,0
6,6,0.0452188,1,13,0
-6,3,0.763436,1,13,0
5,5,0.0550289,1,13,0
2,2,0.108275,1,13,0
-3,0,0.262474,1,13,0
-5,2,0.586176,1,13,0
5,6,0.0504177,1,13,0
-2,-1,0.240034,1,13,0
1,2,0.124978,1,13,0
-2,0,0.22676,1,13,0
-6,4,0.559779,1,13,0
1,3,0.113367,1,13,0
-6,5,0.371461,1,13,0
0,2,0.145993,1,13,0
-3,3,0.274809,1,13,0
-5,5,0.322477,1,13,0
5,-1,0.0972023,1,13,0
-2,-3,0.335229,1,13,0
-3,4,0.242733,1,13,0
1,-1,0.18721,1,13,0
-1,-4,0.515047,1,13,0
5,2,0.0718722,1,13,0
-6,1,0.597804,1,14,0
5,3,0.0656097,1,14,0
0,-1,0.209001,1,14,0
6,4,0.0532622,1,14,0
-5,1,0.486356,1,14,0
6,5,0.0490796,1,14,0
2,1,0.121138,1,14,0
-6,2,0.781513,1,14,0
0,-2,0.261329,1,14,0
1,0,0.158176,1,14,0
6,6,0.0452188,1,14,0
-6,3,0.763436,1,14,0
5,5,0.0550289,1,14,0
2,2,0.108275,1,14,0
-3,0,0.262474,1,14,0
-5,2,0.586176,1,14,0
5,6,0.0504177,1,14,0
-2,-1,0.240034,1,14,0
1,2,0.124978,1,14,0
-2,0,0.22676,1,14,0
-6,4,0.559779,1,14,0
1,3,0.113367,1,14,0
-6,5,0.371461,1,14,0
0,2,0.145993,1,14,0
-3,3,0.274809,1,14,0
5,-1,0.0972023,1,14,0
-5,5,0.322477,1,14,0
-2,-3,0.335229,1,14,0
-3,4,0.242733,1,14,0
1,-1,0.18721,1,14,0
5,0,0.0874654,1,14,0
-1,-4,0.515047,1,14,0
5,2,0.0718722,1,14,0
-6,1,0.597804,1,15,0
5,3,0.0656097,1,15,0
6,4,0.0532622,1,15,0
0,-1,0.209001,1,15,0
-5,1,0.486356,1,15,0
6,5,0.0490796,1,15,0
2,1,0.121138,1,15,0
-6,2,0.781513,1,15,0
0,-2,0.261329,1,15,0
1,0,0.158176,1,15,0
6,6,0.0452188,1,15,0
-6,3,0.763436,1,15,0
5,5,0.0550289,1,15,0
2,2,0.108275,1,15,0
-3,0,0.262474,1,15,0
-5,2,0.586176,1,15,0
5,6,0.0504177,1,15,0
-2,-1,0.240034,1,15,0
1,2,0.124978,1,15,0
-2,0,0.22676,1,15,0
-6,4,0.559779,1,15,0
1,3,0.113367,1,15,0
0,2,0.145993,1,15,0
-6,5,0.371461,1,15,0
-3,3,0.274809,1,15,0
5,-1,0.0972023,1,15,0
-5,5,0.322477,1,15,0
-2,-3,0.335229,1,15,0
-3,4,0.242733,1,15,0
1,-1,0.18721,1,15,0
-3,5,0.201554,1,15,0
5,0,0.0874654,1,15,0
-1,-4,0.515047,1,15,0
5,2,0.0718722,1,15,0
-6,1,0.597804,1,16,0
5,3,0.0656097,1,16,0
6,4,0.0532622,1,16,0
0,-1,0.209001,1,16,0
-5,1,0.486356,1,16,0
6,5,0.0490796,1,16,0
2,1,0.121138,1,16,0
-6,2,0.781513,1,16,0
0,-2,0.261329,1,16,0
1,0,0.158176,1,16,0
6,6,0.0452188,1,16,0
-6,3,0.763436,1,16,0
5,5,0.0550289,1,16,0
2,2,0.108275,1,16,0
-3,0,0.262474,1,16,0
-5,2,0.586176,1,16,0
5,6,0.0504177,1,16,0
-2,-1,0.240034,1,16,0
1,2,0.124978,1,16,0
-2,0,0.22676,1,16,0
-6,4,0.559779,1,16,0
1,3,0.113367,1,16,0
0,2,0.145993,1,16,0
-6,5,0.371461,1,16,0
-3,3,0.274809,1,16,0
5,-1,0.0972023,1,16,0
-5,5,0.322477,1,16,0
-2,-3,0.335229,1,16,0
-4,5,0.257647,1,16,0
6,0,0.0748005,1,16,0
-3,4,0.242733,1,16,0
1,-1,0.18721,1,16,0
-3,5,0.201554,1,16,0
5,0,0.0874654,1,16,0
-1,-4,0.515047,1,16,0
5,2,0.0718722,1,16,0
-6,1,0.597804,1,17,0
5,3,0.0656097,1,17,0
0,-1,0.209001,1,17,0
6,4,0.0532622,1,17,0
-5,1,0.486356,1,17,0
6,5,0.0490796,1,17,0
2,1,0.121138,1,17,0
-6,2,0.781513,1,17,0
0,-2,0.261329,1,17,0
1,0,0.158176,1,17,0
6,6,0.0452188,1,17,0
-6,3,0.763436,1,17,0
5,5,0.0550289,1,17,0
2,2,0.108275,1,17,0
-3,0,0.262474,1,17,0
-5,2,0.586176,1,17,0
5,6,0.0504177,1,17,0
-2,-1,0.240034,1,17,0
1,2,0.124978,1,17,0
-2,0,0.22676,1,17,0
-6,4,0.559779,1,17,0
1,3,0.113367,1,17,0
-6,5,0.371461,1,17,0
0,2,0.145993,1,17,0
-3,3,0.274809,1,17,0
5,-1,0.0972023,1,17,0
-5,5,0.322477,1,17,0
-2,-3,0.335229,1,17,0
-4,5,0.257647,1,17,0
-1,-1,0.226133,1,17,0
6,0,0.0748005,1,17,0
-3,4,0.242733,1,17,0
1,-1,0.18721,1,17,0
-3,5,0.201554,1,17,0
5,0,0.0874654,1,17,0
-1,-4,0.515047,1,17,0
5,2,0.0718722,1,17,0
-6,1,0.597804,1,18,0
5,3,0.0656097,1,18,0
0,-1,0.209001,1,18,0
6,4,0.0532622,1,18,0
-5,1,0.486356,1,18,0
6,5,0.0490796,1,18,0
2,1,0.121138,1,18,0
-6,2,0.781513,1,18,0
0,-2,0.261329,1,18,0
1,0,0.158176,1,18,0
6,6,0.0452188,1,18,0
-6,3,0.763436,1,18,0
5,5,0.0550289,1,18,0
-3,0,0.262474,1,18,0
2,2,0.108275,1,18,0
-4,1,0.364493,1,18,0
-5,2,0.586176,1,18,0
6,-1,0.0816958,1,18,0
5,6,0.0504177,1,18,0
-2,-1,0.240034,1,18,0
1,2,0.124978,1,18,0
-2,0,0.22676,1,18,0
-6,4,0.559779,1,18,0
1,3,0.113367,1,18,0
0,2,0.145993,1,18,0
-6,5,0.371461,1,18,0
-3,3,0.274809,1,18,0
5,-1,0.0972023,1,18,0
-5,5,0.322477,1,18,0
-2,-3,0.335229,1,18,0
6,0,0.0748005,1,18,0
-4,5,0.257647,1,18,0
-1,-1,0.226133,1,18,0
-3,4,0.242733,1,18,0
1,-1,0.18721,1,18,0
-3,5,0.201554,1,18,0
5,0,0.0874654,1,18,0
-1,-4,0.515047,1,18,0
5,2,0.0718722,1,18,0
-6,1,0.597804,1,19,0
5,3,0.0656097,1,19,0
0,-1,0.209001,1,19,0
6,4,0.0532622,1,19,0
-5,1,0.486356,1,19,0
6,5,0.0490796,1,19,0
2,1,0.121138,1,19,0
-6,2,0.781513,1,19,0
0,-2,0.261329,1,19,0
1,0,0.158176,1,19,0
6,6,0.0452188,1,19,0
-6,3,0.763436,1,19,0
5,5,0.0550289,1,19,0
-3,0,0.262474,1,19,0
2,2,0.108275,1,19,0
-4,1,0.364493,1,19,0
-5,2,0.586176,1,19,0
6,-1,0.0816958,1,19,0
5,6,0.0504177,1,19,0
-2,-1,0.240034,1,19,0
1,2,0.124978,1,19,0
-2,0,0.22676,1,19,0
-6,4,0.559779,1,19,0
1,3,0.113367,1,19,0
-6,5,0.371461,1,19,0
0,2,0.145993,1,19,0
-3,3,0.274809,1,19,0
5,-1,0.0972023,1,19,0
-5,5,0.322477,1,19,0
-2,-3,0.335229,1,19,0
6,0,0.0748005,1,19,0
-4,5,0.257647,1,19,0
-1,-1,0.226133,1,19,0
-3,4,0.242733,1,19,0
-3,5,0.201554,1,19,0
5,0,0.0874654,1,19,0
1,-1,0.18721,1,19,0
6,2,0.0628877,1,19,0
-1,-4,0.515047,1,19,0
5,2,0.0718722,1,19,0
-6,1,0.597804,1,20,0
5,3,0.0656097,1,20,0
0,-1,0.209001,1,20,0
6,4,0.0532622,1,20,0
-5,1,0.486356,1,20,0
6,5,0.0490796,1,20,0
2,1,0.121138,1,20,0
-6,2,0.781513,1,20,0
0,-2,0.261329,1,20,0
1,0,0.158176,1,20,0
6,6,0.0452188,1,20,0
-6,3,0.763436,1,20,0
5,5,0.0550289,1,20,0
-3,0,0.262474,1,20,0
2,2,0.108275,1,20,0
-4,1,0.364493,1,20,0
-5,2,0.586176,1,20,0
6,-1,0.0816958,1,20,0
5,6,0.0504177,1,20,0
-2,-1,0.240034,1,20,0
1,2,0.124978,1,20,0
-2,0,0.22676,1,20,0
-6,4,0.559779,1,20,0
1,3,0.113367,1,20,0
-6,5,0.371461,1,20,0
0,2,0.145993,1,20,0
-3,3,0.274809,1,20,0
5,-1,0.0972023,1,20,0
-5,5,0.322477,1,20,0
-6,6,0.250332,1,20,0
-2,-3,0.335229,1,20,0
6,0,0.0748005,1,20,0
-4,5,0.257647,1,20,0
-1,-1,0.226133,1,20,0
-3,4,0.242733,1,20,0
-3,5,0.201554,1,20,0
5,0,0.0874654,1,20,0
1,-1,0.18721,1,20,0
6,2,0.0628877,1,20,0
-1,-4,0.515047,1,20,0
5,2,0.0718722,1,20,0
-6,1,0.597804,1,21,0
5,3,0.0656097,1,21,0
0,-1,0.209001,1,21,0
6,4,0.0532622,1,21,0
-5,1,0.486356,1,21,0
6,5,0.0490796,1,21,0
2,1,0.121138,1,21,0
-6,2,0.781513,1,21,0
0,-2,0.261329,1,21,0
1,0,0.158176,1,21,0
6,6,0.0452188,1,21,0
-6,3,0.763436,1,21,0
5,5,0.0550289,1,21,0
-3,0,0.262474,1,21,0
2,2,0.108275,1,21,0
-4,1,0.364493,1,21,0
-5,2,0.586176,1,21,0
6,-1,0.0816958,1,21,0
5,6,0.0504177,1,21,0
-2,-1,0.240034,1,21,0
1,2,0.124978,1,21,0
-2,0,0.22676,1,21,0
-6,4,0.559779,1,21,0
1,3,0.113367,1,21,0
-6,5,0.371461,1,21,0
0,2,0.145993,1,21,0
-3,3,0.274809,1,21,0
5,-1,0.0972023,1,21,0
-5,5,0.322477,1,21,0
-6,6,0.250332,1,21,0
-2,-3,0.335229,1,21,0
6,0,0.0748005,1,21,0
-1,-1,0.226133,1,21,0
-3,4,0.242733,1,21,0
-4,5,0.257647,1,21,0
-3,5,0.201554,1,21,0
5,0,0.0874654,1,21,0
1,-1,0.18721,1,21,0
6,2,0.0628877,1,21,0
-1,-4,0.515047,1,21,0
5,2,0.0718722,1,21,0
-6,1,0.597804,1,22,0
5,3,0.0656097,1,22,0
0,-1,0.209001,1,22,0
6,4,0.0532622,1,22,0
-5,1,0.486356,1,22,0
6,5,0.0490796,1,22,0
2,1,0.121138,1,22,0
-6,2,0.781513,1,22,0
0,-2,0.261329,1,22,0
1,0,0.158176,1,22,0
6,6,0.0452188,1,22,0
-6,3,0.763436,1,22,0
5,5,0.0550289,1,22,0
-3,0,0.262474,1,22,0
2,2,0.108275,1,22,0
-5,2,0.586176,1,22,0
6,-1,0.0816958,1,22,0
-4,1,0.364493,1,22,0
-3,-3,0.294749,1,22,0
5,6,0.0504177,1,22,0
-2,-1,0.240034,1,22,0
1,2,0.124978,1,22,0
-2,0,0.22676,1,22,0
-6,4,0.559779,1,22,0
2,3,0.0977908,1,22,0
-4,2,0.402522,1,22,0
1,3,0.113367,1,22,0
-6,5,0.371461,1,22,0
0,2,0.145993,1,22,0
-5,5,0.322477,1,22,0
-2,-3,0.335229,1,22,0
-6,6,0.250332,1,22,0
5,-1,0.0972023,1,22,0
-3,3,0.274809,1,22,0
6,0,0.0748005,1,22,0
-3,4,0.242733,1,22,0
-1,-1,0.226133,1,22,0
-4,5,0.257647,1,22,0
-3,5,0.201554,1,22,0
5,0,0.0874654,1,22,0
-4,6,0.195391,1,22,0
1,-1,0.18721,1,22,0
6,2,0.0628877,1,22,0
-1,-4,0.515047,1,22,0
5,2,0.0718722,1,22,0
-6,1,0.597804,1,23,0
5,3,0.0656097,1,23,0
0,-1,0.209001,1,23,0
6,4,0.0532622,1,23,0
-5,1,0.486356,1,23,0
6,5,0.0490796,1,23,0
2,1,0.121138,1,23,0
-6,2,0.781513,1,23,0
0,-2,0.261329,1,23,0
1,0,0.158176,1,23,0
6,6,0.0452188,1,23,0
-6,3,0.763436,1,23,0
5,5,0.0550289,1,23,0
-3,0,0.262474,1,23,0
2,2,0.108275,1,23,0
-5,2,0.586176,1,23,0
6,-1,0.0816958,1,23,0
-4,1,0.364493,1,23,0
-3,-3,0.294749,1,23,0
5,6,0.0504177,1,23,0
-2,-1,0.240034,1,23,0
1,2,0.124978,1,23,0
-2,0,0.22676,1,23,0
-6,4,0.559779,1,23,0
-4,2,0.402522,1,23,0
2,3,0.0977908,1,23,0
1,3,0.113367,1,23,0
-6,5,0.371461,1,23,0
0,2,0.145993,1,23,0
-4,3,0.390822,1,23,0
-5,5,0.322477,1,23,0
-2,-3,0.335229,1,23,0
-6,6,0.250332,1,23,0
-3,3,0.274809,1,23,0
5,-1,0.0972023,1,23,0
6,0,0.0748005,1,23,0
-3,4,0.242733,1,23,0
-1,-1,0.226133,1,23,0
-2,3,0.205304,1,23,0
-4,5,0.257647,1,23,0
-3,5,0.201554,1,23,0
5,0,0.0874654,1,23,0
-4,6,0.195391,1,23,0
1,-1,0.18721,1,23,0
6,2,0.0628877,1,23,0
-1,-4,0.515047,1,23,0
5,2,0.0718722,1,23,0
-6,1,0.597804,1,24,0
5,3,0.0656097,1,24,0
0,-1,0.209001,1,24,0
6,4,0.0532622,1,24,0
-5,1,0.486356,1,24,0
6,5,0.0490796,1,24,0
2,1,0.121138,1,24,0
-6,2,0.781513,1,24,0
0,-2,0.261329,1,24,0
1,0,0.158176,1,24,0
6,6,0.0452188,1,24,0
-6,3,0.763436,1,24,0
5,5,0.0550289,1,24,0
-3,0,0.262474,1,24,0
2,2,0.108275,1,24,0
-5,2,0.586176,1,24,0
6,-1,0.0816958,1,24,0
-4,1,0.364493,1,24,0
-3,-3,0.294749,1,24,0
5,6,0.0504177,1,24,0
1,2,0.124978,1,24,0
-2,0,0.22676,1,24,0
-6,4,0.559779,1,24,0
-4,2,0.402522,1,24,0
2,3,0.0977908,1,24,0
-2,-1,0.240034,1,24,0
1,3,0.113367,1,24,0
-6,5,0.371461,1,24,0
0,2,0.145993,1,24,0
-4,3,0.390822,1,24,0
-5,5,0.322477,1,24,0
-2,-3,0.335229,1,24,0
-6,6,0.250332,1,24,0
-3,3,0.274809,1,24,0
5,-1,0.0972023,1,24,0
6,0,0.0748005,1,24,0
-3,4,0.242733,1,24,0
-1,-1,0.226133,1,24,0
-2,3,0.205304,1,24,0
-4,5,0.257647,1,24,0
-3,5,0.201554,1,24,0
5,0,0.0874654,1,24,0
-4,6,0.195391,1,24,0
1,-1,0.18721,1,24,0
6,2,0.0628877,1,24,0
-1,-4,0.515047,1,24,0
5,2,0.0718722,1,24,0
-6,1,0.597804,1,25,0
5,3,0.0656097,1,25,0
6,4,0.0532622,1,25,0
0,-1,0.209001,1,25,0
-5,1,0.486356,1,25,0
6,5,0.0490796,1,25,0
2,1,0.121138,1,25,0
-6,2,0.781513,1,25,0
0,-2,0.261329,1,25,0
1,0,0.158176,1,25,0
5,4,0.0600543,1,25,0
6,6,0.0452188,1,25,0
-6,3,0.763436,1,25,0
5,5,0.0550289,1,25,0
-3,0,0.262474,1,25,0
2,2,0.108275,1,25,0
-5,2,0.586176,1,25,0
6,-1,0.0816958,1,25,0
-4,1,0.364493,1,25,0
-3,-3,0.294749,1,25,0
5,6,0.0504177,1,25,0
1,2,0.124978,1,25,0
-2,0,0.22676,1,25,0
-6,4,0.559779,1,25,0
-4,2,0.402522,1,25,0
2,3,0.0977908,1,25,0
-2,-1,0.240034,1,25,0
1,3,0.113367,1,25,0
-6,5,0.371461,1,25,0
0,2,0.145993,1,25,0
-4,3,0.390822,1,25,0
-5,5,0.322477,1,25,0
-2,-3,0.335229,1,25,0
-6,6,0.250332,1,25,0
-3,3,0.274809,1,25,0
5,-1,0.0972023,1,25,0
6,0,0.0748005,1,25,0
-3,4,0.242733,1,25,0
-1,-1,0.226133,1,25,0
-2,3,0.205304,1,25,0
-4,5,0.257647,1,25,0
-3,5,0.201554,1,25,0
5,0,0.0874654,1,25,0
1,-1,0.18721,1,25,0
-4,6,0.195391,1,25,0
6,2,0.0628877,1,25,0
-1,-4,0.515047,1,25,0
5,2,0.0718722,1,25,0
-6,1,0.597804,1,26,0
5,3,0.0656097,1,26,0
6,4,0.0532622,1,26,0
0,-1,0.209001,1,26,0
-5,1,0.486356,1,26,0
6,5,0.0490796,1,26,0
2,1,0.121138,1,26,0
-6,2,0.781513,1,26,0
0,-2,0.261329,1,26,0
1,0,0.158176,1,26,0
5,4,0.0600543,1,26,0
6,6,0.0452188,1,26,0
-6,3,0.763436,1,26,0
5,5,0.0550289,1,26,0
-3,0,0.262474,1,26,0
2,2,0.108275,1,26,0
-5,2,0.586176,1,26,0
6,-1,0.0816958,1,26,0
-4,1,0.364493,1,26,0
3,3,0.0851923,1,26,0
-3,-3,0.294749,1,26,0
5,6,0.0504177,1,26,0
1,2,0.124978,1,26,0
-6,4,0.559779,1,26,0
-4,2,0.402522,1,26,0
2,3,0.0977908,1,26,0
-2,-1,0.240034,1,26,0
-2,0,0.22676,1,26,0
1,3,0.113367,1,26,0
-6,5,0.371461,1,26,0
0,2,0.145993,1,26,0
-4,3,0.390822,1,26,0
-5,5,0.322477,1,26,0
-2,-3,0.335229,1,26,0
-6,6,0.250332,1,26,0
-3,3,0.274809,1,26,0
5,-1,0.0972023,1,26,0
6,0,0.0748005,1,26,0
-3,4,0.242733,1,26,0
-1,-1,0.226133,1,26,0
-2,3,0.205304,1,26,0
-4,5,0.257647,1,26,0
-3,5,0.201554,1,26,0
5,0,0.0874654,1,26,0
1,-1,0.18721,1,26,0
-4,6,0.195391,1,26,0
6,2,0.0628877,1,26,0
-3,6,0.162288,1,26,0
-1,-4,0.515047,1,26,0
5,2,0.0718722,1,26,0
-6,1,0.597804,1,27,0
6,4,0.0532622,1,27,0
5,3,0.0656097,1,27,0
0,-1,0.209001,1,27,0
-5,1,0.486356,1,27,0
6,5,0.0490796,1,27,0
2,1,0.121138,1,27,0
-6,2,0.781513,1,27,0
0,-2,0.261329,1,27,0
1,0,0.158176,1,27,0
5,4,0.0600543,1,27,0
6,6,0.0452188,1,27,0
-6,3,0.763436,1,27,0
5,5,0.0550289,1,27,0
-3,0,0.262474,1,27,0
2,2,0.108275,1,27,0
-5,2,0.586176,1,27,0
6,-1,0.0816958,1,27,0
-4,1,0.364493,1,27,0
3,3,0.0851923,1,27,0
-3,-3,0.294749,1,27,0
5,6,0.0504177,1,27,0
1,2,0.124978,1,27,0
-6,4,0.559779,1,27,0
-4,2,0.402522,1,27,0
2,3,0.0977908,1,27,0
-2,-1,0.240034,1,27,0
-2,0,0.22676,1,27,0
1,3,0.113367,1,27,0
-6,5,0.371461,1,27,0
0,2,0.145993,1,27,0
-4,3,0.390822,1,27,0
-5,5,0.322477,1,27,0
-2,-3,0.335229,1,27,0
-6,6,0.250332,1,27,0
-3,3,0.274809,1,27,0
5,-1,0.0972023,1,27,0
6,0,0.0748005,1,27,0
-3,4,0.242733,1,27,0
-1,-1,0.226133,1,27,0
-2,3,0.205304,1,27,0
-4,5,0.257647,1,27,0
-3,5,0.201554,1,27,0
5,0,0.0874654,1,27,0
1,-1,0.18721,1,27,0
-4,6,0.195391,1,27,0
6,2,0.0628877,1,27,0
-3,6,0.162288,1,27,0
-1,-4,0.515047,1,27,0
5,2,0.0718722,1,27,0
-6,1,0.597804,1,28,0
6,4,0.0532622,1,28,0
5,3,0.0656097,1,28,0
0,-1,0.209001,1,28,0
-5,1,0.486356,1,28,0
6,5,0.0490796,1,28,0
2,1,0.121138,1,28,0
-6,2,0.781513,1,28,0
0,-2,0.261329,1,28,0
1,0,0.158176,1,28,0
5,4,0.0600543,1,28,0
6,6,0.0452188,1,28,0
-6,3,0.763436,1,28,0
5,5,0.0550289,1,28,0
-3,0,0.262474,1,28,0
2,2,0.108275,1,28,0
-5,2,0.586176,1,28,0
