-5,-1,0.229909,1,10,0
5,-1,0.189777,1,10,0
-5,-2,0.218308,1,10,0
1,4,0.578066,1,10,0
5,-2,0.174157,1,10,0
6,-5,0.0995937,1,10,0
-2,-4,0.330298,1,10,0
-1,-2,0.815303,1,10,0
-2,-5,0.234023,1,10,0
-1,-3,0.56006,1,10,0
5,-5,0.117791,1,10,0
4,-2,0.22346,1,10,0
4,1,0.271883,1,10,0
-3,-1,0.483567,1,11,0
3,1,0.339475,1,11,0
-1,-5,0.252737,1,11,0
-6,2,0.153944,1,11,0
0,-2,0.784932,1,11,0
-6,3,0.143179,1,11,0
-2,-1,0.724244,1,11,0
4,5,0.475639,1,11,0
2,-1,0.458421,1,11,0
-4,3,0.221615,1,11,0
3,5,0.674188,1,11,0
-5,-1,0.229909,1,11,0
5,-1,0.189777,1,11,0
-5,-2,0.218308,1,11,0
1,4,0.578066,1,11,0
5,-2,0.174157,1,11,0
6,-5,0.0995937,1,11,0
-2,-4,0.330298,1,11,0
-2,-5,0.234023,1,11,0
-1,-2,0.815303,1,11,0
6,-6,0.0869978,1,11,0
-1,-3,0.56006,1,11,0
5,-5,0.117791,1,11,0
4,-2,0.22346,1,11,0
4,1,0.271883,1,11,0
-3,-1,0.483567,1,12,0
3,1,0.339475,1,12,0
-1,-5,0.252737,1,12,0
-6,2,0.153944,1,12,0
0,-2,0.784932,1,12,0
-6,3,0.143179,1,12,0
4,5,0.475639,1,12,0
-2,-1,0.724244,1,12,0
-4,3,0.221615,1,12,0
3,5,0.674188,1,12,0
2,-1,0.458421,1,12,0
-5,-1,0.229909,1,12,0
5,-1,0.189777,1,12,0
-5,-2,0.218308,1,12,0
1,4,0.578066,1,12,0
-4,4,0.200279,1,12,0
5,-2,0.174157,1,12,0
6,-5,0.0995937,1,12,0
-2,-4,0.330298,1,12,0
0,4,0.481553,1,12,0
-2,-5,0.234023,1,12,0
6,-6,0.0869978,1,12,0
-1,-2,0.815303,1,12,0
-1,-3,0.56006,1,12,0
5,-5,0.117791,1,12,0
4,-2,0.22346,1,12,0
4,1,0.271883,1,12,0
-3,-1,0.483567,1,13,0
3,1,0.339475,1,13,0
-1,-5,0.252737,1,13,0
-6,2,0.153944,1,13,0
0,-2,0.784932,1,13,0
-6,3,0.143179,1,13,0
4,5,0.475639,1,13,0
-2,-1,0.724244,1,13,0
-4,3,0.221615,1,13,0
2,-1,0.458421,1,13,0
4,6,0.487396,1,13,0
3,5,0.674188,1,13,0
-5,-1,0.229909,1,13,0
5,-1,0.189777,1,13,0
-5,-2,0.218308,1,13,0
1,4,0.578066,1,13,0
2,-2,0.41601,1,13,0
-4,4,0.200279,1,13,0
5,-2,0.174157,1,13,0
6,-5,0.0995937,1,13,0
-2,-4,0.330298,1,13,0
0,4,0.481553,1,13,0
-2,-5,0.234023,1,13,0
6,-6,0.0869978,1,13,0
-1,-2,0.815303,1,13,0
-1,-3,0.56006,1,13,0
5,-5,0.117791,1,13,0
4,-2,0.22346,1,13,0
4,1,0.271883,1,13,0
-3,-1,0.483567,1,14,0
3,1,0.339475,1,14,0
-1,-5,0.252737,1,14,0
-6,2,0.153944,1,14,0
0,-2,0.784932,1,14,0
-7,3,0.11649,1,14,0
-6,3,0.143179,1,14,0
3,-2,0.298223,1,14,0
4,5,0.475639,1,14,0
-2,-1,0.724244,1,14,0
-4,3,0.221615,1,14,0
2,-1,0.458421,1,14,0
4,6,0.487396,1,14,0
3,5,0.674188,1,14,0
-5,-1,0.229909,1,14,0
5,-1,0.189777,1,14,0
-5,-2,0.218308,1,14,0
1,4,0.578066,1,14,0
2,-2,0.41601,1,14,0
-4,4,0.200279,1,14,0
5,-2,0.174157,1,14,0
6,-5,0.0995937,1,14,0
-2,-4,0.330298,1,14,0
0,4,0.481553,1,14,0
-2,-5,0.234023,1,14,0
6,-6,0.0869978,1,14,0
-1,-2,0.815303,1,14,0
-1,-3,0.56006,1,14,0
5,-5,0.117791,1,14,0
4,-2,0.22346,1,14,0
4,1,0.271883,1,14,0
-3,-1,0.483567,1,15,0
3,1,0.339475,1,15,0
-1,-5,0.252737,1,15,0
5,-6,0.100652,1,15,0
-6,2,0.153944,1,15,0
0,-2,0.784932,1,15,0
-7,3,0.11649,1,15,0
-6,3,0.143179,1,15,0
3,-2,0.298223,1,15,0
4,5,0.475639,1,15,0
-2,-1,0.724244,1,15,0
-4,3,0.221615,1,15,0
2,-1,0.458421,1,15,0
4,6,0.487396,1,15,0
-2,-2,0.640683,1,15,0
3,5,0.674188,1,15,0
-5,-1,0.229909,1,15,0
5,-1,0.189777,1,15,0
-5,-2,0.218308,1,15,0
1,4,0.578066,1,15,0
2,-2,0.41601,1,15,0
-4,4,0.200279,1,15,0
5,-2,0.174157,1,15,0
6,-5,0.0995937,1,15,0
-2,-4,0.330298,1,15,0
0,4,0.481553,1,15,0
-2,-5,0.234023,1,15,0
6,-6,0.0869978,1,15,0
-1,-2,0.815303,1,15,0
-1,-3,0.56006,1,15,0
5,-5,0.117791,1,15,0
4,-2,0.22346,1,15,0
4,1,0.271883,1,15,0
-3,-1,0.483567,1,16,0
3,1,0.339475,1,16,0
-1,-5,0.252737,1,16,0
5,-6,0.100652,1,16,0
-6,2,0.153944,1,16,0
0,-2,0.784932,1,16,0
-7,3,0.11649,1,16,0
-6,3,0.143179,1,16,0
3,-2,0.298223,1,16,0
4,5,0.475639,1,16,0
-2,-1,0.724244,1,16,0
-4,3,0.221615,1,16,0
2,-1,0.458421,1,16,0
4,6,0.487396,1,16,0
-2,-2,0.640683,1,16,0
3,5,0.674188,1,16,0
-5,-1,0.229909,1,16,0
5,-1,0.189777,1,16,0
-5,-2,0.218308,1,16,0
1,4,0.578066,1,16,0
2,-2,0.41601,1,16,0
-4,4,0.200279,1,16,0
0,3,0.449201,1,16,0
5,-2,0.174157,1,16,0
6,-5,0.0995937,1,16,0
0,4,0.481553,1,16,0
-2,-4,0.330298,1,16,0
-2,-5,0.234023,1,16,0
6,-6,0.0869978,1,16,0
-1,-2,0.815303,1,16,0
-1,-3,0.56006,1,16,0
5,-5,0.117791,1,16,0
4,-2,0.22346,1,16,0
4,1,0.271883,1,16,0
-3,-1,0.483567,1,17,0
3,1,0.339475,1,17,0
-1,-5,0.252737,1,17,0
5,-6,0.100652,1,17,0
-6,2,0.153944,1,17,0
0,-2,0.784932,1,17,0
-7,3,0.11649,1,17,0
-6,3,0.143179,1,17,0
3,-2,0.298223,1,17,0
4,5,0.475639,1,17,0
-2,-1,0.724244,1,17,0
-4,3,0.221615,1,17,0
2,-1,0.458421,1,17,0
-2,-2,0.640683,1,17,0
4,6,0.487396,1,17,0
3,5,0.674188,1,17,0
-5,-1,0.229909,1,17,0
5,-1,0.189777,1,17,0
-5,-2,0.218308,1,17,0
1,4,0.578066,1,17,0
2,-2,0.41601,1,17,0
-4,4,0.200279,1,17,0
0,3,0.449201,1,17,0
5,-2,0.174157,1,17,0
6,-5,0.0995937,1,17,0
0,4,0.481553,1,17,0
-2,-4,0.330298,1,17,0
-2,-5,0.234023,1,17,0
6,-6,0.0869978,1,17,0
-1,-2,0.815303,1,17,0
-1,-3,0.56006,1,17,0
5,-5,0.117791,1,17,0
4,-2,0.22346,1,17,0
4,1,0.271883,1,17,0
-1,-4,0.369687,1,17,0
-3,-1,0.483567,1,18,0
3,1,0.339475,1,18,0
-1,-5,0.252737,1,18,0
5,-6,0.100652,1,18,0
-6,2,0.153944,1,18,0
0,-2,0.784932,1,18,0
-7,3,0.11649,1,18,0
-6,3,0.143179,1,18,0
3,-2,0.298223,1,18,0
4,5,0.475639,1,18,0
-2,-1,0.724244,1,18,0
-4,3,0.221615,1,18,0
2,-1,0.458421,1,18,0
-2,-2,0.640683,1,18,0
4,6,0.487396,1,18,0
3,5,0.674188,1,18,0
-5,-1,0.229909,1,18,0
5,-1,0.189777,1,18,0
-5,-2,0.218308,1,18,0
1,4,0.578066,1,18,0
2,-2,0.41601,1,18,0
-4,4,0.200279,1,18,0
0,3,0.449201,1,18,0
5,-2,0.174157,1,18,0
6,-5,0.0995937,1,18,0
0,4,0.481553,1,18,0
-2,-4,0.330298,1,18,0
-2,-5,0.234023,1,18,0
6,-6,0.0869978,1,18,0
-1,-2,0.815303,1,18,0
-1,-3,0.56006,1,18,0
5,-5,0.117791,1,18,0
4,-2,0.22346,1,18,0
4,1,0.271883,1,18,0
-1,-4,0.369687,1,18,0
-3,-1,0.483567,1,19,0
3,1,0.339475,1,19,0
-1,-5,0.252737,1,19,0
5,-6,0.100652,1,19,0
-6,2,0.153944,1,19,0
0,-2,0.784932,1,19,0
-7,3,0.11649,1,19,0
5,-7,0.0857979,1,19,0
-6,3,0.143179,1,19,0
3,-2,0.298223,1,19,0
4,5,0.475639,1,19,0
-2,-1,0.724244,1,19,0
-4,3,0.221615,1,19,0
2,-1,0.458421,1,19,0
-2,-2,0.640683,1,19,0
3,5,0.674188,1,19,0
4,6,0.487396,1,19,0
-5,-1,0.229909,1,19,0
5,-1,0.189777,1,19,0
-5,-2,0.218308,1,19,0
1,4,0.578066,1,19,0
2,-2,0.41601,1,19,0
-4,4,0.200279,1,19,0
0,3,0.449201,1,19,0
5,-2,0.174157,1,19,0
6,-5,0.0995937,1,19,0
0,4,0.481553,1,19,0
-2,-4,0.330298,1,19,0
-2,-5,0.234023,1,19,0
6,-6,0.0869978,1,19,0
-1,-2,0.815303,1,19,0
-1,-3,0.56006,1,19,0
5,-5,0.117791,1,19,0
4,-2,0.22346,1,19,0
4,1,0.271883,1,19,0
-1,-4,0.369687,1,19,0
-3,-1,0.483567,1,20,0
3,1,0.339475,1,20,0
-1,-5,0.252737,1,20,0
5,-6,0.100652,1,20,0
4,-3,0.19685,1,20,0
-6,2,0.153944,1,20,0
0,-2,0.784932,1,20,0
-7,3,0.11649,1,20,0
5,-7,0.0857979,1,20,0
-6,3,0.143179,1,20,0
3,-2,0.298223,1,20,0
4,5,0.475639,1,20,0
-2,-1,0.724244,1,20,0
-4,3,0.221615,1,20,0
2,-1,0.458421,1,20,0
-2,-2,0.640683,1,20,0
4,6,0.487396,1,20,0
3,5,0.674188,1,20,0
-5,-1,0.229909,1,20,0
5,-1,0.189777,1,20,0
-5,-2,0.218308,1,20,0
1,4,0.578066,1,20,0
2,-2,0.41601,1,20,0
-4,4,0.200279,1,20,0
-2,-3,0.4728,1,20,0
0,3,0.449201,1,20,0
5,-2,0.174157,1,20,0
6,-5,0.0995937,1,20,0
0,4,0.481553,1,20,0
-2,-4,0.330298,1,20,0
-2,-5,0.234023,1,20,0
6,-6,0.0869978,1,20,0
-1,-2,0.815303,1,20,0
-1,-3,0.56006,1,20,0
5,-5,0.117791,1,20,0
4,-2,0.22346,1,20,0
4,1,0.271883,1,20,0
-1,-4,0.369687,1,20,0
-3,-1,0.483567,1,21,0
3,1,0.339475,1,21,0
-1,-5,0.252737,1,21,0
5,-6,0.100652,1,21,0
4,-3,0.19685,1,21,0
-6,2,0.153944,1,21,0
0,-2,0.784932,1,21,0
-7,3,0.11649,1,21,0
5,-7,0.0857979,1,21,0
-6,3,0.143179,1,21,0
3,-2,0.298223,1,21,0
4,5,0.475639,1,21,0
-2,-1,0.724244,1,21,0
-4,3,0.221615,1,21,0
2,-1,0.458421,1,21,0
-2,-2,0.640683,1,21,0
3,5,0.674188,1,21,0
-5,-1,0.229909,1,21,0
4,6,0.487396,1,21,0
5,-1,0.189777,1,21,0
-5,-2,0.218308,1,21,0
1,4,0.578066,1,21,0
2,-2,0.41601,1,21,0
-4,4,0.200279,1,21,0
-2,-3,0.4728,1,21,0
0,3,0.449201,1,21,0
3,6,0.711435,1,21,0
5,-2,0.174157,1,21,0
6,-5,0.0995937,1,21,0
0,4,0.481553,1,21,0
-2,-4,0.330298,1,21,0
-2,-5,0.234023,1,21,0
6,-6,0.0869978,1,21,0
-1,-2,0.815303,1,21,0
-1,-3,0.56006,1,21,0
5,-5,0.117791,1,21,0
4,-2,0.22346,1,21,0
4,1,0.271883,1,21,0
-1,-4,0.369687,1,21,0
-3,-1,0.483567,1,22,0
-1,-5,0.252737,1,22,0
5,-6,0.100652,1,22,0
4,-3,0.19685,1,22,0
3,1,0.339475,1,22,0
-6,2,0.153944,1,22,0
0,-2,0.784932,1,22,0
-7,3,0.11649,1,22,0
5,-7,0.0857979,1,22,0
-6,3,0.143179,1,22,0
3,-2,0.298223,1,22,0
4,5,0.475639,1,22,0
-2,-1,0.724244,1,22,0
4,-6,0.116664,1,22,0
0,-4,0.364684,1,22,0
-4,3,0.221615,1,22,0
2,-1,0.458421,1,22,0
-2,-2,0.640683,1,22,0
3,5,0.674188,1,22,0
-5,-1,0.229909,1,22,0
4,6,0.487396,1,22,0
5,-1,0.189777,1,22,0
1,4,0.578066,1,22,0
2,-2,0.41601,1,22,0
-4,4,0.200279,1,22,0
3,6,0.711435,1,22,0
-2,-3,0.4728,1,22,0
0,3,0.449201,1,22,0
-5,-2,0.218308,1,22,0
5,-2,0.174157,1,22,0
6,-5,0.0995937,1,22,0
0,4,0.481553,1,22,0
-4,5,0.183373,1,22,0
-2,-4,0.330298,1,22,0
-2,-5,0.234023,1,22,0
6,-6,0.0869978,1,22,0
-1,-2,0.815303,1,22,0
-1,-3,0.56006,1,22,0
5,-5,0.117791,1,22,0
4,-2,0.22346,1,22,0
4,1,0.271883,1,22,0
-1,-4,0.369687,1,22,0
-3,-1,0.483567,1,23,0
-1,-5,0.252737,1,23,0
5,-6,0.100652,1,23,0
3,1,0.339475,1,23,0
4,-3,0.19685,1,23,0
-6,2,0.153944,1,23,0
0,-2,0.784932,1,23,0
-7,3,0.11649,1,23,0
5,-7,0.0857979,1,23,0
-6,3,0.143179,1,23,0
3,-2,0.298223,1,23,0
4,5,0.475639,1,23,0
-2,-1,0.724244,1,23,0
3,-3,0.255425,1,23,0
4,-6,0.116664,1,23,0
0,-4,0.364684,1,23,0
-4,3,0.221615,1,23,0
2,-1,0.458421,1,23,0
-2,-2,0.640683,1,23,0
3,5,0.674188,1,23,0
-5,-1,0.229909,1,23,0
4,6,0.487396,1,23,0
0,2,0.479328,1,23,0
5,-1,0.189777,1,23,0
1,4,0.578066,1,23,0
2,-2,0.41601,1,23,0
-4,4,0.200279,1,23,0
0,3,0.449201,1,23,0
3,6,0.711435,1,23,0
-2,-3,0.4728,1,23,0
-5,-2,0.218308,1,23,0
5,-2,0.174157,1,23,0
6,-5,0.0995937,1,23,0
0,4,0.481553,1,23,0
-4,5,0.183373,1,23,0
-2,-4,0.330298,1,23,0
-2,-5,0.234023,1,23,0
6,-6,0.0869978,1,23,0
-1,-2,0.815303,1,23,0
-1,-3,0.56006,1,23,0
5,-5,0.117791,1,23,0
4,-2,0.22346,1,23,0
4,1,0.271883,1,23,0
-1,-4,0.369687,1,23,0
-3,-1,0.483567,1,24,0
-1,-5,0.252737,1,24,0
5,-6,0.100652,1,24,0
3,1,0.339475,1,24,0
4,-3,0.19685,1,24,0
-6,2,0.153944,1,24,0
0,-2,0.784932,1,24,0
-7,3,0.11649,1,24,0
5,-7,0.0857979,1,24,0
-6,3,0.143179,1,24,0
3,-2,0.298223,1,24,0
-6,-2,0.162753,1,24,0
4,5,0.475639,1,24,0
-2,-1,0.724244,1,24,0
3,-3,0.255425,1,24,0
4,-6,0.116664,1,24,0
0,-4,0.364684,1,24,0
-4,3,0.221615,1,24,0
2,-1,0.458421,1,24,0
-2,-2,0.640683,1,24,0
3,5,0.674188,1,24,0
-5,-1,0.229909,1,24,0
4,6,0.487396,1,24,0
0,2,0.479328,1,24,0
5,-1,0.189777,1,24,0
1,4,0.578066,1,24,0
2,-2,0.41601,1,24,0
-4,4,0.200279,1,24,0
0,3,0.449201,1,24,0
-2,-3,0.4728,1,24,0
-5,-2,0.218308,1,24,0
3,6,0.711435,1,24,0
5,-2,0.174157,1,24,0
6,-5,0.0995937,1,24,0
0,4,0.481553,1,24,0
-4,5,0.183373,1,24,0
-2,-4,0.330298,1,24,0
-2,-5,0.234023,1,24,0
6,-6,0.0869978,1,24,0
-1,-2,0.815303,1,24,0
-1,-3,0.56006,1,24,0
5,-5,0.117791,1,24,0
4,-2,0.22346,1,24,0
4,1,0.271883,1,24,0
-1,-4,0.369687,1,24,0
-3,-1,0.483567,1,25,0
-1,-5,0.252737,1,25,0
5,-6,0.100652,1,25,0
3,1,0.339475,1,25,0
4,-3,0.19685,1,25,0
-6,2,0.153944,1,25,0
0,-2,0.784932,1,25,0
-7,3,0.11649,1,25,0
5,-7,0.0857979,1,25,0
-6,3,0.143179,1,25,0
3,-2,0.298223,1,25,0
-6,-2,0.162753,1,25,0
4,5,0.475639,1,25,0
-2,-1,0.724244,1,25,0
3,-3,0.255425,1,25,0
4,-6,0.116664,1,25,0
0,-4,0.364684,1,25,0
-4,3,0.221615,1,25,0
2,-1,0.458421,1,25,0
-2,-2,0.640683,1,25,0
3,5,0.674188,1,25,0
-5,-1,0.229909,1,25,0
4,6,0.487396,1,25,0
0,2,0.479328,1,25,0
5,-1,0.189777,1,25,0
1,4,0.578066,1,25,0
2,-2,0.41601,1,25,0
-4,4,0.200279,1,25,0
0,3,0.449201,1,25,0
-2,-3,0.4728,1,25,0
-5,-2,0.218308,1,25,0
3,6,0.711435,1,25,0
5,-2,0.174157,1,25,0
6,-5,0.0995937,1,25,0
0,4,0.481553,1,25,0
-4,5,0.183373,1,25,0
-2,-4,0.330298,1,25,0
-2,-5,0.234023,1,25,0
6,-6,0.0869978,1,25,0
-1,-2,0.815303,1,25,0
-1,-3,0.56006,1,25,0
5,-5,0.117791,1,25,0
4,-2,0.22346,1,25,0
4,1,0.271883,1,25,0
-1,-4,0.369687,1,25,0
-3,-1,0.483567,1,26,0
-1,-5,0.252737,1,26,0
5,-6,0.100652,1,26,0
3,1,0.339475,1,26,0
4,-3,0.19685,1,26,0
-6,2,0.153944,1,26,0
0,-2,0.784932,1,26,0
-7,3,0.11649,1,26,0
5,-7,0.0857979,1,26,0
-6,3,0.143179,1,26,0
3,-2,0.298223,1,26,0
-6,-2,0.162753,1,26,0
4,5,0.475639,1,26,0
-2,-1,0.724244,1,26,0
3,-3,0.255425,1,26,0
4,-6,0.116664,1,26,0
0,-4,0.364684,1,26,0
-4,3,0.221615,1,26,0
2,-1,0.458421,1,26,0
-2,-2,0.640683,1,26,0
3,5,0.674188,1,26,0
-5,-1,0.229909,1,26,0
4,6,0.487396,1,26,0
0,2,0.479328,1,26,0
5,-1,0.189777,1,26,0
1,4,0.578066,1,26,0
2,-2,0.41601,1,26,0
-4,4,0.200279,1,26,0
0,3,0.449201,1,26,0
-2,-3,0.4728,1,26,0
-5,-2,0.218308,1,26,0
3,6,0.711435,1,26,0
5,-2,0.174157,1,26,0
6,-5,0.0995937,1,26,0
0,4,0.481553,1,26,0
-4,5,0.183373,1,26,0
-2,-4,0.330298,1,26,0
-2,-5,0.234023,1,26,0
6,-6,0.0869978,1,26,0
-1,-2,0.815303,1,26,0
-1,-3,0.56006,1,26,0
5,-5,0.117791,1,26,0
4,-2,0.22346,1,26,0
4,1,0.271883,1,26,0
-1,-4,0.369687,1,26,0
-3,-1,0.483567,1,27,0
-1,-5,0.252737,1,27,0
5,-6,0.100652,1,27,0
3,1,0.339475,1,27,0
4,-3,0.19685,1,27,0
-6,2,0.153944,1,27,0
0,-2,0.784932,1,27,0
-7,3,0.11649,1,27,0
5,-7,0.0857979,1,27,0
-6,3,0.143179,1,27,0
3,-2,0.298223,1,27,0
-6,-2,0.162753,1,27,0
4,5,0.475639,1,27,0
-2,-1,0.724244,1,27,0
3,-3,0.255425,1,27,0
-3,-4,0.27025,1,27,0
4,-6,0.116664,1,27,0
0,-4,0.364684,1,27,0
-4,3,0.221615,1,27,0
2,-1,0.458421,1,27,0
-2,-2,0.640683,1,27,0
3,5,0.674188,1,27,0
-5,-1,0.229909,1,27,0
4,6,0.487396,1,27,0
0,2,0.479328,1,27,0
5,-1,0.189777,1,27,0
1,4,0.578066,1,27,0
2,-2,0.41601,1,27,0
-4,4,0.200279,1,27,0
0,3,0.449201,1,27,0
-2,-3,0.4728,1,27,0
-5,-2,0.218308,1,27,0
3,6,0.711435,1,27,0
5,-2,0.174157,1,27,0
6,-5,0.0995937,1,27,0
0,4,0.481553,1,27,0
-2,-4,0.330298,1,27,0
-4,5,0.183373,1,27,0
-2,-5,0.234023,1,27,0
6,-6,0.0869978,1,27,0
-1,-2,0.815303,1,27,0
-1,-3,0.56006,1,27,0
5,-5,0.117791,1,27,0
4,-2,0.22346,1,27,0
4,1,0.271883,1,27,0
-1,-4,0.369687,1,27,0
-3,-1,0.483567,1,28,0
-1,-5,0.252737,1,28,0
5,-6,0.100652,1,28,0
3,1,0.339475,1,28,0
4,-3,0.19685,1,28,0
-8,3,0.0959061,1,28,0
-6,2,0.153944,1,28,0
0,-2,0.784932,1,28,0
-7,3,0.11649,1,28,0
5,-7,0.0857979,1,28,0
-6,3,0.143179,1,28,0
3,-2,0.298223,1,28,0
-6,-2,0.162753,1,28,0
4,5,0.475639,1,28,0
-2,-1,0.724244,1,28,0
3,-3,0.255425,1,28,0
0,-4,0.364684,1,28,0
-3,-4,0.27025,1,28,0
4,-6,0.116664,1,28,0
-4,3,0.221615,1,28,0
2,-1,0.458421,1,28,0
-2,-2,0.640683,1,28,0
3,5,0.674188,1,28,0
-5,-1,0.229909,1,28,0
4,6,0.487396,1,28,0
0,2,0.479328,1,28,0
0,-5,0.250937,1,28,0
5,-1,0.189777,1,28,0
1,4,0.578066,1,28,0
2,-2,0.41601,1,28,0
-4,4,0.200279,1,28,0
0,3,0.449201,1,28,0
-2,-3,0.4728,1,28,0
-5,-2,0.218308,1,28,0
3,6,0.711435,1,28,0
5,-2,0.174157,1,28,0
6,-5,0.0995937,1,28,0
0,4,0.481553,1,28,0
-2,-4,0.330298,1,28,0
-4,5,0.183373,1,28,0
-2,-5,0.234023,1,28,0
6,-6,0.0869978,1,28,0
-1,-2,0.815303,1,28,0
-1,-3,0.56006,1,28,0
5,-5,0.117791,1,28,0
4,-2,0.22346,1,28,0
4,1,0.271883,1,28,0
-1,-4,0.369687,1,28,0
-3,-1,0.483567,1,29,0
-1,-5,0.252737,1,29,0
5,-6,0.100652,1,29,0
3,1,0.339475,1,29,0
-8,3,0.0959061,1,29,0
4,-3,0.19685,1,29,0
-6,2,0.153944,1,29,0
0,-2,0.784932,1,29,0
-7,3,0.11649,1,29,0
5,-7,0.0857979,1,29,0
-8,4,0.0909615,1,29,0
-6,3,0.143179,1,29,0
3,-2,0.298223,1,29,0
-6,-2,0.162753,1,29,0
4,5,0.475639,1,29,0
-2,-1,0.724244,1,29,0
3,-3,0.255425,1,29,0
0,-4,0.364684,1,29,0
-3,-4,0.27025,1,29,0
4,-6,0.116664,1,29,0
-4,3,0.221615,1,29,0
2,-1,0.458421,1,29,0
-2,-2,0.640683,1,29,0
3,5,0.674188,1,29,0
-5,-1,0.229909,1,29,0
4,6,0.487396,1,29,0
0,2,0.479328,1,29,0
0,-5,0.250937,1,29,0
5,-1,0.189777,1,29,0
1,4,0.578066,1,29,0
2,-2,0.41601,1,29,0
-4,4,0.200279,1,29,0
0,3,0.449201,1,29,0
-2,-3,0.4728,1,29,0
-5,-2,0.218308,1,29,0
