500,36,12
500,36,6
454,36,11
500,36,4
500,36,10
456,36,13
454,36,3
500,36,7
454,36,9
500,36,5
500,37,4
500,37,12
500,37,6
500,37,11
500,37,13
454,37,2
500,37,5
500,37,10
500,37,7
500,37,3
456,37,9
500,38,4
500,38,6
500,38,11
500,38,13
454,38,2
456,38,5
500,38,12
500,38,10
500,38,7
500,38,3
544,38,9
454,39,6
500,39,11
500,39,4
500,39,10
500,39,7
456,39,13
546,39,2
500,39,12
500,39,9
500,39,5
500,39,3
500,40,6
454,40,10
500,40,13
500,40,2
500,40,7
500,40,11
500,40,4
500,40,12
500,40,9
454,40,5
500,40,3
456,41,4
454,41,10
456,41,6
454,41,11
410,41,2
454,41,13
454,41,9
454,41,12
454,41,5
456,41,3
454,41,7
48,42,10
92,42,13
48,42,11
48,42,12
46,42,4
92,42,2
46,42,6
46,42,3
48,42,5
48,42,9
48,42,7
456,43,10
500,43,4
454,43,11
500,43,2
500,43,13
500,43,12
500,43,6
454,43,5
454,43,3
500,43,9
500,43,7
454,44,13
454,44,11
500,44,10
500,44,2
500,44,12
500,44,4
500,44,6
500,44,3
546,44,5
454,44,7
500,45,11
500,45,4
454,45,10
454,45,2
500,45,6
500,45,12
500,45,13
408,45,7
500,45,3
500,45,5
408,46,11
500,46,10
410,46,4
454,46,13
454,46,12
454,46,6
410,46,2
272,46,7
408,46,5
454,46,3
408,47,10
362,47,4
408,47,11
454,47,2
408,47,13
408,47,12
408,47,6
364,47,5
408,47,3
364,47,7
364,48,10
408,48,4
408,48,11
406,48,13
408,48,6
408,48,12
408,48,2
454,48,5
362,48,3
454,48,7
454,49,10
452,49,11
452,49,13
496,49,2
408,49,12
452,49,6
406,49,4
406,49,3
498,49,7
452,49,5
454,50,11
498,50,12
454,50,10
454,50,6
454,50,13
454,50,4
454,50,2
454,50,7
454,50,5
452,50,3
410,51,2
406,51,10
410,51,4
408,51,11
410,51,13
408,51,12
410,51,6
410,51,3
454,51,7
454,51,5
138,52,2
140,52,11
138,52,6
138,52,4
186,52,10
138,52,13
140,52,12
186,52,3
94,52,7
94,52,5
410,53,2
454,53,13
454,53,6
454,53,11
454,53,10
454,53,12
410,53,4
454,53,3
454,53,5
454,53,7
454,54,6
454,54,4
454,54,10
454,54,11
454,54,2
454,54,12
454,54,13
454,54,5
454,54,3
454,54,7
454,55,10
454,55,2
408,55,4
454,55,13
454,55,11
454,55,6
454,55,5
454,55,3
410,55,7
454,56,11
454,56,6
454,56,10
454,56,13
454,56,4
454,56,2
454,56,7
454,56,5
454,56,3
454,57,2
454,57,10
454,57,11
454,57,13
454,57,4
454,57,6
454,57,3
454,57,5
454,57,7
408,58,2
362,58,6
408,58,11
408,58,13
408,58,10
408,58,4
408,58,3
364,58,5
408,58,7
362,59,10
408,59,11
410,59,13
408,59,2
408,59,4
362,59,6
364,59,7
408,59,3
360,59,5
410,60,11
410,60,10
410,60,13
410,60,2
410,60,4
410,60,6
410,60,5
410,60,3
410,60,7
366,61,4
364,61,11
362,61,10
366,61,6
364,61,13
366,61,2
364,61,5
366,61,3
364,61,7
50,62,10
46,62,4
46,62,2
48,62,13
48,62,11
46,62,6
48,62,5
46,62,3
48,62,7
410,63,10
410,63,2
410,63,11
366,63,13
410,63,6
410,63,4
410,63,7
364,63,3
410,63,5
410,64,13
410,64,2
364,64,10
408,64,11
410,64,4
410,64,6
362,64,5
410,64,7
410,64,3
408,65,10
364,65,13
408,65,6
362,65,2
408,65,11
408,65,4
408,65,3
408,65,7
408,65,5
452,66,13
408,66,2
408,66,11
364,66,10
408,66,6
408,66,4
360,66,3
408,66,5
408,66,7
364,67,13
364,67,10
362,67,11
408,67,6
408,67,4
268,67,2
406,67,7
276,67,5
362,67,3
406,68,13
452,68,2
452,68,10
452,68,11
406,68,6
406,68,4
452,68,3
406,68,7
406,68,5
406,69,6
406,69,11
362,69,10
406,69,13
406,69,4
358,69,7
452,69,2
406,69,5
406,69,3
406,70,13
406,70,11
358,70,6
406,70,4
406,70,2
362,70,10
406,70,5
362,70,3
362,70,7
410,71,6
362,71,11
360,71,13
362,71,4
362,71,2
358,71,10
406,71,3
360,71,5
406,71,7
46,72,2
46,72,6
50,72,10
48,72,13
46,72,4
46,72,11
46,72,7
46,72,3
48,72,5
406,73,4
362,73,11
406,73,13
362,73,10
362,73,2
406,73,6
406,73,7
406,73,5
358,73,3
406,74,11
406,74,2
406,74,4
406,74,10
406,74,13
406,74,6
406,74,7
406,74,3
406,74,5
406,75,6
406,75,10
406,75,11
406,75,13
406,75,4
406,75,2
406,75,5
406,75,3
406,75,7
406,76,11
406,76,2
406,76,13
406,76,6
406,76,10
406,76,4
406,76,3
406,76,5
406,76,7
360,77,10
406,77,6
358,77,13
406,77,4
406,77,11
406,77,2
406,77,5
406,77,7
406,77,3
360,78,6
406,78,4
362,78,13
316,78,10
406,78,7
406,78,11
406,78,2
358,78,5
358,78,3
406,79,6
406,79,4
406,79,13
452,79,10
406,79,2
362,79,7
406,79,11
406,79,5
362,79,3
406,80,4
406,80,11
362,80,6
406,80,13
406,80,10
406,80,2
406,80,5
406,80,7
362,80,3
358,81,10
362,81,11
362,81,6
316,81,13
362,81,2
362,81,4
362,81,7
360,81,5
316,81,3
46,82,11
50,82,10
46,82,6
92,82,13
46,82,4
46,82,2
46,82,7
48,82,5
92,82,3
362,83,11
406,83,6
406,83,13
406,83,10
406,83,2
406,83,4
406,83,7
362,83,3
406,83,5
406,84,6
406,84,10
406,84,4
406,84,11
406,84,13
362,84,2
406,84,7
406,84,5
406,84,3
406,85,6
406,85,4
406,85,10
406,85,11
362,85,13
362,85,2
406,85,7
360,85,3
406,85,5
362,86,2
362,86,11
314,86,6
362,86,3
362,86,13
270,86,4
362,86,7
362,86,5
318,87,2
362,87,6
362,87,4
362,87,13
362,87,11
362,87,7
318,87,5
316,87,3
362,88,11
314,88,4
362,88,6
362,88,2
362,88,7
314,88,5
362,88,3
268,89,2
314,89,6
314,89,11
318,89,4
314,89,3
362,89,5
314,89,7
268,90,2
314,90,4
270,90,6
314,90,11
316,90,3
314,90,5
314,90,7
226,91,6
270,91,4
182,91,11
228,91,2
182,91,7
180,91,3
180,91,5
90,92,11
90,92,2
46,92,6
46,92,4
92,92,3
92,92,5
90,92,7
180,93,6
226,93,2
226,93,11
180,93,4
226,93,7
226,93,3
226,93,5
226,94,2
226,94,11
226,94,6
226,94,4
226,94,3
226,94,7
226,94,5
270,95,2
226,95,6
226,95,11
226,95,4
180,95,3
226,95,7
180,95,5
270,96,6
270,96,2
270,96,4
270,96,11
270,96,7
270,96,3
270,96,5
270,97,11
224,97,6
270,97,2
224,97,4
270,97,7
270,97,3
270,97,5
270,98,4
270,98,2
270,98,11
316,98,6
224,98,5
224,98,3
270,98,7
270,99,11
270,99,6
226,99,4
270,99,2
270,99,7
270,99,5
270,99,3
270,100,11
270,100,2
270,100,4
270,100,6
270,100,3
270,100,5
270,100,7
182,101,2
182,101,11
270,101,6
270,101,4
224,101,3
226,101,7
224,101,5
134,102,11
134,102,2
90,102,4
90,102,6
92,102,3
90,102,7
92,102,5
314,103,11
358,103,6
358,103,4
314,103,2
358,103,7
356,103,5
358,103,3
400,104,11
356,104,6
356,104,4
356,104,2
356,104,5
356,104,7
356,104,3
356,105,11
356,105,4
356,105,6
356,105,2
356,105,5
356,105,7
356,105,3
356,106,6
356,106,11
356,106,2
356,106,4
356,106,7
356,106,3
356,106,5
356,107,11
356,107,4
268,107,6
356,107,2
356,107,3
356,107,5
268,107,7
312,108,11
268,108,6
312,108,4
312,108,2
312,108,7
312,108,3
312,108,5
268,109,2
268,109,11
268,109,6
268,109,4
268,109,3
312,109,7
268,109,5
268,110,4
268,110,2
224,110,11
224,110,6
268,110,5
268,110,3
224,110,7
268,111,6
224,111,2
224,111,11
222,111,4
224,111,7
222,111,3
224,111,5
46,112,6
136,112,11
136,112,4
90,112,2
134,112,7
92,112,3
90,112,5
314,113,6
270,113,11
314,113,2
314,113,4
268,113,7
314,113,3
314,113,5
314,114,6
314,114,2
314,114,11
314,114,4
314,114,7
314,114,3
314,114,5
314,115,2
314,115,11
314,115,6
314,115,4
314,115,3
314,115,5
314,115,7
314,116,11
314,116,6
314,116,2
314,116,4
314,116,5
314,116,7
314,116,3
314,117,11
314,117,6
314,117,4
314,117,2
314,117,7
314,117,5
314,117,3
314,118,4
314,118,2
314,118,11
314,118,6
314,118,5
314,118,3
314,118,7
314,119,2
314,119,11
314,119,6
314,119,4
314,119,3
314,119,5
314,119,7
314,120,4
314,120,11
314,120,6
314,120,2
314,120,7
314,120,5
314,120,3
268,121,11
270,121,6
270,121,4
270,121,2
270,121,7
270,121,5
268,121,3
48,122,11
46,122,4
46,122,6
46,122,2
46,122,7
46,122,5
48,122,3
314,123,11
314,123,6
314,123,2
314,123,4
314,123,7
314,123,5
312,123,3
312,124,11
312,124,2
312,124,6
312,124,4
312,124,3
312,124,5
312,124,7
312,125,4
312,125,6
312,125,11
312,125,2
312,125,5
312,125,7
312,125,3
312,126,4
312,126,6
312,126,11
312,126,2
312,126,5
312,126,7
312,126,3
312,127,11
312,127,2
312,127,6
312,127,4
312,127,7
312,127,3
312,127,5
312,128,11
312,128,2
312,128,6
312,128,4
312,128,5
312,128,7
312,128,3
312,129,11
312,129,6
312,129,4
312,129,2
312,129,7
312,129,3
312,129,5
312,130,6
312,130,2
268,130,11
312,130,7
312,130,4
312,130,3
266,130,5
266,131,11
268,131,2
268,131,6
268,131,4
268,131,7
268,131,3
268,131,5
92,132,11
46,132,6
46,132,4
46,132,2
46,132,3
46,132,7
92,132,5
312,133,4
312,133,2
312,133,11
312,133,6
268,133,5
268,133,3
312,133,7
312,134,2
312,134,11
312,134,6
312,134,4
312,134,3
312,134,7
312,134,5
312,135,6
312,135,2
312,135,11
312,135,4
312,135,7
312,135,3
312,135,5
312,136,6
310,136,11
312,136,4
312,136,2
312,136,7
312,136,5
312,136,3
310,137,6
310,137,11
310,137,4
310,137,2
310,137,7
310,137,5
310,137,3
310,138,6
266,138,11
266,138,2
310,138,4
310,138,7
310,138,3
310,138,5
310,139,6
310,139,2
310,139,11
310,139,4
310,139,7
310,139,3
310,139,5
310,140,2
310,140,6
310,140,11
266,140,7
310,140,4
266,140,3
310,140,5
266,141,6
222,141,11
266,141,4
266,141,2
266,141,5
222,141,7
266,141,3
90,142,11
46,142,2
46,142,6
46,142,4
90,142,3
134,142,7
46,142,5
266,143,11
310,143,2
310,143,4
310,143,6
310,143,3
266,143,7
310,143,5
310,144,11
310,144,2
310,144,6
310,144,4
266,144,3
310,144,7
268,144,5
312,145,11
312,145,2
312,145,6
312,145,4
310,145,3
312,145,7
312,145,5
312,146,2
312,146,11
312,146,6
312,146,4
312,146,3
312,146,7
312,146,5
312,147,6
312,147,11
312,147,2
312,147,4
312,147,7
312,147,3
312,147,5
312,148,6
312,148,11
312,148,2
268,148,4
312,148,7
222,148,3
268,148,5
312,149,6
312,149,11
312,149,7
312,149,2
312,149,4
312,149,3
312,149,5
268,150,11
312,150,6
312,150,4
312,150,2
268,150,7
312,150,5
356,150,3
268,151,11
268,151,4
268,151,2
268,151,6
268,151,3
266,151,5
268,151,7
46,152,6
46,152,11
46,152,4
46,152,2
46,152,7
46,152,3
48,152,5
268,153,11
268,153,6
268,153,2
268,153,4
268,153,3
268,153,5
268,153,7
268,154,2
268,154,6
136,154,11
268,154,4
268,154,3
268,154,5
268,154,7
268,155,4
268,155,11
268,155,2
268,155,6
268,155,5
268,155,3
268,155,7
268,156,4
268,156,2
268,156,11
268,156,6
268,156,5
268,156,7
268,156,3
268,157,2
312,157,11
312,157,6
312,157,4
268,157,3
312,157,7
312,157,5
268,158,6
268,158,11
268,158,2
268,158,4
268,158,7
268,158,5
268,158,3
268,159,6
268,159,11
268,159,4
268,159,2
268,159,7
268,159,3
268,159,5
268,160,6
268,160,11
268,160,2
268,160,4
268,160,7
268,160,5
268,160,3
224,161,6
224,161,4
224,161,2
268,161,11
222,161,5
224,161,7
222,161,3
90,162,4
46,162,11
90,162,2
90,162,6
92,162,5
136,162,3
90,162,7
312,163,6
312,163,2
268,163,4
312,163,11
268,163,5
268,163,7
266,163,3
312,164,6
312,164,4
312,164,11
312,164,2
312,164,7
312,164,3
312,164,5
312,165,6
312,165,4
312,165,2
312,165,11
312,165,3
356,165,7
312,165,5
312,166,6
312,166,4
312,166,11
312,166,2
312,166,3
312,166,7
312,166,5
312,167,6
268,167,4
312,167,11
312,167,2
268,167,7
312,167,5
312,167,3
312,168,2
312,168,6
312,168,11
312,168,4
312,168,3
312,168,5
312,168,7
312,169,4
312,169,11
312,169,6
312,169,2
312,169,5
312,169,3
312,169,7
312,170,11
268,170,2
312,170,6
268,170,4
312,170,7
312,170,3
312,170,5
268,171,4
268,171,2
268,171,6
268,171,11
268,171,7
266,171,5
268,171,3
46,172,11
46,172,6
46,172,4
46,172,2
46,172,7
46,172,3
48,172,5
312,173,11
312,173,4
312,173,2
312,173,6
312,173,7
314,173,3
312,173,5
314,174,6
314,174,2
270,174,11
314,174,4
270,174,7
314,174,5
314,174,3
314,175,2
314,175,11
314,175,4
314,175,6
314,175,3
314,175,5
358,175,7
314,176,11
314,176,2
314,176,6
314,176,4
314,176,3
314,176,7
314,176,5
314,177,2
314,177,11
314,177,4
314,177,6
314,177,3
314,177,7
314,177,5
314,178,2
314,178,11
314,178,6
314,178,4
314,178,3
314,178,7
314,178,5
314,179,2
314,179,4
314,179,6
314,179,11
314,179,3
314,179,7
314,179,5
314,180,6
314,180,11
314,180,2
268,180,4
314,180,7
314,180,5
270,180,3
270,181,4
226,181,11
270,181,6
270,181,2
268,181,5
226,181,7
90,182,11
46,182,4
46,182,6
46,182,2
48,182,5
90,182,7
314,183,6
314,183,11
314,183,2
270,183,4
270,183,5
224,183,7
268,184,11
268,184,4
268,184,2
268,184,6
268,184,5
268,184,7
268,185,11
268,185,6
268,185,2
268,185,4
224,185,5
222,185,7
268,186,11
268,186,6
268,186,4
268,186,2
268,186,7
268,186,5
268,187,2
268,187,11
268,187,4
268,187,6
268,187,7
268,187,5
268,188,6
268,188,11
268,188,4
222,188,2
268,188,7
224,188,5
268,189,11
268,189,2
268,189,4
268,189,6
268,189,5
268,189,7
268,190,6
224,190,11
268,190,4
268,190,2
268,190,7
268,190,5
180,191,6
224,191,11
180,191,4
180,191,2
180,191,7
178,191,5
134,192,6
46,192,11
90,192,2
90,192,4
90,192,7
92,192,5
180,193,2
224,193,11
180,193,6
224,193,4
224,193,7
224,193,5
268,194,11
268,194,2
268,194,4
268,194,6
268,194,7
268,194,5
268,195,2
268,195,11
268,195,4
224,195,6
268,195,5
224,195,7
268,196,6
268,196,4
268,196,2
268,196,11
268,196,5
268,196,7
268,197,6
268,197,4
268,197,11
268,197,2
268,197,5
268,197,7
268,198,2
268,198,11
268,198,4
268,198,6
268,198,7
268,198,5
268,199,11
268,199,4
268,199,6
268,199,2
268,199,5
268,199,7
268,200,6
268,200,4
268,200,11
268,200,2
268,200,7
268,200,5
224,201,6
224,201,4
224,201,2
224,201,11
224,201,7
222,201,5
46,202,6
46,202,4
46,202,2
46,202,11
48,202,5
46,202,7
268,203,2
268,203,4
268,203,6
268,203,11
268,203,5
268,203,7
268,204,6
222,204,2
268,204,11
268,204,4
224,204,5
268,204,7
268,205,4
268,205,6
268,205,2
268,205,11
224,205,5
222,205,7
268,206,11
268,206,4
268,206,6
268,206,2
268,206,5
268,206,7
268,207,6
268,207,2
268,207,4
268,207,11
268,207,7
268,207,5
268,208,6
268,208,11
268,208,4
268,208,2
268,208,7
268,208,5
268,209,11
222,209,2
268,209,4
268,209,6
180,209,5
222,209,7
268,210,4
268,210,11
268,210,6
268,210,2
268,210,5
268,210,7
224,211,2
224,211,4
224,211,11
224,211,6
222,211,5
224,211,7
92,212,2
46,212,4
46,212,6
46,212,11
136,212,5
92,212,7
268,213,4
222,213,2
268,213,11
268,213,6
180,213,5
222,213,7
314,214,2
268,214,11
268,214,4
268,214,6
268,214,5
268,214,7
222,215,2
268,215,4
268,215,6
268,215,11
224,215,5
268,215,7
268,216,2
268,216,6
268,216,11
224,216,4
224,216,7
268,216,5
268,217,2
268,217,11
268,217,6
268,217,4
312,217,5
268,217,7
268,218,11
268,218,4
268,218,6
268,218,2
268,218,5
268,218,7
268,219,4
268,219,2
268,219,6
268,219,11
268,219,5
268,219,7
268,220,11
268,220,4
268,220,6
268,220,2
268,220,7
268,220,5
224,221,11
224,221,4
224,221,2
224,221,6
222,221,5
224,221,7
46,222,2
46,222,11
46,222,6
46,222,4
46,222,7
48,222,5
268,223,11
268,223,4
268,223,6
268,223,2
268,223,5
268,223,7
268,224,11
268,224,4
268,224,6
268,224,2
268,224,5
268,224,7
268,225,11
268,225,4
268,225,6
268,225,2
268,225,5
268,225,7
268,226,4
268,226,11
268,226,2
268,226,6
268,226,5
268,226,7
268,227,2
268,227,6
268,227,4
268,227,11
268,227,7
268,227,5
268,228,2
268,228,6
268,228,11
268,228,4
268,228,7
268,228,5
268,229,2
268,229,6
268,229,4
268,229,11
268,229,7
268,229,5
268,230,11
268,230,6
268,230,2
268,230,4
268,230,7
268,230,5
224,231,4
224,231,11
224,231,6
224,231,2
224,231,7
222,231,5
46,232,11
46,232,2
46,232,4
46,232,6
46,232,7
48,232,5
268,233,11
268,233,6
268,233,4
268,233,2
268,233,7
268,233,5
268,234,2
268,234,11
268,234,4
268,234,6
268,234,5
268,234,7
268,235,11
268,235,4
268,235,2
268,235,6
268,235,5
268,235,7
268,236,11
268,236,4
268,236,2
268,236,6
268,236,5
268,236,7
268,237,4
268,237,11
268,237,6
268,237,2
268,237,5
268,237,7
224,238,2
268,238,11
268,238,4
268,238,6
268,238,7
268,238,5
224,239,4
224,239,6
224,239,11
224,239,2
224,239,7
224,239,5
224,240,2
224,240,6
224,240,11
224,240,4
224,240,7
224,240,5
180,241,11
180,241,6
180,241,4
224,241,2
224,241,7
178,241,5
90,242,6
90,242,4
90,242,11
46,242,2
48,242,5
46,242,7
224,243,6
224,243,11
224,243,4
224,243,2
224,243,7
224,243,5
224,244,2
224,244,11
224,244,4
224,244,6
224,244,5
224,244,7
224,245,11
224,245,6
224,245,4
224,245,2
224,245,5
178,245,7
224,246,11
224,246,6
224,246,4
224,246,2
224,246,5
180,246,7
224,247,11
224,247,6
224,247,4
268,247,2
224,247,7
224,247,5
268,248,6
268,248,4
268,248,11
268,248,2
268,248,5
268,248,7
268,249,11
268,249,6
268,249,2
268,249,4
268,249,5
268,249,7
268,250,4
222,250,11
268,250,6
268,250,2
224,250,5
268,250,7
224,251,6
224,251,4
224,251,2
224,251,11
224,251,7
222,251,5
46,252,2
46,252,4
46,252,11
46,252,6
48,252,5
46,252,7
268,253,11
268,253,6
268,253,4
268,253,2
268,253,7
268,253,5
268,254,4
268,254,11
268,254,6
268,254,2
268,254,5
268,254,7
268,255,11
268,255,2
268,255,6
268,255,4
268,255,7
268,255,5
268,256,6
268,256,11
268,256,4
268,256,2
268,256,7
268,256,5
268,257,2
268,257,6
268,257,11
268,257,4
268,257,7
268,257,5
268,258,11
268,258,4
268,258,2
268,258,6
268,258,5
268,258,7
268,259,6
268,259,2
268,259,11
268,259,4
268,259,7
268,259,5
268,260,6
268,260,11
268,260,2
268,260,4
268,260,7
268,260,5
224,261,2
224,261,6
224,261,11
224,261,4
222,261,5
224,261,7
46,262,6
46,262,4
46,262,11
46,262,2
46,262,7
48,262,5
268,263,6
268,263,4
268,263,11
268,263,2
268,263,7
268,263,5
224,264,4
268,264,6
268,264,2
224,264,11
268,264,7
268,264,5
268,265,4
268,265,6
268,265,2
268,265,11
268,265,7
268,265,5
268,266,2
268,266,6
268,266,4
268,266,11
268,266,7
268,266,5
268,267,11
224,267,4
268,267,2
224,267,6
268,267,5
268,267,7
268,268,11
312,268,6
312,268,4
268,268,2
268,268,7
268,268,5
268,269,6
268,269,4
268,269,2
268,269,11
268,269,7
268,269,5
268,270,6
268,270,11
268,270,2
268,270,4
268,270,7
268,270,5
224,271,6
180,271,11
180,271,2
224,271,4
224,271,7
222,271,5
46,272,6
90,272,2
90,272,11
46,272,4
46,272,7
268,273,11
222,273,6
268,273,4
268,273,2
268,273,7
268,274,6
268,274,4
268,274,2
268,274,11
268,274,7
222,275,6
222,275,4
222,275,11
222,275,2
222,275,7
222,276,6
222,276,4
222,276,2
222,276,11
222,276,7
222,277,2
222,277,6
222,277,4
222,277,11
222,277,7
222,278,2
222,278,4
222,278,11
222,278,6
222,278,7
222,279,2
222,279,6
222,279,4
222,279,11
222,279,7
222,280,6
222,280,11
178,280,4
178,280,2
222,280,7
178,281,6
178,281,2
178,281,11
178,281,4
178,281,7
46,282,6
46,282,4
46,282,11
46,282,2
46,282,7
178,283,11
222,283,2
222,283,4
178,283,6
222,283,7
222,284,4
222,284,2
222,284,6
222,284,11
222,284,7
178,285,4
178,285,11
178,285,2
178,285,6
178,285,7
178,286,2
222,286,4
178,286,6
178,286,11
178,286,7
222,287,6
222,287,2
222,287,4
222,287,11
222,287,7
222,288,2
222,288,11
222,288,4
222,288,6
222,288,7
222,289,6
222,289,2
222,289,11
222,289,4
222,289,7
222,290,6
222,290,4
222,290,2
222,290,7
222,290,11
178,291,4
178,291,6
134,291,11
134,291,2
178,291,7
46,292,4
90,292,2
90,292,11
46,292,6
46,292,7
90,293,11
134,293,6
134,293,2
134,293,4
134,293,7
134,294,11
134,294,6
178,294,4
134,294,2
134,294,7
178,295,11
178,295,2
178,295,4
178,295,6
178,295,7
134,296,4
178,296,6
134,296,2
178,296,11
178,296,7
178,297,4
178,297,11
178,297,6
178,297,2
178,297,7
178,298,4
178,298,2
178,298,6
178,298,11
178,298,7
178,299,4
178,299,6
178,299,2
178,299,11
178,299,7
