-4,-1,0.414931,1,1,0
2,0,0.0841381,1,2,0
-5,0,0.428737,1,2,0
0,-3,0.0942509,1,2,0
2,3,0.100937,1,2,0
4,-6,0.0309476,1,2,0
-1,2,0.173997,1,2,0
3,-6,0.0349096,1,2,0
-4,-1,0.414931,1,2,0
-1,-2,0.151554,1,2,0
5,-3,0.0379247,1,2,0
1,-2,0.088058,1,2,0
-4,-2,0.274358,1,2,0
5,2,0.0649166,1,2,0
2,0,0.0841381,1,3,0
-5,0,0.428737,1,3,0
0,-3,0.0942509,1,3,0
2,3,0.100937,1,3,0
4,-6,0.0309476,1,3,0
-6,5,0.090487,1,3,0
-6,6,0.071319,1,3,0
-1,2,0.173997,1,3,0
3,-6,0.0349096,1,3,0
-4,-1,0.414931,1,3,0
-1,-2,0.151554,1,3,0
5,-3,0.0379247,1,3,0
1,-2,0.088058,1,3,0
-4,-2,0.274358,1,3,0
5,2,0.0649166,1,3,0
2,0,0.0841381,1,4,0
5,-6,0.0275419,1,4,0
-5,0,0.428737,1,4,0
1,0,0.10644,1,4,0
0,-2,0.113978,1,4,0
0,-3,0.0942509,1,4,0
4,-6,0.0309476,1,4,0
2,3,0.100937,1,4,0
-6,5,0.090487,1,4,0
-6,6,0.071319,1,4,0
-1,1,0.198428,1,4,0
-1,2,0.173997,1,4,0
3,-6,0.0349096,1,4,0
-4,-1,0.414931,1,4,0
-1,-2,0.151554,1,4,0
5,-3,0.0379247,1,4,0
1,-2,0.088058,1,4,0
-4,-2,0.274358,1,4,0
5,2,0.0649166,1,4,0
2,0,0.0841381,1,5,0
5,-6,0.0275419,1,5,0
-5,0,0.428737,1,5,0
1,0,0.10644,1,5,0
0,-2,0.113978,1,5,0
0,-3,0.0942509,1,5,0
4,-6,0.0309476,1,5,0
2,3,0.100937,1,5,0
-6,5,0.090487,1,5,0
-6,6,0.071319,1,5,0
-1,1,0.198428,1,5,0
-1,2,0.173997,1,5,0
3,-6,0.0349096,1,5,0
-4,-1,0.414931,1,5,0
-1,-2,0.151554,1,5,0
5,-3,0.0379247,1,5,0
1,-2,0.088058,1,5,0
-1,-3,0.11821,1,5,0
-4,-2,0.274358,1,5,0
5,2,0.0649166,1,5,0
2,0,0.0841381,1,6,0
-5,0,0.428737,1,6,0
5,-6,0.0275419,1,6,0
1,0,0.10644,1,6,0
0,-2,0.113978,1,6,0
0,-3,0.0942509,1,6,0
4,-6,0.0309476,1,6,0
2,3,0.100937,1,6,0
-5,-1,0.353076,1,6,0
-6,5,0.090487,1,6,0
-6,6,0.071319,1,6,0
-1,1,0.198428,1,6,0
-1,2,0.173997,1,6,0
3,-6,0.0349096,1,6,0
-4,-1,0.414931,1,6,0
-1,-2,0.151554,1,6,0
5,-3,0.0379247,1,6,0
-4,-2,0.274358,1,6,0
1,-2,0.088058,1,6,0
-1,-3,0.11821,1,6,0
5,2,0.0649166,1,6,0
2,0,0.0841381,1,7,0
5,-6,0.0275419,1,7,0
-5,0,0.428737,1,7,0
1,0,0.10644,1,7,0
0,-2,0.113978,1,7,0
0,-3,0.0942509,1,7,0
4,-6,0.0309476,1,7,0
2,3,0.100937,1,7,0
-5,-1,0.353076,1,7,0
-6,5,0.090487,1,7,0
-6,6,0.071319,1,7,0
-1,1,0.198428,1,7,0
3,-5,0.0400242,1,7,0
3,-6,0.0349096,1,7,0
-1,2,0.173997,1,7,0
-1,-2,0.151554,1,7,0
-4,-1,0.414931,1,7,0
5,-3,0.0379247,1,7,0
-4,-2,0.274358,1,7,0
1,-2,0.088058,1,7,0
-1,-3,0.11821,1,7,0
5,2,0.0649166,1,7,0
5,-5,0.0307515,1,7,0
-6,0,0.286325,1,7,0
2,0,0.0841381,1,8,0
5,-6,0.0275419,1,8,0
-5,0,0.428737,1,8,0
1,0,0.10644,1,8,0
0,-2,0.113978,1,8,0
0,-3,0.0942509,1,8,0
4,-5,0.0349595,1,8,0
4,-6,0.0309476,1,8,0
2,3,0.100937,1,8,0
-5,-1,0.353076,1,8,0
-6,5,0.090487,1,8,0
-6,6,0.071319,1,8,0
-1,1,0.198428,1,8,0
3,-5,0.0400242,1,8,0
3,-6,0.0349096,1,8,0
-1,2,0.173997,1,8,0
-1,-2,0.151554,1,8,0
5,-3,0.0379247,1,8,0
1,-1,0.0989887,1,8,0
-4,-1,0.414931,1,8,0
-4,-2,0.274358,1,8,0
5,1,0.0567282,1,8,0
1,-2,0.088058,1,8,0
-1,-3,0.11821,1,8,0
5,-5,0.0307515,1,8,0
5,2,0.0649166,1,8,0
-6,0,0.286325,1,8,0
2,0,0.0841381,1,9,0
-5,0,0.428737,1,9,0
4,-3,0.0439746,1,9,0
5,-6,0.0275419,1,9,0
1,0,0.10644,1,9,0
0,-2,0.113978,1,9,0
0,-3,0.0942509,1,9,0
4,-5,0.0349595,1,9,0
4,-6,0.0309476,1,9,0
2,3,0.100937,1,9,0
-5,-1,0.353076,1,9,0
-6,5,0.090487,1,9,0
-6,6,0.071319,1,9,0
-1,1,0.198428,1,9,0
3,-5,0.0400242,1,9,0
-1,2,0.173997,1,9,0
3,-6,0.0349096,1,9,0
-1,-2,0.151554,1,9,0
5,-3,0.0379247,1,9,0
1,-1,0.0989887,1,9,0
-4,-1,0.414931,1,9,0
-4,-2,0.274358,1,9,0
5,1,0.0567282,1,9,0
6,2,0.0561696,1,9,0
1,-2,0.088058,1,9,0
-1,-3,0.11821,1,9,0
5,-5,0.0307515,1,9,0
5,2,0.0649166,1,9,0
-6,0,0.286325,1,9,0
2,0,0.0841381,1,10,0
-5,0,0.428737,1,10,0
5,-6,0.0275419,1,10,0
4,-3,0.0439746,1,10,0
1,0,0.10644,1,10,0
0,-2,0.113978,1,10,0
0,-3,0.0942509,1,10,0
4,-5,0.0349595,1,10,0
2,3,0.100937,1,10,0
4,-6,0.0309476,1,10,0
-5,-1,0.353076,1,10,0
-6,5,0.090487,1,10,0
-6,6,0.071319,1,10,0
-1,1,0.198428,1,10,0
3,-5,0.0400242,1,10,0
-1,2,0.173997,1,10,0
3,-6,0.0349096,1,10,0
-1,-2,0.151554,1,10,0
5,-3,0.0379247,1,10,0
1,-1,0.0989887,1,10,0
-4,-1,0.414931,1,10,0
-4,-2,0.274358,1,10,0
5,1,0.0567282,1,10,0
6,2,0.0561696,1,10,0
1,-2,0.088058,1,10,0
-1,-3,0.11821,1,10,0
5,-5,0.0307515,1,10,0
5,2,0.0649166,1,10,0
-6,0,0.286325,1,10,0
2,0,0.0841381,1,11,0
-5,0,0.428737,1,11,0
5,-6,0.0275419,1,11,0
4,-3,0.0439746,1,11,0
1,0,0.10644,1,11,0
0,-2,0.113978,1,11,0
0,-3,0.0942509,1,11,0
4,-5,0.0349595,1,11,0
2,3,0.100937,1,11,0
4,-6,0.0309476,1,11,0
-5,-1,0.353076,1,11,0
-6,5,0.090487,1,11,0
-6,6,0.071319,1,11,0
-1,1,0.198428,1,11,0
3,-5,0.0400242,1,11,0
-1,2,0.173997,1,11,0
3,-6,0.0349096,1,11,0
-1,-2,0.151554,1,11,0
5,-3,0.0379247,1,11,0
1,-1,0.0989887,1,11,0
-4,-1,0.414931,1,11,0
-4,-2,0.274358,1,11,0
5,1,0.0567282,1,11,0
6,2,0.0561696,1,11,0
1,-2,0.088058,1,11,0
-1,-3,0.11821,1,11,0
5,-5,0.0307515,1,11,0
5,2,0.0649166,1,11,0
-6,0,0.286325,1,11,0
-4,-3,0.178907,1,11,0
2,0,0.0841381,1,12,0
-5,0,0.428737,1,12,0
5,-6,0.0275419,1,12,0
4,-3,0.0439746,1,12,0
1,0,0.10644,1,12,0
0,-2,0.113978,1,12,0
4,-5,0.0349595,1,12,0
0,-3,0.0942509,1,12,0
4,-6,0.0309476,1,12,0
2,3,0.100937,1,12,0
-7,5,0.0778741,1,12,0
-5,-1,0.353076,1,12,0
-6,5,0.090487,1,12,0
-6,6,0.071319,1,12,0
-1,1,0.198428,1,12,0
3,-5,0.0400242,1,12,0
-1,2,0.173997,1,12,0
3,-6,0.0349096,1,12,0
-1,-2,0.151554,1,12,0
5,-3,0.0379247,1,12,0
1,-1,0.0989887,1,12,0
-4,-1,0.414931,1,12,0
-4,-2,0.274358,1,12,0
1,-2,0.088058,1,12,0
5,1,0.0567282,1,12,0
6,2,0.0561696,1,12,0
-1,-3,0.11821,1,12,0
5,-5,0.0307515,1,12,0
5,2,0.0649166,1,12,0
-4,-3,0.178907,1,12,0
-6,0,0.286325,1,12,0
2,0,0.0841381,1,13,0
-5,0,0.428737,1,13,0
5,-6,0.0275419,1,13,0
0,-1,0.131945,1,13,0
4,-3,0.0439746,1,13,0
1,0,0.10644,1,13,0
0,-2,0.113978,1,13,0
4,-5,0.0349595,1,13,0
0,-3,0.0942509,1,13,0
4,-6,0.0309476,1,13,0
2,3,0.100937,1,13,0
-7,5,0.0778741,1,13,0
-5,-1,0.353076,1,13,0
-6,5,0.090487,1,13,0
-6,6,0.071319,1,13,0
-1,1,0.198428,1,13,0
3,-5,0.0400242,1,13,0
-1,2,0.173997,1,13,0
3,-6,0.0349096,1,13,0
5,-3,0.0379247,1,13,0
1,-1,0.0989887,1,13,0
