5,-2,0.129531,1,1,0
-6,2,0.146207,1,2,0
3,-1,0.157642,1,2,0
5,6,0.429245,1,2,0
4,-6,0.0573395,1,2,0
-3,-5,0.056007,1,2,0
6,-4,0.0799511,1,2,0
5,-2,0.129531,1,2,0
-1,-1,0.128903,1,2,0
0,4,0.398325,1,2,0
-4,6,0.467788,1,2,0
1,-3,0.0941364,1,2,0
5,2,0.493091,1,2,0
-5,-6,0.0431213,1,2,0
-6,2,0.146207,1,3,0
3,-1,0.157642,1,3,0
-4,0,0.131927,1,3,0
5,6,0.429245,1,3,0
4,-6,0.0573395,1,3,0
-3,-5,0.056007,1,3,0
6,-4,0.0799511,1,3,0
5,-2,0.129531,1,3,0
-1,-1,0.128903,1,3,0
0,4,0.398325,1,3,0
-4,6,0.467788,1,3,0
1,-3,0.0941364,1,3,0
5,2,0.493091,1,3,0
-5,-6,0.0431213,1,3,0
-6,2,0.146207,1,4,0
3,-1,0.157642,1,4,0
-4,0,0.131927,1,4,0
-6,3,0.1749,1,4,0
5,6,0.429245,1,4,0
4,-6,0.0573395,1,4,0
-3,-5,0.056007,1,4,0
6,-4,0.0799511,1,4,0
5,-2,0.129531,1,4,0
-1,-1,0.128903,1,4,0
0,4,0.398325,1,4,0
-4,6,0.467788,1,4,0
1,-3,0.0941364,1,4,0
5,2,0.493091,1,4,0
3,0,0.202361,1,4,0
-5,-6,0.0431213,1,4,0
-6,2,0.146207,1,5,0
3,-1,0.157642,1,5,0
-4,0,0.131927,1,5,0
-6,3,0.1749,1,5,0
-5,3,0.233145,1,5,0
5,6,0.429245,1,5,0
4,-6,0.0573395,1,5,0
-3,-5,0.056007,1,5,0
6,-4,0.0799511,1,5,0
5,-2,0.129531,1,5,0
-1,-1,0.128903,1,5,0
0,4,0.398325,1,5,0
-4,6,0.467788,1,5,0
5,-4,0.0820806,1,5,0
1,-3,0.0941364,1,5,0
5,2,0.493091,1,5,0
3,0,0.202361,1,5,0
-5,-6,0.0431213,1,5,0
0,-1,0.134324,1,6,0
-6,2,0.146207,1,6,0
3,-1,0.157642,1,6,0
-4,0,0.131927,1,6,0
-6,3,0.1749,1,6,0
4,-5,0.0683197,1,6,0
4,-6,0.0573395,1,6,0
-5,3,0.233145,1,6,0
5,6,0.429245,1,6,0
-3,-5,0.056007,1,6,0
6,-4,0.0799511,1,6,0
5,-1,0.17042,1,6,0
5,-2,0.129531,1,6,0
-1,-1,0.128903,1,6,0
0,4,0.398325,1,6,0
-4,5,0.485438,1,6,0
-4,6,0.467788,1,6,0
5,-4,0.0820806,1,6,0
1,-3,0.0941364,1,6,0
5,2,0.493091,1,6,0
3,0,0.202361,1,6,0
-5,-6,0.0431213,1,6,0
0,-1,0.134324,1,7,0
