2,-3,0.15502,1,6,0
0,4,0.498413,1,6,0
2,6,0.703712,1,6,0
1,-3,0.170664,1,6,0
4,-3,0.128022,1,7,0
0,-1,0.312393,1,7,0
4,-4,0.106612,1,7,0
1,-5,0.110925,1,7,0
2,1,0.375374,1,7,0
3,4,0.975077,1,7,0
6,-2,0.122855,1,7,0
-3,2,0.696565,1,7,0
-5,-2,0.228743,1,7,0
-2,-3,0.215563,1,7,0
-2,2,0.669209,1,7,0
2,-3,0.15502,1,7,0
-2,-4,0.160192,1,7,0
0,4,0.498413,1,7,0
2,6,0.703712,1,7,0
1,-3,0.170664,1,7,0
4,-3,0.128022,1,8,0
0,-1,0.312393,1,8,0
4,-4,0.106612,1,8,0
1,-5,0.110925,1,8,0
2,1,0.375374,1,8,0
6,-2,0.122855,1,8,0
3,4,0.975077,1,8,0
-3,2,0.696565,1,8,0
-5,-1,0.30168,1,8,0
6,-3,0.103459,1,8,0
-5,-2,0.228743,1,8,0
-2,2,0.669209,1,8,0
-2,-3,0.215563,1,8,0
2,6,0.703712,1,8,0
-2,-4,0.160192,1,8,0
2,-3,0.15502,1,8,0
0,4,0.498413,1,8,0
1,6,0.535657,1,8,0
1,-3,0.170664,1,8,0
4,-3,0.128022,1,9,0
0,-1,0.312393,1,9,0
4,-4,0.106612,1,9,0
1,-5,0.110925,1,9,0
2,1,0.375374,1,9,0
6,-2,0.122855,1,9,0
3,4,0.975077,1,9,0
-3,2,0.696565,1,9,0
-5,-1,0.30168,1,9,0
6,-3,0.103459,1,9,0
-5,-2,0.228743,1,9,0
-2,2,0.669209,1,9,0
-2,-3,0.215563,1,9,0
2,-2,0.191404,1,9,0
2,6,0.703712,1,9,0
2,-3,0.15502,1,9,0
-2,-4,0.160192,1,9,0
0,4,0.498413,1,9,0
1,6,0.535657,1,9,0
1,-3,0.170664,1,9,0
4,-3,0.128022,1,10,0
0,-1,0.312393,1,10,0
4,-4,0.106612,1,10,0
1,-5,0.110925,1,10,0
2,1,0.375374,1,10,0
0,0,0.388226,1,10,0
6,-2,0.122855,1,10,0
3,4,0.975077,1,10,0
-3,2,0.696565,1,10,0
-5,-1,0.30168,1,10,0
6,-3,0.103459,1,10,0
-5,-2,0.228743,1,10,0
-2,2,0.669209,1,10,0
-2,-3,0.215563,1,10,0
2,-2,0.191404,1,10,0
2,6,0.703712,1,10,0
-2,-4,0.160192,1,10,0
2,-3,0.15502,1,10,0
0,4,0.498413,1,10,0
1,6,0.535657,1,10,0
1,-3,0.170664,1,10,0
4,-3,0.128022,1,11,0
0,-1,0.312393,1,11,0
4,-4,0.106612,1,11,0
1,-5,0.110925,1,11,0
2,1,0.375374,1,11,0
0,0,0.388226,1,11,0
6,-2,0.122855,1,11,0
3,4,0.975077,1,11,0
-3,2,0.696565,1,11,0
6,-3,0.103459,1,11,0
-5,-1,0.30168,1,11,0
-5,-2,0.228743,1,11,0
-2,2,0.669209,1,11,0
-2,-3,0.215563,1,11,0
2,-2,0.191404,1,11,0
2,6,0.703712,1,11,0
-2,-4,0.160192,1,11,0
0,4,0.498413,1,11,0
2,-3,0.15502,1,11,0
1,6,0.535657,1,11,0
1,-3,0.170664,1,11,0
0,-1,0.312393,1,12,0
4,-3,0.128022,1,12,0
4,-4,0.106612,1,12,0
1,-5,0.110925,1,12,0
2,1,0.375374,1,12,0
0,-2,0.242841,1,12,0
1,0,0.329371,1,12,0
0,0,0.388226,1,12,0
2,2,0.490908,1,12,0
6,-2,0.122855,1,12,0
3,4,0.975077,1,12,0
-3,2,0.696565,1,12,0
-5,-1,0.30168,1,12,0
6,-3,0.103459,1,12,0
-5,-2,0.228743,1,12,0
-2,2,0.669209,1,12,0
-2,-3,0.215563,1,12,0
2,-2,0.191404,1,12,0
2,6,0.703712,1,12,0
2,-3,0.15502,1,12,0
-2,-4,0.160192,1,12,0
0,4,0.498413,1,12,0
1,6,0.535657,1,12,0
1,-3,0.170664,1,12,0
0,-1,0.312393,1,13,0
4,-3,0.128022,1,13,0
1,-4,0.136832,1,13,0
4,-4,0.106612,1,13,0
2,1,0.375374,1,13,0
1,-5,0.110925,1,13,0
0,-2,0.242841,1,13,0
1,0,0.329371,1,13,0
0,0,0.388226,1,13,0
2,2,0.490908,1,13,0
6,-2,0.122855,1,13,0
3,4,0.975077,1,13,0
3,-3,0.141022,1,13,0
-3,2,0.696565,1,13,0
-5,-1,0.30168,1,13,0
2,4,0.847001,1,13,0
6,-3,0.103459,1,13,0
-5,-2,0.228743,1,13,0
-2,2,0.669209,1,13,0
-2,-3,0.215563,1,13,0
2,-2,0.191404,1,13,0
2,6,0.703712,1,13,0
2,-3,0.15502,1,13,0
-2,-4,0.160192,1,13,0
0,4,0.498413,1,13,0
5,-3,0.115535,1,13,0
1,6,0.535657,1,13,0
1,-3,0.170664,1,13,0
0,-1,0.312393,1,14,0
4,-3,0.128022,1,14,0
1,-4,0.136832,1,14,0
4,-4,0.106612,1,14,0
2,1,0.375374,1,14,0
1,-5,0.110925,1,14,0
0,-2,0.242841,1,14,0
1,0,0.329371,1,14,0
0,0,0.388226,1,14,0
2,2,0.490908,1,14,0
6,-2,0.122855,1,14,0
3,4,0.975077,1,14,0
3,-3,0.141022,1,14,0
-3,2,0.696565,1,14,0
2,4,0.847001,1,14,0
-5,-1,0.30168,1,14,0
6,-3,0.103459,1,14,0
-5,-2,0.228743,1,14,0
-2,2,0.669209,1,14,0
-2,-3,0.215563,1,14,0
2,5,0.881334,1,14,0
1,4,0.636286,1,14,0
2,-2,0.191404,1,14,0
2,6,0.703712,1,14,0
2,-3,0.15502,1,14,0
0,4,0.498413,1,14,0
-2,-4,0.160192,1,14,0
5,-3,0.115535,1,14,0
1,6,0.535657,1,14,0
1,-3,0.170664,1,14,0
0,-1,0.312393,1,15,0
4,-3,0.128022,1,15,0
1,-4,0.136832,1,15,0
4,-4,0.106612,1,15,0
2,1,0.375374,1,15,0
1,-5,0.110925,1,15,0
0,-2,0.242841,1,15,0
1,0,0.329371,1,15,0
0,0,0.388226,1,15,0
2,2,0.490908,1,15,0
6,-2,0.122855,1,15,0
3,4,0.975077,1,15,0
3,-3,0.141022,1,15,0
-3,2,0.696565,1,15,0
2,4,0.847001,1,15,0
-5,-1,0.30168,1,15,0
6,-3,0.103459,1,15,0
-5,-2,0.228743,1,15,0
-2,2,0.669209,1,15,0
-2,-3,0.215563,1,15,0
2,5,0.881334,1,15,0
1,4,0.636286,1,15,0
2,-2,0.191404,1,15,0
2,6,0.703712,1,15,0
2,-3,0.15502,1,15,0
0,4,0.498413,1,15,0
-2,-4,0.160192,1,15,0
1,6,0.535657,1,15,0
5,-3,0.115535,1,15,0
1,7,0.406618,1,15,0
1,-3,0.170664,1,15,0
0,-1,0.312393,1,16,0
4,-3,0.128022,1,16,0
1,-4,0.136832,1,16,0
4,-4,0.106612,1,16,0
2,1,0.375374,1,16,0
1,-5,0.110925,1,16,0
0,-2,0.242841,1,16,0
1,0,0.329371,1,16,0
0,0,0.388226,1,16,0
2,2,0.490908,1,16,0
6,-2,0.122855,1,16,0
3,4,0.975077,1,16,0
3,-3,0.141022,1,16,0
-3,2,0.696565,1,16,0
2,4,0.847001,1,16,0
-5,-1,0.30168,1,16,0
6,-3,0.103459,1,16,0
-5,-2,0.228743,1,16,0
-2,2,0.669209,1,16,0
-2,-3,0.215563,1,16,0
2,5,0.881334,1,16,0
1,4,0.636286,1,16,0
2,-2,0.191404,1,16,0
2,6,0.703712,1,16,0
2,-3,0.15502,1,16,0
0,4,0.498413,1,16,0
-2,-4,0.160192,1,16,0
1,6,0.535657,1,16,0
5,-3,0.115535,1,16,0
-1,-2,0.275837,1,16,0
1,7,0.406618,1,16,0
1,-3,0.170664,1,16,0
0,-1,0.312393,1,17,0
4,-3,0.128022,1,17,0
1,-4,0.136832,1,17,0
4,-4,0.106612,1,17,0
2,1,0.375374,1,17,0
1,-5,0.110925,1,17,0
0,-2,0.242841,1,17,0
1,0,0.329371,1,17,0
0,0,0.388226,1,17,0
2,2,0.490908,1,17,0
6,-2,0.122855,1,17,0
3,4,0.975077,1,17,0
3,-3,0.141022,1,17,0
1,2,0.472918,1,17,0
-3,2,0.696565,1,17,0
2,4,0.847001,1,17,0
6,-3,0.103459,1,17,0
-5,-1,0.30168,1,17,0
2,-1,0.237419,1,17,0
-5,-2,0.228743,1,17,0
-2,2,0.669209,1,17,0
-2,-3,0.215563,1,17,0
2,-2,0.191404,1,17,0
2,5,0.881334,1,17,0
1,4,0.636286,1,17,0
2,6,0.703712,1,17,0
2,-3,0.15502,1,17,0
0,4,0.498413,1,17,0
-2,-4,0.160192,1,17,0
1,6,0.535657,1,17,0
5,-3,0.115535,1,17,0
-1,-2,0.275837,1,17,0
1,7,0.406618,1,17,0
1,-3,0.170664,1,17,0
0,-1,0.312393,1,18,0
4,-3,0.128022,1,18,0
1,-4,0.136832,1,18,0
4,-4,0.106612,1,18,0
2,1,0.375374,1,18,0
1,-5,0.110925,1,18,0
0,-2,0.242841,1,18,0
1,0,0.329371,1,18,0
0,0,0.388226,1,18,0
2,2,0.490908,1,18,0
0,-3,0.187933,1,18,0
3,4,0.975077,1,18,0
6,-2,0.122855,1,18,0
3,-3,0.141022,1,18,0
1,2,0.472918,1,18,0
-3,2,0.696565,1,18,0
2,4,0.847001,1,18,0
6,-3,0.103459,1,18,0
-5,-1,0.30168,1,18,0
2,-1,0.237419,1,18,0
-5,-2,0.228743,1,18,0
-2,2,0.669209,1,18,0
-2,-3,0.215563,1,18,0
2,-2,0.191404,1,18,0
2,5,0.881334,1,18,0
1,4,0.636286,1,18,0
2,6,0.703712,1,18,0
2,-3,0.15502,1,18,0
0,4,0.498413,1,18,0
-2,-4,0.160192,1,18,0
5,-2,0.139043,1,18,0
5,-3,0.115535,1,18,0
-1,-2,0.275837,1,18,0
1,6,0.535657,1,18,0
1,7,0.406618,1,18,0
1,-3,0.170664,1,18,0
0,-1,0.312393,1,19,0
4,-3,0.128022,1,19,0
1,-4,0.136832,1,19,0
4,-4,0.106612,1,19,0
2,1,0.375374,1,19,0
1,-5,0.110925,1,19,0
0,-2,0.242841,1,19,0
1,0,0.329371,1,19,0
0,0,0.388226,1,19,0
2,2,0.490908,1,19,0
3,-2,0.172671,1,19,0
0,-3,0.187933,1,19,0
3,4,0.975077,1,19,0
6,-2,0.122855,1,19,0
3,-3,0.141022,1,19,0
1,2,0.472918,1,19,0
-3,2,0.696565,1,19,0
2,4,0.847001,1,19,0
6,-3,0.103459,1,19,0
-5,-1,0.30168,1,19,0
2,-1,0.237419,1,19,0
-5,-2,0.228743,1,19,0
-2,2,0.669209,1,19,0
-2,-3,0.215563,1,19,0
2,-2,0.191404,1,19,0
2,5,0.881334,1,19,0
1,4,0.636286,1,19,0
2,6,0.703712,1,19,0
2,-3,0.15502,1,19,0
0,4,0.498413,1,19,0
5,-2,0.139043,1,19,0
-2,-4,0.160192,1,19,0
5,-3,0.115535,1,19,0
-1,-2,0.275837,1,19,0
1,6,0.535657,1,19,0
1,7,0.406618,1,19,0
1,-3,0.170664,1,19,0
0,-1,0.312393,1,20,0
4,-3,0.128022,1,20,0
1,-4,0.136832,1,20,0
2,0,0.296234,1,20,0
4,-4,0.106612,1,20,0
2,1,0.375374,1,20,0
1,-5,0.110925,1,20,0
0,-2,0.242841,1,20,0
1,0,0.329371,1,20,0
0,0,0.388226,1,20,0
2,2,0.490908,1,20,0
3,-2,0.172671,1,20,0
0,-3,0.187933,1,20,0
3,4,0.975077,1,20,0
3,-3,0.141022,1,20,0
6,-2,0.122855,1,20,0
1,2,0.472918,1,20,0
-3,2,0.696565,1,20,0
2,4,0.847001,1,20,0
6,-3,0.103459,1,20,0
3,5,1,1,20,0
-5,-1,0.30168,1,20,0
2,-1,0.237419,1,20,0
-5,-2,0.228743,1,20,0
-2,2,0.669209,1,20,0
-2,-3,0.215563,1,20,0
2,-2,0.191404,1,20,0
2,5,0.881334,1,20,0
1,4,0.636286,1,20,0
2,6,0.703712,1,20,0
2,-3,0.15502,1,20,0
0,4,0.498413,1,20,0
-2,-4,0.160192,1,20,0
5,-2,0.139043,1,20,0
5,-3,0.115535,1,20,0
-1,-2,0.275837,1,20,0
2,-4,0.126403,1,20,0
1,6,0.535657,1,20,0
1,7,0.406618,1,20,0
1,-3,0.170664,1,20,0
0,-1,0.312393,1,21,0
4,-3,0.128022,1,21,0
1,-4,0.136832,1,21,0
2,0,0.296234,1,21,0
7,-2,0.10749,1,21,0
4,-4,0.106612,1,21,0
2,1,0.375374,1,21,0
1,-5,0.110925,1,21,0
0,-2,0.242841,1,21,0
1,0,0.329371,1,21,0
0,0,0.388226,1,21,0
2,2,0.490908,1,21,0
3,-2,0.172671,1,21,0
0,-3,0.187933,1,21,0
3,4,0.975077,1,21,0
3,-3,0.141022,1,21,0
6,-2,0.122855,1,21,0
1,2,0.472918,1,21,0
-3,-4,0.158131,1,21,0
-3,2,0.696565,1,21,0
2,4,0.847001,1,21,0
6,-3,0.103459,1,21,0
3,5,1,1,21,0
2,-1,0.237419,1,21,0
-5,-1,0.30168,1,21,0
-5,-2,0.228743,1,21,0
-2,2,0.669209,1,21,0
-2,-3,0.215563,1,21,0
2,-2,0.191404,1,21,0
2,5,0.881334,1,21,0
1,4,0.636286,1,21,0
2,6,0.703712,1,21,0
2,-3,0.15502,1,21,0
0,4,0.498413,1,21,0
5,-2,0.139043,1,21,0
-2,-4,0.160192,1,21,0
5,-3,0.115535,1,21,0
-1,-2,0.275837,1,21,0
2,-4,0.126403,1,21,0
1,6,0.535657,1,21,0
1,7,0.406618,1,21,0
1,-3,0.170664,1,21,0
0,-1,0.312393,1,22,0
4,-3,0.128022,1,22,0
1,-4,0.136832,1,22,0
7,-2,0.10749,1,22,0
2,0,0.296234,1,22,0
4,-4,0.106612,1,22,0
2,1,0.375374,1,22,0
1,-5,0.110925,1,22,0
1,0,0.329371,1,22,0
0,-2,0.242841,1,22,0
0,0,0.388226,1,22,0
2,2,0.490908,1,22,0
0,-3,0.187933,1,22,0
3,-2,0.172671,1,22,0
3,4,0.975077,1,22,0
3,-3,0.141022,1,22,0
6,-2,0.122855,1,22,0
-3,-4,0.158131,1,22,0
1,2,0.472918,1,22,0
-3,2,0.696565,1,22,0
6,-3,0.103459,1,22,0
3,5,1,1,22,0
-5,-1,0.30168,1,22,0
2,4,0.847001,1,22,0
2,-1,0.237419,1,22,0
-5,-2,0.228743,1,22,0
-2,2,0.669209,1,22,0
-2,-3,0.215563,1,22,0
2,-2,0.191404,1,22,0
2,5,0.881334,1,22,0
1,4,0.636286,1,22,0
2,6,0.703712,1,22,0
2,-3,0.15502,1,22,0
0,4,0.498413,1,22,0
5,-2,0.139043,1,22,0
-2,-4,0.160192,1,22,0
5,-3,0.115535,1,22,0
-1,-2,0.275837,1,22,0
2,-4,0.126403,1,22,0
1,6,0.535657,1,22,0
1,7,0.406618,1,22,0
1,-3,0.170664,1,22,0
0,-1,0.312393,1,23,0
4,-3,0.128022,1,23,0
1,-4,0.136832,1,23,0
7,-2,0.10749,1,23,0
2,0,0.296234,1,23,0
4,-4,0.106612,1,23,0
2,1,0.375374,1,23,0
1,-5,0.110925,1,23,0
1,0,0.329371,1,23,0
0,-2,0.242841,1,23,0
0,0,0.388226,1,23,0
2,2,0.490908,1,23,0
0,-3,0.187933,1,23,0
3,-2,0.172671,1,23,0
3,4,0.975077,1,23,0
3,-3,0.141022,1,23,0
6,-2,0.122855,1,23,0
-3,-4,0.158131,1,23,0
1,2,0.472918,1,23,0
-3,2,0.696565,1,23,0
6,-3,0.103459,1,23,0
3,5,1,1,23,0
2,4,0.847001,1,23,0
-5,-1,0.30168,1,23,0
2,-1,0.237419,1,23,0
-5,-2,0.228743,1,23,0
-2,2,0.669209,1,23,0
-2,-3,0.215563,1,23,0
2,-2,0.191404,1,23,0
2,5,0.881334,1,23,0
1,4,0.636286,1,23,0
2,6,0.703712,1,23,0
2,-3,0.15502,1,23,0
0,4,0.498413,1,23,0
5,-2,0.139043,1,23,0
-2,-4,0.160192,1,23,0
5,-3,0.115535,1,23,0
-1,-2,0.275837,1,23,0
2,-4,0.126403,1,23,0
1,6,0.535657,1,23,0
1,7,0.406618,1,23,0
1,-3,0.170664,1,23,0
0,-1,0.312393,1,24,0
4,-3,0.128022,1,24,0
1,-4,0.136832,1,24,0
7,-2,0.10749,1,24,0
2,0,0.296234,1,24,0
4,-4,0.106612,1,24,0
2,1,0.375374,1,24,0
1,-5,0.110925,1,24,0
1,0,0.329371,1,24,0
0,-2,0.242841,1,24,0
0,0,0.388226,1,24,0
2,2,0.490908,1,24,0
0,-3,0.187933,1,24,0
3,-2,0.172671,1,24,0
3,4,0.975077,1,24,0
3,-3,0.141022,1,24,0
6,-2,0.122855,1,24,0
-3,-4,0.158131,1,24,0
1,2,0.472918,1,24,0
-3,2,0.696565,1,24,0
6,-3,0.103459,1,24,0
3,5,1,1,24,0
2,4,0.847001,1,24,0
-5,-1,0.30168,1,24,0
2,-1,0.237419,1,24,0
-5,-2,0.228743,1,24,0
-2,2,0.669209,1,24,0
-2,-3,0.215563,1,24,0
2,-2,0.191404,1,24,0
2,5,0.881334,1,24,0
1,4,0.636286,1,24,0
2,6,0.703712,1,24,0
2,-3,0.15502,1,24,0
0,4,0.498413,1,24,0
-2,-4,0.160192,1,24,0
5,-2,0.139043,1,24,0
5,-3,0.115535,1,24,0
-1,-2,0.275837,1,24,0
2,-4,0.126403,1,24,0
1,6,0.535657,1,24,0
1,7,0.406618,1,24,0
1,-3,0.170664,1,24,0
0,-1,0.312393,1,25,0
4,-3,0.128022,1,25,0
1,-4,0.136832,1,25,0
7,-2,0.10749,1,25,0
2,0,0.296234,1,25,0
4,-4,0.106612,1,25,0
2,1,0.375374,1,25,0
1,-5,0.110925,1,25,0
1,0,0.329371,1,25,0
0,-2,0.242841,1,25,0
0,0,0.388226,1,25,0
2,2,0.490908,1,25,0
0,-3,0.187933,1,25,0
3,-2,0.172671,1,25,0
3,4,0.975077,1,25,0
3,-3,0.141022,1,25,0
6,-2,0.122855,1,25,0
1,2,0.472918,1,25,0
-3,-4,0.158131,1,25,0
-3,2,0.696565,1,25,0
6,-3,0.103459,1,25,0
3,5,1,1,25,0
2,4,0.847001,1,25,0
-5,-1,0.30168,1,25,0
2,-1,0.237419,1,25,0
-5,-2,0.228743,1,25,0
-2,2,0.669209,1,25,0
-2,-3,0.215563,1,25,0
2,-2,0.191404,1,25,0
2,5,0.881334,1,25,0
1,4,0.636286,1,25,0
5,-1,0.170088,1,25,0
2,6,0.703712,1,25,0
2,-3,0.15502,1,25,0
0,4,0.498413,1,25,0
5,-2,0.139043,1,25,0
-2,-4,0.160192,1,25,0
1,5,0.634157,1,25,0
5,-3,0.115535,1,25,0
-1,-2,0.275837,1,25,0
1,6,0.535657,1,25,0
2,-4,0.126403,1,25,0
1,7,0.406618,1,25,0
1,-3,0.170664,1,25,0
0,-1,0.312393,1,26,0
4,-3,0.128022,1,26,0
1,-4,0.136832,1,26,0
7,-2,0.10749,1,26,0
2,0,0.296234,1,26,0
4,-4,0.106612,1,26,0
2,1,0.375374,1,26,0
1,-5,0.110925,1,26,0
1,0,0.329371,1,26,0
0,-2,0.242841,1,26,0
0,0,0.388226,1,26,0
2,2,0.490908,1,26,0
-3,-3,0.214226,1,26,0
3,-2,0.172671,1,26,0
0,-3,0.187933,1,26,0
3,4,0.975077,1,26,0
3,-3,0.141022,1,26,0
6,-2,0.122855,1,26,0
1,2,0.472918,1,26,0
-3,-4,0.158131,1,26,0
-3,2,0.696565,1,26,0
6,-3,0.103459,1,26,0
3,5,1,1,26,0
2,4,0.847001,1,26,0
2,-1,0.237419,1,26,0
-5,-1,0.30168,1,26,0
-5,-2,0.228743,1,26,0
-2,2,0.669209,1,26,0
-2,-3,0.215563,1,26,0
2,-2,0.191404,1,26,0
2,5,0.881334,1,26,0
1,4,0.636286,1,26,0
5,-1,0.170088,1,26,0
2,6,0.703712,1,26,0
2,-3,0.15502,1,26,0
0,4,0.498413,1,26,0
5,-2,0.139043,1,26,0
-2,-4,0.160192,1,26,0
1,5,0.634157,1,26,0
5,-3,0.115535,1,26,0
-1,-2,0.275837,1,26,0
1,6,0.535657,1,26,0
2,-4,0.126403,1,26,0
1,7,0.406618,1,26,0
1,-3,0.170664,1,26,0
0,-1,0.312393,1,27,0
4,-3,0.128022,1,27,0
1,-4,0.136832,1,27,0
7,-2,0.10749,1,27,0
2,0,0.296234,1,27,0
4,-4,0.106612,1,27,0
2,1,0.375374,1,27,0
1,-5,0.110925,1,27,0
1,0,0.329371,1,27,0
0,-2,0.242841,1,27,0
0,0,0.388226,1,27,0
2,2,0.490908,1,27,0
3,-2,0.172671,1,27,0
-3,-3,0.214226,1,27,0
0,-3,0.187933,1,27,0
3,4,0.975077,1,27,0
3,-3,0.141022,1,27,0
6,-2,0.122855,1,27,0
1,2,0.472918,1,27,0
-3,-4,0.158131,1,27,0
-3,2,0.696565,1,27,0
6,-3,0.103459,1,27,0
3,5,1,1,27,0
2,4,0.847001,1,27,0
2,-1,0.237419,1,27,0
-5,-1,0.30168,1,27,0
-5,-2,0.228743,1,27,0
-2,2,0.669209,1,27,0
-2,-3,0.215563,1,27,0
2,-2,0.191404,1,27,0
2,5,0.881334,1,27,0
1,4,0.636286,1,27,0
5,-1,0.170088,1,27,0
2,6,0.703712,1,27,0
2,-3,0.15502,1,27,0
0,4,0.498413,1,27,0
5,-2,0.139043,1,27,0
1,5,0.634157,1,27,0
-2,-4,0.160192,1,27,0
5,-3,0.115535,1,27,0
-1,-2,0.275837,1,27,0
1,6,0.535657,1,27,0
2,-4,0.126403,1,27,0
1,7,0.406618,1,27,0
1,-3,0.170664,1,27,0
3,0,0.271142,1,27,0
0,-1,0.312393,1,28,0
4,-3,0.128022,1,28,0
1,-4,0.136832,1,28,0
2,0,0.296234,1,28,0
7,-2,0.10749,1,28,0
4,-4,0.106612,1,28,0
2,1,0.375374,1,28,0
1,-5,0.110925,1,28,0
1,0,0.329371,1,28,0
0,-2,0.242841,1,28,0
0,0,0.388226,1,28,0
2,2,0.490908,1,28,0
3,-2,0.172671,1,28,0
0,-3,0.187933,1,28,0
-3,-3,0.214226,1,28,0
3,4,0.975077,1,28,0
3,-3,0.141022,1,28,0
6,-2,0.122855,1,28,0
1,2,0.472918,1,28,0
-3,-4,0.158131,1,28,0
-3,2,0.696565,1,28,0
6,-3,0.103459,1,28,0
3,5,1,1,28,0
2,4,0.847001,1,28,0
2,-1,0.237419,1,28,0
-5,-1,0.30168,1,28,0
-5,-2,0.228743,1,28,0
-2,2,0.669209,1,28,0
-2,-3,0.215563,1,28,0
2,-2,0.191404,1,28,0
2,5,0.881334,1,28,0
1,4,0.636286,1,28,0
5,-1,0.170088,1,28,0
2,6,0.703712,1,28,0
2,-3,0.15502,1,28,0
0,4,0.498413,1,28,0
5,-2,0.139043,1,28,0
1,5,0.634157,1,28,0
-2,-4,0.160192,1,28,0
5,-3,0.115535,1,28,0
-1,-2,0.275837,1,28,0
1,6,0.535657,1,28,0
2,-4,0.126403,1,28,0
1,7,0.406618,1,28,0
1,-3,0.170664,1,28,0
3,0,0.271142,1,28,0
0,-1,0.312393,1,29,0
4,-3,0.128022,1,29,0
1,-4,0.136832,1,29,0
2,0,0.296234,1,29,0
7,-2,0.10749,1,29,0
4,-4,0.106612,1,29,0
2,1,0.375374,1,29,0
1,-5,0.110925,1,29,0
1,0,0.329371,1,29,0
0,-2,0.242841,1,29,0
0,0,0.388226,1,29,0
2,2,0.490908,1,29,0
3,-2,0.172671,1,29,0
-3,-3,0.214226,1,29,0
0,-3,0.187933,1,29,0
3,4,0.975077,1,29,0
3,-3,0.141022,1,29,0
6,-2,0.122855,1,29,0
1,2,0.472918,1,29,0
-3,-4,0.158131,1,29,0
-3,2,0.696565,1,29,0
6,-3,0.103459,1,29,0
3,5,1,1,29,0
2,4,0.847001,1,29,0
2,-1,0.237419,1,29,0
-5,-1,0.30168,1,29,0
-5,-2,0.228743,1,29,0
-2,2,0.669209,1,29,0
-2,-3,0.215563,1,29,0
2,-2,0.191404,1,29,0
2,5,0.881334,1,29,0
1,4,0.636286,1,29,0
5,-1,0.170088,1,29,0
2,6,0.703712,1,29,0
2,-3,0.15502,1,29,0
0,4,0.498413,1,29,0
5,-2,0.139043,1,29,0
1,5,0.634157,1,29,0
-2,-4,0.160192,1,29,0
5,-3,0.115535,1,29,0
-1,-2,0.275837,1,29,0
1,6,0.535657,1,29,0
2,-4,0.126403,1,29,0
1,7,0.406618,1,29,0
1,-3,0.170664,1,29,0
3,0,0.271142,1,29,0
0,-1,0.312393,1,30,0
4,-3,0.128022,1,30,0
1,-4,0.136832,1,30,0
2,0,0.296234,1,30,0
7,-2,0.10749,1,30,0
4,-4,0.106612,1,30,0
2,1,0.375374,1,30,0
1,-5,0.110925,1,30,0
1,0,0.329371,1,30,0
0,-2,0.242841,1,30,0
7,-3,0.0919578,1,30,0
0,0,0.388226,1,30,0
2,2,0.490908,1,30,0
3,-2,0.172671,1,30,0
-3,-3,0.214226,1,30,0
0,-3,0.187933,1,30,0
3,4,0.975077,1,30,0
3,-3,0.141022,1,30,0
6,-2,0.122855,1,30,0
1,2,0.472918,1,30,0
-3,-4,0.158131,1,30,0
-3,2,0.696565,1,30,0
6,-3,0.103459,1,30,0
3,5,1,1,30,0
2,4,0.847001,1,30,0
2,-1,0.237419,1,30,0
-5,-1,0.30168,1,30,0
-5,-2,0.228743,1,30,0
-2,2,0.669209,1,30,0
-2,-3,0.215563,1,30,0
2,-2,0.191404,1,30,0
2,5,0.881334,1,30,0
1,4,0.636286,1,30,0
