1,-4,0.211873,1,1,0
1,-4,0.211873,1,2,0
3,1,0.0803241,1,2,0
-4,-5,0.0702431,1,2,0
-5,2,0.0709972,1,2,0
3,3,0.0548226,1,2,0
-3,-6,0.0709797,1,2,0
5,1,0.0507223,1,2,0
-4,-2,0.0953541,1,2,0
1,-4,0.211873,1,3,0
3,1,0.0803241,1,3,0
-4,-5,0.0702431,1,3,0
-5,2,0.0709972,1,3,0
3,3,0.0548226,1,3,0
-2,0,0.137299,1,3,0
-3,-6,0.0709797,1,3,0
-3,3,0.08664,1,3,0
-4,5,0.138121,1,3,0
-2,3,0.0853105,1,3,0
-1,4,0.0781015,1,3,0
-2,5,0.0971988,1,3,0
5,1,0.0507223,1,3,0
-4,-2,0.0953541,1,3,0
1,-4,0.211873,1,4,0
3,1,0.0803241,1,4,0
-4,-5,0.0702431,1,4,0
-5,2,0.0709972,1,4,0
3,3,0.0548226,1,4,0
-2,0,0.137299,1,4,0
-3,-6,0.0709797,1,4,0
-3,3,0.08664,1,4,0
-4,5,0.138121,1,4,0
-2,3,0.0853105,1,4,0
-1,4,0.0781015,1,4,0
-2,5,0.0971988,1,4,0
5,1,0.0507223,1,4,0
-4,-2,0.0953541,1,4,0
1,-4,0.211873,1,5,0
3,1,0.0803241,1,5,0
-4,-5,0.0702431,1,5,0
-5,2,0.0709972,1,5,0
3,3,0.0548226,1,5,0
-2,0,0.137299,1,5,0
-3,-6,0.0709797,1,5,0
-3,3,0.08664,1,5,0
-4,5,0.138121,1,5,0
-2,3,0.0853105,1,5,0
-1,4,0.0781015,1,5,0
-2,5,0.0971988,1,5,0
5,1,0.0507223,1,5,0
-4,-2,0.0953541,1,5,0
1,-4,0.211873,1,6,0
3,1,0.0803241,1,6,0
-4,-5,0.0702431,1,6,0
-5,2,0.0709972,1,6,0
3,3,0.0548226,1,6,0
-2,0,0.137299,1,6,0
-1,0,0.166551,1,6,0
-3,-6,0.0709797,1,6,0
-3,3,0.08664,1,6,0
-4,5,0.138121,1,6,0
-2,3,0.0853105,1,6,0
-2,5,0.0971988,1,6,0
-1,4,0.0781015,1,6,0
5,1,0.0507223,1,6,0
-4,-2,0.0953541,1,6,0
1,-4,0.211873,1,7,0
3,1,0.0803241,1,7,0
-4,-5,0.0702431,1,7,0
-5,2,0.0709972,1,7,0
3,3,0.0548226,1,7,0
-2,0,0.137299,1,7,0
-4,2,0.0789342,1,7,0
-1,0,0.166551,1,7,0
-3,-6,0.0709797,1,7,0
-3,3,0.08664,1,7,0
-4,5,0.138121,1,7,0
-2,3,0.0853105,1,7,0
-3,4,0.097445,1,7,0
5,0,0.0568955,1,7,0
5,1,0.0507223,1,7,0
-2,5,0.0971988,1,7,0
-1,4,0.0781015,1,7,0
-4,-2,0.0953541,1,7,0
1,-4,0.211873,1,8,0
3,1,0.0803241,1,8,0
-4,-4,0.0828118,1,8,0
-4,-5,0.0702431,1,8,0
-5,2,0.0709972,1,8,0
3,3,0.0548226,1,8,0
-2,0,0.137299,1,8,0
-4,2,0.0789342,1,8,0
-1,0,0.166551,1,8,0
-3,-6,0.0709797,1,8,0
-3,3,0.08664,1,8,0
-4,5,0.138121,1,8,0
-2,3,0.0853105,1,8,0
-3,4,0.097445,1,8,0
-3,5,0.119866,1,8,0
5,0,0.0568955,1,8,0
5,1,0.0507223,1,8,0
-2,5,0.0971988,1,8,0
-1,4,0.0781015,1,8,0
-4,-2,0.0953541,1,8,0
-1,5,0.0790192,1,8,0
1,-4,0.211873,1,9,0
3,1,0.0803241,1,9,0
-4,-4,0.0828118,1,9,0
-4,-5,0.0702431,1,9,0
-5,2,0.0709972,1,9,0
3,3,0.0548226,1,9,0
-2,0,0.137299,1,9,0
-4,2,0.0789342,1,9,0
2,3,0.0632488,1,9,0
-1,0,0.166551,1,9,0
-3,-6,0.0709797,1,9,0
-3,3,0.08664,1,9,0
-4,5,0.138121,1,9,0
-2,3,0.0853105,1,9,0
-3,4,0.097445,1,9,0
-3,5,0.119866,1,9,0
5,0,0.0568955,1,9,0
5,1,0.0507223,1,9,0
-2,5,0.0971988,1,9,0
-1,4,0.0781015,1,9,0
-3,6,0.149265,1,9,0
-4,-2,0.0953541,1,9,0
-1,5,0.0790192,1,9,0
1,-4,0.211873,1,10,0
3,1,0.0803241,1,10,0
-4,-4,0.0828118,1,10,0
-4,-5,0.0702431,1,10,0
-5,2,0.0709972,1,10,0
3,3,0.0548226,1,10,0
-2,0,0.137299,1,10,0
