0,-4,0.433503,1,7,0
2,3,0.090506,1,7,0
2,4,0.0750558,1,7,0
3,-5,0.235043,1,7,0
-5,-2,0.176473,1,7,0
3,6,0.0462103,1,7,0
6,-5,0.0840001,1,7,0
-5,6,0.0649083,1,7,0
-2,5,0.0955454,1,7,0
5,-5,0.114091,1,7,0
0,-1,0.259079,1,8,0
-5,1,0.249027,1,8,0
-4,0,0.360132,1,8,0
2,1,0.130372,1,8,0
4,-5,0.16134,1,8,0
1,1,0.158502,1,8,0
-5,2,0.205359,1,8,0
-6,-2,0.13457,1,8,0
0,-3,0.392399,1,8,0
-4,1,0.355448,1,8,0
-4,2,0.272003,1,8,0
0,-4,0.433503,1,8,0
2,3,0.090506,1,8,0
3,5,0.0545864,1,8,0
2,4,0.0750558,1,8,0
3,-5,0.235043,1,8,0
3,6,0.0462103,1,8,0
-5,-2,0.176473,1,8,0
6,-5,0.0840001,1,8,0
-5,6,0.0649083,1,8,0
-2,5,0.0955454,1,8,0
1,-2,0.308888,1,8,0
5,-5,0.114091,1,8,0
0,-1,0.259079,1,9,0
-5,1,0.249027,1,9,0
-4,0,0.360132,1,9,0
2,1,0.130372,1,9,0
4,-5,0.16134,1,9,0
1,1,0.158502,1,9,0
-5,2,0.205359,1,9,0
-6,-2,0.13457,1,9,0
0,-3,0.392399,1,9,0
-4,1,0.355448,1,9,0
-4,2,0.272003,1,9,0
0,-4,0.433503,1,9,0
2,3,0.090506,1,9,0
3,5,0.0545864,1,9,0
2,4,0.0750558,1,9,0
3,-5,0.235043,1,9,0
3,6,0.0462103,1,9,0
-5,-2,0.176473,1,9,0
6,-5,0.0840001,1,9,0
-5,6,0.0649083,1,9,0
-2,5,0.0955454,1,9,0
1,-2,0.308888,1,9,0
5,-5,0.114091,1,9,0
0,-1,0.259079,1,10,0
-5,1,0.249027,1,10,0
-4,0,0.360132,1,10,0
2,1,0.130372,1,10,0
4,-5,0.16134,1,10,0
1,1,0.158502,1,10,0
-5,2,0.205359,1,10,0
-6,-2,0.13457,1,10,0
0,-3,0.392399,1,10,0
-4,1,0.355448,1,10,0
-4,2,0.272003,1,10,0
0,-4,0.433503,1,10,0
2,3,0.090506,1,10,0
7,-5,0.0641713,1,10,0
3,5,0.0545864,1,10,0
2,4,0.0750558,1,10,0
3,-5,0.235043,1,10,0
3,6,0.0462103,1,10,0
-5,-2,0.176473,1,10,0
6,-5,0.0840001,1,10,0
-5,6,0.0649083,1,10,0
-2,5,0.0955454,1,10,0
1,-2,0.308888,1,10,0
5,-5,0.114091,1,10,0
0,-1,0.259079,1,11,0
-5,1,0.249027,1,11,0
-4,0,0.360132,1,11,0
2,1,0.130372,1,11,0
4,-5,0.16134,1,11,0
1,1,0.158502,1,11,0
-4,1,0.355448,1,11,0
-5,2,0.205359,1,11,0
-6,-2,0.13457,1,11,0
0,-3,0.392399,1,11,0
-4,2,0.272003,1,11,0
0,-4,0.433503,1,11,0
2,3,0.090506,1,11,0
7,-5,0.0641713,1,11,0
3,5,0.0545864,1,11,0
2,4,0.0750558,1,11,0
3,-5,0.235043,1,11,0
3,6,0.0462103,1,11,0
-5,-2,0.176473,1,11,0
6,-5,0.0840001,1,11,0
-5,6,0.0649083,1,11,0
-5,-3,0.143876,1,11,0
-2,5,0.0955454,1,11,0
1,-2,0.308888,1,11,0
5,-5,0.114091,1,11,0
0,-1,0.259079,1,12,0
-5,1,0.249027,1,12,0
-4,0,0.360132,1,12,0
2,1,0.130372,1,12,0
4,-5,0.16134,1,12,0
-4,1,0.355448,1,12,0
-5,2,0.205359,1,12,0
-6,-2,0.13457,1,12,0
0,-3,0.392399,1,12,0
1,1,0.158502,1,12,0
-4,2,0.272003,1,12,0
0,-4,0.433503,1,12,0
2,3,0.090506,1,12,0
7,-5,0.0641713,1,12,0
2,4,0.0750558,1,12,0
3,5,0.0545864,1,12,0
3,-5,0.235043,1,12,0
3,6,0.0462103,1,12,0
-5,-2,0.176473,1,12,0
1,4,0.0875645,1,12,0
-5,-3,0.143876,1,12,0
6,-5,0.0840001,1,12,0
-5,6,0.0649083,1,12,0
-2,4,0.132108,1,12,0
-2,5,0.0955454,1,12,0
1,-2,0.308888,1,12,0
5,-5,0.114091,1,12,0
0,-1,0.259079,1,13,0
-5,1,0.249027,1,13,0
-4,0,0.360132,1,13,0
2,1,0.130372,1,13,0
4,-5,0.16134,1,13,0
1,1,0.158502,1,13,0
-4,1,0.355448,1,13,0
-5,2,0.205359,1,13,0
-6,-2,0.13457,1,13,0
0,-3,0.392399,1,13,0
-4,2,0.272003,1,13,0
0,-4,0.433503,1,13,0
2,3,0.090506,1,13,0
7,-5,0.0641713,1,13,0
4,-6,0.136445,1,13,0
2,4,0.0750558,1,13,0
3,5,0.0545864,1,13,0
3,-5,0.235043,1,13,0
3,6,0.0462103,1,13,0
-5,-2,0.176473,1,13,0
1,4,0.0875645,1,13,0
-5,-3,0.143876,1,13,0
6,-5,0.0840001,1,13,0
-5,6,0.0649083,1,13,0
-2,4,0.132108,1,13,0
-2,5,0.0955454,1,13,0
1,-2,0.308888,1,13,0
5,-5,0.114091,1,13,0
0,-1,0.259079,1,14,0
-5,1,0.249027,1,14,0
-4,0,0.360132,1,14,0
2,1,0.130372,1,14,0
4,-5,0.16134,1,14,0
1,1,0.158502,1,14,0
-4,1,0.355448,1,14,0
-5,2,0.205359,1,14,0
-6,-2,0.13457,1,14,0
0,-3,0.392399,1,14,0
-4,2,0.272003,1,14,0
0,-4,0.433503,1,14,0
2,3,0.090506,1,14,0
4,-6,0.136445,1,14,0
7,-5,0.0641713,1,14,0
-6,-3,0.114322,1,14,0
2,4,0.0750558,1,14,0
3,5,0.0545864,1,14,0
3,-5,0.235043,1,14,0
3,6,0.0462103,1,14,0
-5,-2,0.176473,1,14,0
1,4,0.0875645,1,14,0
-5,-3,0.143876,1,14,0
6,-5,0.0840001,1,14,0
-5,6,0.0649083,1,14,0
-2,4,0.132108,1,14,0
-2,5,0.0955454,1,14,0
1,-2,0.308888,1,14,0
5,-5,0.114091,1,14,0
0,-1,0.259079,1,15,0
5,-6,0.10115,1,15,0
-5,1,0.249027,1,15,0
-4,0,0.360132,1,15,0
2,1,0.130372,1,15,0
4,-5,0.16134,1,15,0
1,1,0.158502,1,15,0
-4,1,0.355448,1,15,0
-5,2,0.205359,1,15,0
0,-3,0.392399,1,15,0
-6,-2,0.13457,1,15,0
-4,2,0.272003,1,15,0
0,-4,0.433503,1,15,0
2,3,0.090506,1,15,0
4,-6,0.136445,1,15,0
-6,-3,0.114322,1,15,0
0,1,0.19832,1,15,0
7,-5,0.0641713,1,15,0
2,4,0.0750558,1,15,0
3,5,0.0545864,1,15,0
3,-5,0.235043,1,15,0
3,6,0.0462103,1,15,0
-5,-2,0.176473,1,15,0
1,4,0.0875645,1,15,0
-5,-3,0.143876,1,15,0
6,-5,0.0840001,1,15,0
-5,6,0.0649083,1,15,0
-2,4,0.132108,1,15,0
-2,5,0.0955454,1,15,0
1,-2,0.308888,1,15,0
5,-5,0.114091,1,15,0
0,-1,0.259079,1,16,0
5,-6,0.10115,1,16,0
-5,1,0.249027,1,16,0
-4,0,0.360132,1,16,0
2,1,0.130372,1,16,0
0,-2,0.313165,1,16,0
-6,2,0.146781,1,16,0
4,-5,0.16134,1,16,0
1,1,0.158502,1,16,0
0,-3,0.392399,1,16,0
-4,1,0.355448,1,16,0
-5,2,0.205359,1,16,0
-6,-2,0.13457,1,16,0
-4,2,0.272003,1,16,0
0,-4,0.433503,1,16,0
2,3,0.090506,1,16,0
4,-6,0.136445,1,16,0
-6,-3,0.114322,1,16,0
0,1,0.19832,1,16,0
7,-5,0.0641713,1,16,0
2,4,0.0750558,1,16,0
3,5,0.0545864,1,16,0
3,-5,0.235043,1,16,0
3,6,0.0462103,1,16,0
-5,-2,0.176473,1,16,0
1,4,0.0875645,1,16,0
2,-2,0.263225,1,16,0
-5,-3,0.143876,1,16,0
6,-5,0.0840001,1,16,0
-5,6,0.0649083,1,16,0
-2,4,0.132108,1,16,0
-2,5,0.0955454,1,16,0
1,-2,0.308888,1,16,0
5,-5,0.114091,1,16,0
0,-1,0.259079,1,17,0
5,-6,0.10115,1,17,0
-6,1,0.167661,1,17,0
-5,1,0.249027,1,17,0
-4,0,0.360132,1,17,0
2,1,0.130372,1,17,0
-6,2,0.146781,1,17,0
0,-2,0.313165,1,17,0
4,-5,0.16134,1,17,0
1,1,0.158502,1,17,0
0,-3,0.392399,1,17,0
-5,2,0.205359,1,17,0
0,0,0.227039,1,17,0
-4,1,0.355448,1,17,0
-6,-2,0.13457,1,17,0
-4,2,0.272003,1,17,0
0,-4,0.433503,1,17,0
2,3,0.090506,1,17,0
4,-6,0.136445,1,17,0
-6,-3,0.114322,1,17,0
0,1,0.19832,1,17,0
7,-5,0.0641713,1,17,0
2,4,0.0750558,1,17,0
3,5,0.0545864,1,17,0
3,-5,0.235043,1,17,0
3,6,0.0462103,1,17,0
-5,-2,0.176473,1,17,0
1,4,0.0875645,1,17,0
2,-2,0.263225,1,17,0
-5,-3,0.143876,1,17,0
6,-5,0.0840001,1,17,0
-5,6,0.0649083,1,17,0
-2,4,0.132108,1,17,0
-2,5,0.0955454,1,17,0
1,-2,0.308888,1,17,0
5,-5,0.114091,1,17,0
0,-1,0.259079,1,18,0
5,-6,0.10115,1,18,0
-6,1,0.167661,1,18,0
-5,1,0.249027,1,18,0
-4,0,0.360132,1,18,0
2,1,0.130372,1,18,0
-6,2,0.146781,1,18,0
0,-2,0.313165,1,18,0
4,-5,0.16134,1,18,0
1,1,0.158502,1,18,0
0,-3,0.392399,1,18,0
-5,2,0.205359,1,18,0
0,0,0.227039,1,18,0
-4,1,0.355448,1,18,0
-6,-2,0.13457,1,18,0
-4,2,0.272003,1,18,0
0,-4,0.433503,1,18,0
2,3,0.090506,1,18,0
4,-6,0.136445,1,18,0
-6,-3,0.114322,1,18,0
0,1,0.19832,1,18,0
7,-5,0.0641713,1,18,0
2,4,0.0750558,1,18,0
3,5,0.0545864,1,18,0
3,-5,0.235043,1,18,0
3,6,0.0462103,1,18,0
-5,-2,0.176473,1,18,0
1,4,0.0875645,1,18,0
2,-2,0.263225,1,18,0
-5,-3,0.143876,1,18,0
-5,6,0.0649083,1,18,0
6,-5,0.0840001,1,18,0
-2,4,0.132108,1,18,0
-2,5,0.0955454,1,18,0
1,-2,0.308888,1,18,0
5,-5,0.114091,1,18,0
0,-1,0.259079,1,19,0
5,-6,0.10115,1,19,0
-6,1,0.167661,1,19,0
-5,1,0.249027,1,19,0
-4,0,0.360132,1,19,0
2,1,0.130372,1,19,0
-6,2,0.146781,1,19,0
0,-2,0.313165,1,19,0
4,-5,0.16134,1,19,0
1,1,0.158502,1,19,0
0,-3,0.392399,1,19,0
-5,2,0.205359,1,19,0
0,0,0.227039,1,19,0
-4,1,0.355448,1,19,0
-6,-2,0.13457,1,19,0
-4,2,0.272003,1,19,0
0,-4,0.433503,1,19,0
2,3,0.090506,1,19,0
4,-6,0.136445,1,19,0
0,1,0.19832,1,19,0
7,-5,0.0641713,1,19,0
-6,-3,0.114322,1,19,0
3,5,0.0545864,1,19,0
2,4,0.0750558,1,19,0
3,-5,0.235043,1,19,0
3,6,0.0462103,1,19,0
-5,-2,0.176473,1,19,0
1,4,0.0875645,1,19,0
2,-2,0.263225,1,19,0
-5,-3,0.143876,1,19,0
-5,6,0.0649083,1,19,0
6,-5,0.0840001,1,19,0
-2,4,0.132108,1,19,0
-5,7,0.0512024,1,19,0
-2,5,0.0955454,1,19,0
1,-2,0.308888,1,19,0
5,-5,0.114091,1,19,0
0,-1,0.259079,1,20,0
5,-6,0.10115,1,20,0
-6,1,0.167661,1,20,0
-5,1,0.249027,1,20,0
-4,0,0.360132,1,20,0
2,1,0.130372,1,20,0
-6,2,0.146781,1,20,0
0,-2,0.313165,1,20,0
4,-5,0.16134,1,20,0
1,1,0.158502,1,20,0
0,-3,0.392399,1,20,0
-5,2,0.205359,1,20,0
0,0,0.227039,1,20,0
-4,1,0.355448,1,20,0
-6,-2,0.13457,1,20,0
-4,2,0.272003,1,20,0
0,-4,0.433503,1,20,0
2,3,0.090506,1,20,0
4,-6,0.136445,1,20,0
0,1,0.19832,1,20,0
3,4,0.0646128,1,20,0
7,-5,0.0641713,1,20,0
-6,-3,0.114322,1,20,0
3,5,0.0545864,1,20,0
2,4,0.0750558,1,20,0
3,-5,0.235043,1,20,0
3,6,0.0462103,1,20,0
-5,-2,0.176473,1,20,0
1,4,0.0875645,1,20,0
2,-2,0.263225,1,20,0
-5,-3,0.143876,1,20,0
-5,6,0.0649083,1,20,0
-3,4,0.137237,1,20,0
6,-5,0.0840001,1,20,0
-2,4,0.132108,1,20,0
-5,7,0.0512024,1,20,0
-2,5,0.0955454,1,20,0
1,-2,0.308888,1,20,0
5,-5,0.114091,1,20,0
0,-1,0.259079,1,21,0
5,-6,0.10115,1,21,0
-6,1,0.167661,1,21,0
-5,1,0.249027,1,21,0
-4,0,0.360132,1,21,0
2,1,0.130372,1,21,0
-6,2,0.146781,1,21,0
0,-2,0.313165,1,21,0
4,-5,0.16134,1,21,0
1,1,0.158502,1,21,0
0,-3,0.392399,1,21,0
-5,2,0.205359,1,21,0
0,0,0.227039,1,21,0
-6,-2,0.13457,1,21,0
-4,1,0.355448,1,21,0
-4,2,0.272003,1,21,0
0,-4,0.433503,1,21,0
2,3,0.090506,1,21,0
4,-6,0.136445,1,21,0
0,1,0.19832,1,21,0
3,4,0.0646128,1,21,0
7,-5,0.0641713,1,21,0
-6,-3,0.114322,1,21,0
3,5,0.0545864,1,21,0
2,4,0.0750558,1,21,0
3,-5,0.235043,1,21,0
3,6,0.0462103,1,21,0
-5,-2,0.176473,1,21,0
1,4,0.0875645,1,21,0
2,-2,0.263225,1,21,0
-5,-3,0.143876,1,21,0
-5,6,0.0649083,1,21,0
-3,4,0.137237,1,21,0
6,-5,0.0840001,1,21,0
-2,4,0.132108,1,21,0
-5,7,0.0512024,1,21,0
-2,5,0.0955454,1,21,0
1,-2,0.308888,1,21,0
5,-5,0.114091,1,21,0
0,-1,0.259079,1,22,0
5,-6,0.10115,1,22,0
-6,1,0.167661,1,22,0
-5,1,0.249027,1,22,0
-4,0,0.360132,1,22,0
2,1,0.130372,1,22,0
-6,2,0.146781,1,22,0
0,-2,0.313165,1,22,0
4,-5,0.16134,1,22,0
1,1,0.158502,1,22,0
0,-3,0.392399,1,22,0
-5,2,0.205359,1,22,0
0,0,0.227039,1,22,0
-6,-2,0.13457,1,22,0
-4,1,0.355448,1,22,0
3,-2,0.200655,1,22,0
-4,2,0.272003,1,22,0
0,-4,0.433503,1,22,0
2,3,0.090506,1,22,0
4,-6,0.136445,1,22,0
0,1,0.19832,1,22,0
3,4,0.0646128,1,22,0
7,-5,0.0641713,1,22,0
-6,-3,0.114322,1,22,0
4,5,0.0479378,1,22,0
-1,0,0.283787,1,22,0
3,5,0.0545864,1,22,0
2,4,0.0750558,1,22,0
3,-5,0.235043,1,22,0
3,6,0.0462103,1,22,0
-5,-2,0.176473,1,22,0
1,4,0.0875645,1,22,0
2,-2,0.263225,1,22,0
-5,-3,0.143876,1,22,0
-5,6,0.0649083,1,22,0
-3,4,0.137237,1,22,0
6,-5,0.0840001,1,22,0
-2,4,0.132108,1,22,0
-5,7,0.0512024,1,22,0
6,-6,0.0767665,1,22,0
-2,5,0.0955454,1,22,0
1,-2,0.308888,1,22,0
5,-5,0.114091,1,22,0
0,-1,0.259079,1,23,0
5,-6,0.10115,1,23,0
-6,1,0.167661,1,23,0
-5,1,0.249027,1,23,0
-4,0,0.360132,1,23,0
2,1,0.130372,1,23,0
-6,2,0.146781,1,23,0
0,-2,0.313165,1,23,0
4,-5,0.16134,1,23,0
1,1,0.158502,1,23,0
0,-3,0.392399,1,23,0
-5,2,0.205359,1,23,0
0,0,0.227039,1,23,0
-6,-2,0.13457,1,23,0
-4,1,0.355448,1,23,0
4,4,0.0558128,1,23,0
3,-2,0.200655,1,23,0
-4,2,0.272003,1,23,0
0,-4,0.433503,1,23,0
2,3,0.090506,1,23,0
4,-6,0.136445,1,23,0
0,1,0.19832,1,23,0
3,4,0.0646128,1,23,0
7,-5,0.0641713,1,23,0
4,5,0.0479378,1,23,0
-6,-3,0.114322,1,23,0
-1,0,0.283787,1,23,0
2,4,0.0750558,1,23,0
3,5,0.0545864,1,23,0
7,-6,0.0598296,1,23,0
3,-5,0.235043,1,23,0
3,6,0.0462103,1,23,0
-5,-2,0.176473,1,23,0
1,4,0.0875645,1,23,0
2,-2,0.263225,1,23,0
2,5,0.0621686,1,23,0
-5,-3,0.143876,1,23,0
-5,6,0.0649083,1,23,0
-3,4,0.137237,1,23,0
6,-5,0.0840001,1,23,0
-2,4,0.132108,1,23,0
6,-6,0.0767665,1,23,0
-5,7,0.0512024,1,23,0
-2,5,0.0955454,1,23,0
1,-2,0.308888,1,23,0
5,-5,0.114091,1,23,0
-7,-2,0.102067,1,23,0
0,-1,0.259079,1,24,0
5,-6,0.10115,1,24,0
-6,1,0.167661,1,24,0
-7,-3,0.0901924,1,24,0
-5,1,0.249027,1,24,0
-4,0,0.360132,1,24,0
2,1,0.130372,1,24,0
-6,2,0.146781,1,24,0
0,-2,0.313165,1,24,0
4,-5,0.16134,1,24,0
1,1,0.158502,1,24,0
0,-3,0.392399,1,24,0
-5,2,0.205359,1,24,0
0,0,0.227039,1,24,0
-6,-2,0.13457,1,24,0
-4,1,0.355448,1,24,0
4,4,0.0558128,1,24,0
3,-2,0.200655,1,24,0
-4,2,0.272003,1,24,0
0,-4,0.433503,1,24,0
2,3,0.090506,1,24,0
4,-6,0.136445,1,24,0
0,1,0.19832,1,24,0
3,4,0.0646128,1,24,0
7,-5,0.0641713,1,24,0
4,5,0.0479378,1,24,0
-6,-3,0.114322,1,24,0
-1,0,0.283787,1,24,0
2,4,0.0750558,1,24,0
3,5,0.0545864,1,24,0
7,-6,0.0598296,1,24,0
3,-5,0.235043,1,24,0
3,6,0.0462103,1,24,0
-5,-2,0.176473,1,24,0
1,4,0.0875645,1,24,0
2,-2,0.263225,1,24,0
2,5,0.0621686,1,24,0
-5,-3,0.143876,1,24,0
-5,6,0.0649083,1,24,0
-3,4,0.137237,1,24,0
6,-5,0.0840001,1,24,0
-2,4,0.132108,1,24,0
6,-6,0.0767665,1,24,0
-5,7,0.0512024,1,24,0
-2,5,0.0955454,1,24,0
1,-2,0.308888,1,24,0
5,-5,0.114091,1,24,0
-7,-2,0.102067,1,24,0
0,-1,0.259079,1,25,0
5,-6,0.10115,1,25,0
-6,1,0.167661,1,25,0
-7,-3,0.0901924,1,25,0
-5,1,0.249027,1,25,0
-4,0,0.360132,1,25,0
2,1,0.130372,1,25,0
-6,2,0.146781,1,25,0
0,-2,0.313165,1,25,0
4,-5,0.16134,1,25,0
1,1,0.158502,1,25,0
0,-3,0.392399,1,25,0
-5,2,0.205359,1,25,0
0,0,0.227039,1,25,0
-6,-2,0.13457,1,25,0
-4,1,0.355448,1,25,0
4,4,0.0558128,1,25,0
3,-2,0.200655,1,25,0
-4,2,0.272003,1,25,0
0,-4,0.433503,1,25,0
2,3,0.090506,1,25,0
4,-6,0.136445,1,25,0
0,1,0.19832,1,25,0
3,4,0.0646128,1,25,0
7,-5,0.0641713,1,25,0
4,5,0.0479378,1,25,0
-6,-3,0.114322,1,25,0
-1,0,0.283787,1,25,0
2,4,0.0750558,1,25,0
3,5,0.0545864,1,25,0
7,-6,0.0598296,1,25,0
3,-5,0.235043,1,25,0
3,6,0.0462103,1,25,0
-5,-2,0.176473,1,25,0
1,4,0.0875645,1,25,0
2,-2,0.263225,1,25,0
2,5,0.0621686,1,25,0
-5,-3,0.143876,1,25,0
-5,6,0.0649083,1,25,0
-3,4,0.137237,1,25,0
6,-5,0.0840001,1,25,0
-2,4,0.132108,1,25,0
6,-6,0.0767665,1,25,0
-5,7,0.0512024,1,25,0
-2,5,0.0955454,1,25,0
1,-2,0.308888,1,25,0
5,-5,0.114091,1,25,0
-7,-2,0.102067,1,25,0
0,-1,0.259079,1,26,0
5,-6,0.10115,1,26,0
-6,1,0.167661,1,26,0
-7,-3,0.0901924,1,26,0
-5,1,0.249027,1,26,0
-4,0,0.360132,1,26,0
2,1,0.130372,1,26,0
-6,2,0.146781,1,26,0
0,-2,0.313165,1,26,0
4,-5,0.16134,1,26,0
1,1,0.158502,1,26,0
0,-3,0.392399,1,26,0
-5,2,0.205359,1,26,0
0,0,0.227039,1,26,0
-6,-2,0.13457,1,26,0
-4,1,0.355448,1,26,0
4,4,0.0558128,1,26,0
3,-2,0.200655,1,26,0
-4,2,0.272003,1,26,0
0,-4,0.433503,1,26,0
2,3,0.090506,1,26,0
4,-6,0.136445,1,26,0
0,1,0.19832,1,26,0
3,4,0.0646128,1,26,0
7,-5,0.0641713,1,26,0
4,5,0.0479378,1,26,0
-6,-3,0.114322,1,26,0
-1,0,0.283787,1,26,0
2,4,0.0750558,1,26,0
7,-6,0.0598296,1,26,0
3,5,0.0545864,1,26,0
3,-5,0.235043,1,26,0
3,6,0.0462103,1,26,0
-5,-2,0.176473,1,26,0
1,4,0.0875645,1,26,0
2,-2,0.263225,1,26,0
2,5,0.0621686,1,26,0
-5,-3,0.143876,1,26,0
-5,6,0.0649083,1,26,0
-3,4,0.137237,1,26,0
6,-5,0.0840001,1,26,0
-2,4,0.132108,1,26,0
6,-6,0.0767665,1,26,0
-5,7,0.0512024,1,26,0
-2,5,0.0955454,1,26,0
1,-2,0.308888,1,26,0
5,-5,0.114091,1,26,0
-7,-2,0.102067,1,26,0
-7,1,0.116713,1,26,0
0,-1,0.259079,1,27,0
5,-6,0.10115,1,27,0
-6,1,0.167661,1,27,0
-7,-3,0.0901924,1,27,0
-5,1,0.249027,1,27,0
-4,0,0.360132,1,27,0
2,1,0.130372,1,27,0
-6,2,0.146781,1,27,0
0,-2,0.313165,1,27,0
4,-5,0.16134,1,27,0
1,1,0.158502,1,27,0
0,-3,0.392399,1,27,0
-5,2,0.205359,1,27,0
0,0,0.227039,1,27,0
-6,-2,0.13457,1,27,0
-4,1,0.355448,1,27,0
4,4,0.0558128,1,27,0
3,-2,0.200655,1,27,0
-4,2,0.272003,1,27,0
0,-4,0.433503,1,27,0
2,3,0.090506,1,27,0
4,-6,0.136445,1,27,0
0,1,0.19832,1,27,0
7,-5,0.0641713,1,27,0
4,5,0.0479378,1,27,0
-6,-3,0.114322,1,27,0
3,4,0.0646128,1,27,0
-1,0,0.283787,1,27,0
2,4,0.0750558,1,27,0
3,5,0.0545864,1,27,0
7,-6,0.0598296,1,27,0
3,-5,0.235043,1,27,0
3,6,0.0462103,1,27,0
-5,-2,0.176473,1,27,0
1,4,0.0875645,1,27,0
2,-2,0.263225,1,27,0
2,5,0.0621686,1,27,0
-5,-3,0.143876,1,27,0
-5,6,0.0649083,1,27,0
-3,4,0.137237,1,27,0
6,-5,0.0840001,1,27,0
-2,4,0.132108,1,27,0
6,-6,0.0767665,1,27,0
-5,7,0.0512024,1,27,0
-2,5,0.0955454,1,27,0
1,-2,0.308888,1,27,0
5,-5,0.114091,1,27,0
-7,-2,0.102067,1,27,0
-7,1,0.116713,1,27,0
0,-1,0.259079,1,28,0
5,-6,0.10115,1,28,0
-6,1,0.167661,1,28,0
-7,-3,0.0901924,1,28,0
-5,1,0.249027,1,28,0
-4,0,0.360132,1,28,0
2,1,0.130372,1,28,0
-6,2,0.146781,1,28,0
0,-2,0.313165,1,28,0
4,-5,0.16134,1,28,0
1,1,0.158502,1,28,0
0,-3,0.392399,1,28,0
-5,2,0.205359,1,28,0
0,0,0.227039,1,28,0
-6,-2,0.13457,1,28,0
-4,1,0.355448,1,28,0
4,4,0.0558128,1,28,0
3,-2,0.200655,1,28,0
-4,2,0.272003,1,28,0
0,-4,0.433503,1,28,0
2,3,0.090506,1,28,0
4,-6,0.136445,1,28,0
0,1,0.19832,1,28,0
7,-5,0.0641713,1,28,0
4,5,0.0479378,1,28,0
-6,-3,0.114322,1,28,0
3,4,0.0646128,1,28,0
-1,0,0.283787,1,28,0
2,4,0.0750558,1,28,0
3,5,0.0545864,1,28,0
7,-6,0.0598296,1,28,0
3,-5,0.235043,1,28,0
3,6,0.0462103,1,28,0
-5,-2,0.176473,1,28,0
1,4,0.0875645,1,28,0
2,-2,0.263225,1,28,0
2,5,0.0621686,1,28,0
-5,6,0.0649083,1,28,0
6,-5,0.0840001,1,28,0
-5,-3,0.143876,1,28,0
-3,4,0.137237,1,28,0
-2,4,0.132108,1,28,0
6,-6,0.0767665,1,28,0
-5,7,0.0512024,1,28,0
-2,5,0.0955454,1,28,0
1,-2,0.308888,1,28,0
-7,-2,0.102067,1,28,0
-7,1,0.116713,1,28,0
5,-5,0.114091,1,28,0
0,-1,0.259079,1,29,0
5,-6,0.10115,1,29,0
-6,1,0.167661,1,29,0
-7,-3,0.0901924,1,29,0
-5,1,0.249027,1,29,0
-4,0,0.360132,1,29,0
2,1,0.130372,1,29,0
