692,18,13
692,18,10
646,18,12
646,18,2
692,18,11
692,18,4
692,18,0
692,18,8
692,18,7
692,18,9
692,18,1
692,18,3
692,18,5
646,19,14
648,19,13
694,19,10
646,19,2
694,19,4
648,19,8
692,19,0
694,19,12
694,19,11
694,19,6
694,19,9
694,19,3
694,19,1
694,19,5
694,19,7
648,20,11
644,20,10
692,20,14
692,20,12
648,20,4
648,20,13
692,20,6
738,20,2
648,20,8
644,20,0
600,20,3
692,20,1
692,20,7
692,20,5
692,20,9
600,21,13
648,21,0
600,21,12
602,21,14
696,21,10
644,21,8
646,21,2
600,21,11
648,21,4
646,21,6
646,21,1
506,21,3
644,21,5
600,21,7
646,21,9
90,22,4
94,22,11
46,22,10
140,22,13
98,22,2
140,22,14
96,22,8
46,22,0
48,22,6
50,22,5
94,22,7
48,22,1
48,22,9
600,23,10
646,23,13
646,23,0
646,23,14
646,23,2
646,23,8
646,23,11
646,23,6
600,23,9
646,23,1
602,23,5
602,23,7
602,24,13
646,24,10
646,24,6
600,24,14
602,24,2
646,24,8
646,24,11
646,24,7
556,24,9
646,24,5
646,24,1
466,25,13
556,25,14
508,25,10
556,25,6
512,25,2
556,25,8
556,25,11
602,25,9
554,25,5
556,25,7
556,25,1
510,26,14
510,26,10
510,26,13
464,26,11
510,26,6
510,26,2
510,26,8
510,26,1
510,26,5
462,26,7
554,26,9
466,27,13
466,27,10
466,27,14
418,27,6
466,27,2
466,27,11
466,27,8
466,27,1
466,27,5
466,27,9
466,27,7
466,28,11
466,28,10
466,28,14
466,28,13
466,28,8
514,28,2
466,28,6
466,28,5
466,28,9
466,28,7
466,28,1
514,29,10
514,29,6
514,29,14
514,29,2
512,29,13
514,29,8
514,29,11
516,29,5
514,29,7
514,29,9
514,29,1
514,30,14
468,30,11
514,30,10
514,30,6
514,30,13
514,30,2
514,30,8
514,30,5
514,30,7
514,30,9
466,30,1
468,31,14
468,31,13
466,31,2
470,31,10
466,31,8
466,31,11
466,31,5
468,31,6
422,31,9
468,31,1
422,31,7
46,32,10
50,32,8
48,32,13
48,32,14
48,32,6
50,32,2
50,32,11
94,32,9
50,32,5
94,32,7
48,32,1
514,33,10
514,33,8
514,33,13
514,33,14
514,33,2
514,33,6
514,33,11
468,33,9
468,33,7
514,33,5
514,34,8
514,34,6
468,34,13
514,34,10
514,34,14
514,34,2
468,34,9
514,34,11
514,34,7
514,34,5
470,35,2
466,35,10
514,35,14
514,35,6
468,35,8
514,35,13
514,35,11
514,35,9
466,35,7
514,35,5
468,36,6
468,36,10
422,36,13
468,36,11
420,36,14
468,36,2
422,36,8
516,36,7
466,36,5
422,36,9
466,37,6
418,37,10
466,37,2
466,37,13
466,37,14
512,37,8
422,37,11
466,37,7
466,37,5
512,37,9
466,38,13
466,38,8
466,38,10
466,38,14
466,38,2
466,38,11
466,38,6
420,38,9
420,38,7
466,38,5
466,39,13
466,39,6
418,39,10
466,39,2
466,39,14
422,39,8
466,39,11
512,39,7
466,39,5
466,39,9
466,40,10
466,40,2
466,40,6
466,40,13
466,40,14
466,40,11
466,40,8
466,40,7
466,40,9
466,40,5
418,41,8
374,41,10
420,41,14
420,41,6
418,41,2
420,41,13
374,41,11
420,41,9
420,41,5
420,41,7
94,42,10
48,42,6
48,42,14
48,42,13
94,42,11
50,42,2
50,42,8
48,42,5
48,42,7
48,42,9
466,43,8
466,43,10
466,43,13
466,43,14
466,43,2
466,43,6
466,43,11
466,43,5
466,43,9
466,43,7
422,44,8
418,44,10
466,44,13
466,44,2
466,44,14
466,44,6
466,44,11
466,44,9
468,44,5
466,44,7
468,45,13
468,45,10
468,45,6
468,45,14
468,45,8
468,45,2
468,45,11
468,45,7
468,45,9
466,45,5
466,46,13
466,46,10
464,46,6
466,46,2
466,46,14
466,46,8
466,46,11
466,46,5
466,46,7
466,46,9
464,47,8
418,47,11
464,47,10
464,47,6
466,47,13
464,47,14
464,47,2
416,47,5
464,47,9
464,47,7
466,48,10
466,48,11
466,48,14
466,48,13
466,48,6
466,48,2
466,48,8
466,48,5
466,48,7
466,48,9
466,49,13
466,49,10
466,49,14
418,49,2
466,49,6
464,49,11
466,49,8
466,49,5
466,49,7
466,49,9
466,50,2
466,50,10
514,50,11
466,50,13
466,50,14
422,50,8
418,50,6
466,50,5
466,50,9
466,50,7
418,51,2
418,51,13
420,51,14
422,51,6
422,51,10
418,51,8
420,51,5
372,51,11
372,51,7
420,51,9
48,52,6
96,52,11
46,52,10
48,52,14
50,52,2
50,52,8
50,52,13
96,52,7
48,52,5
48,52,9
468,53,14
468,53,2
468,53,10
468,53,8
468,53,6
468,53,11
468,53,13
468,53,9
468,53,5
468,53,7
422,54,13
468,54,14
422,54,6
468,54,10
468,54,11
468,54,8
422,54,2
374,54,9
422,54,7
374,54,5
514,55,2
468,55,8
468,55,10
468,55,6
468,55,11
468,55,14
468,55,13
516,55,5
516,55,9
468,55,7
468,56,2
468,56,10
468,56,14
468,56,13
468,56,6
468,56,8
468,56,11
468,56,9
468,56,7
468,56,5
468,57,8
420,57,2
470,57,10
468,57,11
420,57,13
468,57,9
468,57,6
468,57,14
470,57,5
468,57,7
472,58,2
472,58,10
472,58,6
472,58,8
520,58,13
474,58,14
472,58,11
472,58,9
472,58,5
472,58,7
474,59,10
474,59,2
474,59,8
474,59,6
474,59,11
474,59,14
474,59,13
474,59,9
474,59,5
474,59,7
474,60,8
474,60,10
474,60,2
474,60,14
474,60,13
474,60,11
472,60,6
428,60,9
474,60,5
428,60,7
426,61,10
424,61,13
424,61,8
428,61,6
424,61,14
424,61,11
424,61,2
426,61,9
424,61,5
426,61,7
48,62,10
50,62,8
50,62,11
46,62,6
50,62,2
50,62,14
50,62,13
48,62,9
50,62,5
48,62,7
472,63,10
472,63,13
424,63,8
472,63,14
472,63,2
472,63,6
424,63,11
472,63,9
472,63,7
424,63,5
330,64,13
424,64,2
426,64,10
424,64,8
424,64,11
424,64,6
424,64,14
424,64,5
424,64,7
424,64,9
378,65,10
426,65,14
426,65,11
378,65,13
378,65,8
382,65,2
378,65,6
426,65,9
426,65,5
426,65,7
426,66,14
474,66,10
426,66,6
474,66,8
426,66,13
426,66,11
426,66,2
426,66,9
426,66,7
474,66,5
380,67,2
378,67,10
426,67,14
474,67,13
426,67,8
378,67,11
426,67,6
426,67,5
378,67,7
426,67,9
474,68,2
380,68,11
426,68,14
378,68,10
426,68,8
474,68,6
428,68,13
474,68,5
380,68,9
476,68,7
378,69,10
332,69,14
378,69,8
378,69,6
426,69,13
378,69,11
378,69,2
378,69,7
332,69,5
426,70,10
426,70,8
426,70,6
426,70,11
426,70,14
426,70,2
380,70,13
426,70,5
426,70,7
382,71,10
378,71,8
332,71,11
378,71,2
426,71,14
424,71,13
382,71,6
378,71,5
380,71,7
50,72,14
94,72,10
144,72,11
98,72,8
98,72,13
98,72,2
94,72,6
96,72,7
98,72,5
380,73,2
380,73,11
380,73,10
380,73,8
380,73,13
380,73,14
334,73,6
380,73,5
336,73,7
380,74,6
380,74,10
380,74,11
380,74,2
380,74,8
380,74,14
380,74,13
380,74,7
380,74,5
332,75,6
428,75,10
380,75,8
380,75,11
332,75,14
380,75,13
336,75,2
380,75,7
380,75,5
428,76,6
428,76,10
428,76,11
428,76,13
428,76,2
428,76,14
428,76,8
428,76,7
428,76,5
428,77,14
428,77,11
428,77,10
428,77,6
428,77,8
428,77,2
428,77,13
428,77,5
428,77,7
380,78,14
428,78,10
336,78,11
236,78,6
384,78,8
380,78,13
336,78,2
384,78,5
428,78,7
428,79,11
290,79,10
428,79,8
476,79,13
384,79,14
428,79,5
476,79,2
380,79,6
380,79,7
380,80,10
428,80,11
428,80,8
380,80,13
428,80,14
524,80,6
380,80,2
380,80,5
476,80,7
384,81,6
332,81,10
380,81,2
380,81,11
380,81,14
380,81,8
332,81,13
382,81,7
380,81,5
98,82,10
50,82,11
46,82,6
98,82,13
50,82,2
50,82,8
50,82,14
48,82,7
50,82,5
428,83,11
428,83,2
428,83,10
428,83,6
428,83,14
428,83,8
428,83,13
428,83,7
428,83,5
428,84,11
380,84,10
428,84,8
382,84,2
426,84,13
428,84,6
380,84,14
428,84,5
380,84,7
426,85,6
426,85,10
426,85,11
428,85,13
426,85,14
378,85,8
378,85,2
426,85,7
426,85,5
428,86,2
384,86,10
428,86,11
380,86,8
380,86,13
428,86,14
428,86,5
428,86,7
428,87,10
428,87,2
428,87,11
432,87,8
428,87,13
428,87,14
428,87,5
428,87,7
428,88,11
428,88,14
428,88,10
428,88,8
428,88,13
428,88,2
428,88,7
428,88,5
384,89,11
382,89,14
428,89,10
384,89,2
428,89,8
384,89,13
384,89,7
384,89,5
382,90,10
382,90,13
382,90,11
382,90,2
382,90,8
384,90,14
334,90,7
336,90,5
336,91,11
290,91,10
336,91,2
336,91,8
336,91,13
336,91,14
290,91,7
336,91,5
50,92,11
96,92,10
48,92,8
50,92,2
48,92,14
50,92,13
96,92,7
50,92,5
380,93,11
334,93,10
380,93,13
380,93,8
380,93,2
380,93,14
332,93,7
380,93,5
380,94,11
426,94,10
380,94,8
380,94,7
380,94,14
380,94,2
380,94,13
380,94,5
380,95,8
380,95,11
378,95,10
380,95,14
380,95,13
380,95,7
380,95,2
380,95,5
378,96,10
378,96,11
380,96,8
378,96,2
378,96,13
378,96,14
378,96,7
378,96,5
380,97,13
380,97,10
380,97,11
332,97,14
380,97,7
334,97,2
380,97,8
380,97,5
378,98,8
380,98,14
380,98,11
380,98,10
380,98,2
380,98,13
380,98,7
380,98,5
330,99,11
378,99,10
378,99,13
378,99,14
330,99,8
332,99,2
378,99,7
378,99,5
330,100,10
330,100,11
330,100,8
330,100,2
330,100,13
376,100,14
330,100,5
330,100,7
328,101,2
330,101,14
330,101,11
330,101,8
330,101,10
328,101,13
328,101,5
330,101,7
50,102,2
48,102,10
50,102,11
48,102,8
50,102,13
48,102,14
50,102,5
48,102,7
378,103,11
380,103,8
378,103,10
378,103,2
378,103,14
378,103,13
378,103,7
378,103,5
380,104,10
380,104,8
380,104,2
380,104,11
380,104,14
380,104,13
380,104,7
380,104,5
380,105,13
378,105,8
332,105,10
380,105,11
334,105,2
380,105,7
380,105,14
380,105,5
378,106,11
378,106,10
378,106,8
378,106,14
378,106,2
378,106,13
378,106,7
378,106,5
378,107,11
330,107,10
378,107,8
378,107,14
378,107,13
332,107,2
378,107,7
378,107,5
332,108,11
378,108,8
378,108,10
378,108,13
378,108,14
378,108,2
330,108,7
378,108,5
380,109,10
378,109,8
378,109,11
378,109,14
378,109,2
378,109,13
378,109,7
378,109,5
380,110,10
380,110,8
380,110,11
380,110,13
380,110,2
380,110,14
380,110,7
380,110,5
332,111,10
332,111,2
332,111,11
334,111,8
332,111,13
334,111,14
334,111,7
332,111,5
50,112,10
50,112,2
50,112,11
48,112,8
48,112,14
50,112,13
48,112,7
50,112,5
380,113,14
380,113,10
380,113,11
380,113,8
380,113,2
380,113,13
380,113,5
380,113,7
380,114,14
380,114,11
380,114,10
380,114,8
380,114,13
380,114,2
380,114,7
380,114,5
380,115,13
380,115,10
380,115,11
380,115,8
380,115,2
380,115,14
332,115,7
334,115,5
332,116,10
378,116,8
380,116,11
332,116,13
380,116,7
380,116,14
380,116,2
380,116,5
378,117,13
378,117,11
378,117,10
378,117,2
378,117,8
378,117,14
378,117,5
378,117,7
378,118,13
378,118,2
378,118,10
330,118,11
378,118,8
378,118,14
330,118,5
378,118,7
286,119,13
330,119,2
378,119,11
330,119,10
330,119,8
378,119,14
282,119,5
378,119,7
330,120,11
332,120,8
330,120,10
330,120,2
330,120,14
330,120,13
330,120,7
376,120,5
332,121,8
284,121,2
330,121,10
330,121,11
284,121,14
332,121,7
330,121,13
332,121,5
50,122,10
96,122,2
48,122,11
96,122,14
50,122,13
48,122,8
48,122,5
48,122,7
376,123,2
328,123,14
376,123,8
376,123,10
376,123,11
330,123,13
376,123,7
376,123,5
376,124,10
330,124,11
330,124,8
376,124,2
376,124,13
424,124,14
376,124,5
376,124,7
376,125,2
330,125,13
376,125,10
330,125,11
328,125,8
376,125,14
376,125,5
376,125,7
330,126,8
330,126,10
330,126,11
330,126,13
330,126,14
330,126,2
284,126,5
284,126,7
330,127,8
332,127,14
330,127,10
330,127,11
284,127,13
330,127,2
282,127,5
330,127,7
378,128,11
378,128,14
378,128,10
378,128,8
378,128,2
378,128,13
378,128,5
378,128,7
378,129,14
378,129,10
378,129,11
332,129,2
330,129,8
380,129,5
378,129,13
332,129,7
378,130,13
378,130,10
378,130,11
378,130,8
378,130,14
424,130,2
378,130,5
378,130,7
330,131,2
332,131,8
332,131,11
330,131,10
330,131,14
330,131,13
332,131,7
332,131,5
48,132,8
48,132,11
50,132,10
50,132,2
50,132,14
50,132,13
94,132,7
94,132,5
378,133,13
378,133,10
378,133,11
378,133,2
378,133,8
378,133,14
378,133,7
378,133,5
378,134,13
378,134,11
378,134,10
378,134,2
378,134,8
378,134,7
378,134,14
378,134,5
378,135,8
378,135,11
378,135,10
378,135,14
378,135,2
378,135,13
378,135,7
378,135,5
378,136,8
378,136,11
378,136,10
378,136,14
378,136,2
378,136,13
378,136,5
378,136,7
378,137,10
378,137,2
332,137,11
378,137,8
378,137,13
378,137,14
332,137,5
378,137,7
378,138,10
378,138,11
378,138,8
378,138,13
378,138,2
378,138,14
424,138,5
378,138,7
378,139,11
378,139,2
330,139,10
378,139,14
378,139,8
330,139,13
378,139,7
378,139,5
378,140,11
378,140,2
330,140,10
378,140,8
378,140,14
378,140,13
378,140,7
378,140,5
282,141,2
284,141,14
284,141,11
282,141,10
284,141,8
330,141,13
284,141,5
284,141,7
146,142,10
96,142,8
98,142,13
96,142,11
98,142,2
144,142,14
96,142,5
96,142,7
378,143,10
378,143,11
378,143,8
332,143,2
332,143,14
284,143,5
378,143,13
332,143,7
378,144,11
378,144,10
378,144,8
378,144,14
330,144,7
332,144,2
378,144,13
378,144,5
426,145,14
332,145,11
378,145,10
378,145,7
378,145,13
378,145,8
378,145,2
378,145,5
334,146,2
380,146,11
380,146,8
332,146,10
380,146,14
380,146,13
332,146,7
380,146,5
332,147,8
332,147,14
284,147,11
332,147,10
332,147,2
332,147,13
332,147,7
332,147,5
284,148,11
332,148,10
284,148,8
332,148,13
332,148,14
332,148,2
332,148,7
332,148,5
380,149,8
332,149,11
332,149,14
332,149,10
332,149,2
332,149,13
332,149,7
332,149,5
380,150,11
380,150,14
380,150,10
380,150,8
380,150,13
334,150,2
380,150,5
380,150,7
334,151,11
332,151,8
332,151,10
240,151,14
332,151,2
332,151,13
334,151,5
286,151,7
50,152,10
50,152,8
142,152,14
96,152,11
50,152,13
50,152,2
96,152,7
48,152,5
380,153,11
380,153,8
380,153,10
380,153,2
332,153,13
380,153,14
380,153,5
380,153,7
332,154,13
284,154,11
332,154,8
380,154,10
332,154,14
332,154,7
286,154,2
332,154,5
380,155,8
380,155,2
380,155,11
380,155,10
380,155,14
380,155,13
380,155,5
380,155,7
380,156,11
380,156,10
380,156,8
380,156,2
380,156,14
380,156,13
380,156,7
380,156,5
380,157,14
380,157,11
380,157,8
380,157,10
380,157,13
380,157,7
380,157,2
380,157,5
380,158,10
380,158,14
380,158,11
332,158,8
332,158,13
380,158,2
380,158,7
382,158,5
382,159,2
380,159,8
382,159,10
382,159,11
334,159,14
382,159,13
382,159,7
382,159,5
332,160,11
332,160,13
332,160,10
332,160,14
284,160,2
332,160,8
332,160,7
332,160,5
286,161,11
284,161,13
332,161,2
284,161,10
332,161,14
286,161,8
286,161,7
284,161,5
98,162,10
96,162,11
98,162,2
98,162,13
96,162,8
50,162,14
98,162,5
96,162,7
332,163,10
332,163,14
332,163,11
332,163,8
286,163,2
332,163,13
332,163,7
332,163,5
286,164,8
332,164,11
332,164,10
332,164,2
332,164,13
286,164,14
286,164,7
332,164,5
286,165,13
284,165,11
332,165,14
332,165,8
332,165,10
286,165,2
332,165,5
332,165,7
332,166,10
332,166,11
332,166,14
332,166,2
332,166,13
332,166,8
286,166,5
284,166,7
332,167,14
334,167,11
332,167,10
332,167,8
378,167,2
332,167,13
332,167,7
332,167,5
334,168,11
334,168,10
334,168,8
382,168,14
334,168,2
334,168,13
334,168,7
334,168,5
382,169,11
382,169,10
382,169,2
382,169,14
382,169,8
382,169,13
382,169,5
382,169,7
382,170,2
382,170,11
336,170,10
334,170,8
382,170,14
382,170,7
382,170,13
382,170,5
334,171,10
334,171,11
336,171,8
334,171,2
334,171,13
334,171,14
336,171,7
334,171,5
50,172,2
50,172,11
50,172,14
48,172,8
50,172,10
50,172,13
48,172,7
50,172,5
334,173,11
382,173,10
382,173,8
382,173,2
334,173,14
382,173,13
382,173,7
382,173,5
382,174,10
382,174,11
430,174,14
382,174,8
382,174,7
382,174,2
382,174,13
382,174,5
334,175,10
382,175,11
334,175,14
382,175,8
382,175,13
382,175,2
334,175,7
336,175,5
382,176,14
382,176,13
382,176,11
382,176,10
382,176,8
382,176,2
382,176,5
382,176,7
382,177,11
382,177,10
380,177,8
382,177,14
382,177,2
382,177,13
382,177,5
382,177,7
336,178,13
378,178,10
380,178,11
380,178,14
332,178,8
380,178,2
380,178,7
380,178,5
426,179,14
378,179,8
426,179,10
378,179,11
378,179,2
378,179,13
378,179,5
378,179,7
378,180,11
378,180,10
378,180,8
378,180,14
378,180,2
332,180,13
378,180,5
330,180,7
330,181,11
334,181,8
332,181,10
330,181,2
330,181,14
330,181,5
330,181,13
332,181,7
50,182,11
48,182,10
50,182,14
50,182,2
50,182,13
46,182,8
50,182,5
48,182,7
378,183,8
378,183,14
378,183,10
378,183,11
378,183,2
378,183,13
378,183,7
378,183,5
378,184,2
330,184,8
378,184,10
378,184,11
334,184,13
378,184,14
378,184,7
378,184,5
378,185,13
330,185,11
378,185,10
286,185,2
330,185,8
378,185,14
378,185,7
378,185,5
378,186,10
378,186,11
378,186,8
422,186,2
378,186,14
422,186,13
378,186,7
378,186,5
378,187,8
378,187,11
378,187,10
426,187,2
378,187,14
378,187,5
378,187,13
378,187,7
378,188,10
378,188,13
282,188,11
378,188,8
378,188,14
330,188,2
378,188,7
378,188,5
330,189,13
330,189,10
330,189,11
282,189,8
286,189,14
378,189,2
330,189,7
330,189,5
330,190,13
330,190,10
378,190,11
330,190,8
330,190,14
330,190,7
330,190,2
376,190,5
376,191,11
376,191,14
378,191,10
376,191,2
376,191,13
380,191,8
378,191,7
378,191,5
50,192,11
98,192,13
96,192,10
98,192,14
98,192,2
94,192,8
96,192,5
96,192,7
376,193,11
376,193,10
330,193,14
376,193,8
376,193,2
330,193,13
328,193,5
328,193,7
376,194,11
376,194,10
376,194,13
376,194,8
376,194,2
376,194,14
376,194,5
376,194,7
376,195,10
376,195,11
376,195,13
376,195,8
376,195,14
376,195,2
376,195,7
376,195,5
376,196,10
376,196,11
376,196,13
376,196,14
376,196,8
376,196,2
376,196,5
376,196,7
376,197,10
376,197,11
376,197,2
376,197,14
376,197,8
376,197,13
376,197,5
376,197,7
376,198,13
376,198,10
328,198,11
376,198,8
328,198,2
376,198,14
376,198,5
376,198,7
376,199,11
376,199,8
376,199,10
376,199,2
376,199,14
376,199,13
376,199,7
376,199,5
376,200,10
376,200,11
376,200,2
376,200,8
376,200,14
376,200,13
376,200,7
376,200,5
330,201,10
328,201,13
328,201,14
328,201,11
330,201,2
330,201,5
282,201,7
48,202,11
50,202,13
48,202,10
50,202,14
96,202,2
96,202,7
48,202,5
374,203,11
374,203,10
374,203,14
374,203,13
374,203,2
374,203,7
328,203,5
284,204,2
284,204,13
284,204,10
284,204,11
284,204,14
284,204,7
284,204,5
284,205,14
284,205,10
284,205,11
284,205,13
284,205,2
284,205,7
330,205,5
330,206,11
330,206,10
330,206,14
330,206,2
284,206,13
282,206,5
330,206,7
330,207,10
330,207,11
330,207,13
282,207,14
282,207,2
330,207,7
330,207,5
330,208,2
330,208,11
330,208,10
330,208,14
330,208,13
330,208,5
330,208,7
330,209,2
330,209,10
330,209,14
282,209,11
284,209,13
330,209,7
330,209,5
330,210,13
378,210,11
330,210,10
330,210,2
330,210,14
330,210,5
330,210,7
282,211,13
238,211,10
282,211,14
282,211,2
284,211,11
284,211,7
238,211,5
50,212,13
94,212,10
48,212,11
50,212,14
50,212,2
48,212,7
94,212,5
330,213,2
330,213,11
284,213,10
330,213,14
330,213,7
330,213,13
284,213,5
330,214,14
330,214,10
330,214,13
284,214,2
282,214,11
330,214,7
330,214,5
330,215,2
330,215,10
330,215,14
330,215,13
330,215,11
330,215,7
376,215,5
330,216,11
330,216,2
330,216,10
330,216,14
330,216,5
330,216,13
328,216,7
328,217,14
328,217,10
328,217,11
328,217,2
328,217,13
328,217,7
328,217,5
328,218,13
328,218,14
328,218,10
328,218,11
328,218,2
328,218,7
328,218,5
328,219,13
328,219,14
328,219,10
328,219,11
328,219,2
328,219,7
328,219,5
328,220,14
328,220,10
328,220,13
328,220,2
328,220,11
328,220,5
328,220,7
280,221,14
282,221,10
280,221,2
238,221,11
280,221,13
192,221,7
238,221,5
92,222,11
50,222,14
50,222,13
48,222,10
50,222,2
92,222,5
138,222,7
328,223,13
328,223,10
328,223,11
328,223,2
328,223,14
328,223,7
328,223,5
328,224,11
328,224,10
328,224,2
328,224,14
284,224,13
234,224,7
284,224,5
280,225,11
282,225,2
328,225,10
280,225,14
328,225,13
328,225,7
328,225,5
280,226,2
280,226,11
280,226,10
234,226,13
280,226,14
280,226,7
280,226,5
280,227,14
280,227,13
236,227,11
280,227,10
280,227,2
188,227,7
236,227,5
280,228,2
280,228,11
234,228,14
280,228,10
280,228,13
280,228,7
280,228,5
234,229,2
280,229,10
326,229,14
232,229,11
280,229,13
326,229,7
280,229,5
280,230,10
328,230,13
280,230,14
280,230,2
236,230,11
188,230,7
236,230,5
282,231,10
280,231,14
282,231,11
280,231,2
280,231,13
284,231,7
282,231,5
96,232,2
50,232,13
50,232,14
140,232,11
48,232,10
138,232,7
92,232,5
328,233,10
284,233,14
284,233,2
284,233,13
284,233,11
92,233,7
284,233,5
328,234,10
328,234,13
328,234,14
328,234,11
328,234,2
328,234,7
328,234,5
328,235,10
328,235,7
328,235,14
328,235,2
328,235,13
328,235,11
328,235,5
280,236,10
282,236,14
328,236,2
328,236,13
328,236,11
328,236,5
328,236,7
284,237,14
280,237,11
328,237,10
238,237,2
284,237,13
328,237,5
184,237,7
328,238,11
328,238,10
328,238,13
328,238,14
328,238,2
328,238,5
374,238,7
284,239,10
328,239,11
328,239,13
328,239,14
328,239,2
282,239,7
328,239,5
328,240,14
328,240,10
328,240,13
280,240,2
328,240,11
328,240,7
328,240,5
238,241,10
236,241,14
282,241,11
236,241,2
236,241,13
94,241,7
282,241,5
94,242,14
94,242,13
94,242,2
92,242,10
48,242,5
48,242,11
328,243,10
284,243,14
328,243,13
328,243,11
328,243,2
328,243,5
328,244,13
282,244,10
328,244,2
328,244,14
328,244,11
282,244,5
284,245,13
328,245,14
284,245,10
284,245,2
284,245,11
330,245,5
284,246,14
284,246,10
284,246,13
284,246,11
284,246,2
284,246,5
284,247,10
284,247,14
284,247,13
284,247,2
284,247,11
284,247,5
284,248,10
284,248,14
284,248,2
284,248,11
284,248,13
284,248,5
284,249,14
238,249,10
284,249,2
238,249,11
284,249,13
284,249,5
284,250,10
284,250,13
284,250,14
284,250,2
284,250,11
284,250,5
238,251,10
236,251,13
236,251,14
236,251,2
238,251,11
238,251,5
50,252,14
50,252,13
48,252,10
48,252,11
50,252,2
48,252,5
284,253,2
284,253,10
284,253,14
284,253,13
284,253,11
284,253,5
238,254,14
236,254,10
284,254,13
284,254,11
284,254,2
284,254,5
284,255,11
284,255,13
284,255,14
286,255,10
284,255,2
284,255,5
286,256,13
332,256,14
286,256,10
286,256,11
286,256,2
286,256,5
286,257,2
286,257,10
286,257,14
286,257,13
286,257,11
286,257,5
286,258,14
286,258,13
286,258,10
286,258,2
286,258,11
286,258,5
286,259,13
286,259,14
286,259,10
286,259,2
286,259,11
286,259,5
286,260,11
286,260,13
286,260,14
286,260,10
286,260,2
286,260,5
240,261,11
238,261,13
238,261,10
238,261,14
238,261,2
240,261,5
50,262,10
50,262,13
50,262,14
50,262,2
48,262,5
48,262,11
286,263,10
286,263,13
286,263,14
286,263,11
286,263,2
286,263,5
286,264,11
286,264,13
286,264,14
286,264,10
286,264,2
286,264,5
286,265,11
286,265,13
238,265,10
286,265,2
238,265,14
286,265,5
286,266,2
286,266,10
286,266,13
286,266,14
286,266,11
286,266,5
286,267,2
286,267,13
286,267,10
286,267,14
286,267,11
286,267,5
286,268,14
286,268,13
286,268,2
286,268,10
286,268,11
286,268,5
286,269,2
286,269,14
286,269,13
286,269,10
286,269,11
286,269,5
286,270,2
286,270,14
286,270,13
286,270,10
286,270,11
286,270,5
