-15,8,0.0571399,1,10,0
-14,7,0.0484439,1,10,0
-7,16,0.0682881,1,10,0
-2,12,0.0705475,1,10,0
-15,9,0.0682438,1,10,0
-14,8,0.0558879,1,10,0
-13,-16,0.0131738,1,10,0
-14,-16,0.0127237,1,10,0
-15,-16,0.0122981,1,10,0
15,2,0.202315,1,11,0
14,2,0.195623,1,11,0
-4,13,0.0667838,1,11,0
-3,11,0.0607733,1,11,0
-3,12,0.0658521,1,11,0
-7,15,0.0671125,1,11,0
-14,6,0.0427102,1,11,0
-2,11,0.0642778,1,11,0
-15,8,0.0571399,1,11,0
-14,7,0.0484439,1,11,0
-7,16,0.0682881,1,11,0
-2,12,0.0705475,1,11,0
-15,9,0.0682438,1,11,0
-14,8,0.0558879,1,11,0
-13,-16,0.0131738,1,11,0
-14,-16,0.0127237,1,11,0
-15,-16,0.0122981,1,11,0
15,2,0.202315,1,12,0
14,2,0.195623,1,12,0
-4,13,0.0667838,1,12,0
-3,11,0.0607733,1,12,0
-8,16,0.071258,1,12,0
-3,12,0.0658521,1,12,0
-14,5,0.0382039,1,12,0
-7,15,0.0671125,1,12,0
-14,6,0.0427102,1,12,0
-2,11,0.0642778,1,12,0
-15,8,0.0571399,1,12,0
-14,7,0.0484439,1,12,0
-7,16,0.0682881,1,12,0
-2,12,0.0705475,1,12,0
-15,9,0.0682438,1,12,0
-14,8,0.0558879,1,12,0
-13,-16,0.0131738,1,12,0
-14,-16,0.0127237,1,12,0
-15,-15,0.0127456,1,12,0
-5,13,0.063392,1,12,0
-15,-16,0.0122981,1,12,0
15,2,0.202315,1,13,0
14,2,0.195623,1,13,0
-4,13,0.0667838,1,13,0
-15,4,0.0342469,1,13,0
-3,11,0.0607733,1,13,0
-8,16,0.071258,1,13,0
14,3,0.153827,1,13,0
-3,12,0.0658521,1,13,0
-14,5,0.0382039,1,13,0
-7,15,0.0671125,1,13,0
-14,6,0.0427102,1,13,0
-2,11,0.0642778,1,13,0
-15,8,0.0571399,1,13,0
-14,7,0.0484439,1,13,0
-7,16,0.0682881,1,13,0
-2,12,0.0705475,1,13,0
-15,9,0.0682438,1,13,0
-14,8,0.0558879,1,13,0
-13,-16,0.0131738,1,13,0
-14,-16,0.0127237,1,13,0
-15,-15,0.0127456,1,13,0
-5,13,0.063392,1,13,0
-15,-16,0.0122981,1,13,0
-16,-15,0.0123227,1,13,0
15,2,0.202315,1,14,0
-15,3,0.0311972,1,14,0
14,2,0.195623,1,14,0
-4,13,0.0667838,1,14,0
-15,4,0.0342469,1,14,0
-3,11,0.0607733,1,14,0
-8,16,0.071258,1,14,0
14,3,0.153827,1,14,0
-3,12,0.0658521,1,14,0
-14,5,0.0382039,1,14,0
-7,15,0.0671125,1,14,0
-14,6,0.0427102,1,14,0
-2,11,0.0642778,1,14,0
-15,8,0.0571399,1,14,0
-14,7,0.0484439,1,14,0
-7,16,0.0682881,1,14,0
-2,12,0.0705475,1,14,0
-15,9,0.0682438,1,14,0
-14,8,0.0558879,1,14,0
-13,-16,0.0131738,1,14,0
-14,-16,0.0127237,1,14,0
-15,-15,0.0127456,1,14,0
-5,13,0.063392,1,14,0
-15,-16,0.0122981,1,14,0
-16,-15,0.0123227,1,14,0
15,2,0.202315,1,15,0
-15,3,0.0311972,1,15,0
14,2,0.195623,1,15,0
-4,13,0.0667838,1,15,0
-15,4,0.0342469,1,15,0
-3,11,0.0607733,1,15,0
-8,16,0.071258,1,15,0
14,3,0.153827,1,15,0
-3,12,0.0658521,1,15,0
-14,5,0.0382039,1,15,0
-7,15,0.0671125,1,15,0
-14,6,0.0427102,1,15,0
-2,11,0.0642778,1,15,0
-15,8,0.0571399,1,15,0
-14,7,0.0484439,1,15,0
-7,16,0.0682881,1,15,0
-2,12,0.0705475,1,15,0
-15,9,0.0682438,1,15,0
-14,8,0.0558879,1,15,0
-13,-16,0.0131738,1,15,0
-14,-16,0.0127237,1,15,0
-15,-15,0.0127456,1,15,0
-5,13,0.063392,1,15,0
-15,-16,0.0122981,1,15,0
-15,2,0.0286939,1,15,0
-16,-15,0.0123227,1,15,0
15,2,0.202315,1,16,0
-15,3,0.0311972,1,16,0
-17,-15,0.0119205,1,16,0
14,2,0.195623,1,16,0
-4,13,0.0667838,1,16,0
-15,4,0.0342469,1,16,0
-3,11,0.0607733,1,16,0
-8,16,0.071258,1,16,0
14,3,0.153827,1,16,0
-3,12,0.0658521,1,16,0
-14,5,0.0382039,1,16,0
14,4,0.125986,1,16,0
-7,15,0.0671125,1,16,0
-14,6,0.0427102,1,16,0
-2,11,0.0642778,1,16,0
-15,8,0.0571399,1,16,0
-14,7,0.0484439,1,16,0
-7,16,0.0682881,1,16,0
-2,12,0.0705475,1,16,0
-15,9,0.0682438,1,16,0
-14,8,0.0558879,1,16,0
-6,14,0.0647788,1,16,0
-13,-16,0.0131738,1,16,0
-14,-16,0.0127237,1,16,0
-15,-15,0.0127456,1,16,0
-5,13,0.063392,1,16,0
-6,16,0.0686805,1,16,0
-15,-16,0.0122981,1,16,0
-16,-15,0.0123227,1,16,0
-15,2,0.0286939,1,16,0
15,2,0.202315,1,17,0
-15,3,0.0311972,1,17,0
-17,-15,0.0119205,1,17,0
14,2,0.195623,1,17,0
-4,13,0.0667838,1,17,0
-15,4,0.0342469,1,17,0
-3,11,0.0607733,1,17,0
-8,16,0.071258,1,17,0
14,3,0.153827,1,17,0
-5,17,0.0734447,1,17,0
-3,12,0.0658521,1,17,0
-14,5,0.0382039,1,17,0
14,4,0.125986,1,17,0
-7,15,0.0671125,1,17,0
-14,6,0.0427102,1,17,0
14,5,0.106872,1,17,0
-2,11,0.0642778,1,17,0
-15,8,0.0571399,1,17,0
-14,7,0.0484439,1,17,0
-7,16,0.0682881,1,17,0
-2,12,0.0705475,1,17,0
-15,9,0.0682438,1,17,0
-14,8,0.0558879,1,17,0
-6,14,0.0647788,1,17,0
-13,-16,0.0131738,1,17,0
-16,1,0.0259874,1,17,0
-14,-16,0.0127237,1,17,0
-15,-15,0.0127456,1,17,0
-5,13,0.063392,1,17,0
-6,16,0.0686805,1,17,0
-15,-16,0.0122981,1,17,0
-16,-15,0.0123227,1,17,0
-15,2,0.0286939,1,17,0
15,2,0.202315,1,18,0
-15,3,0.0311972,1,18,0
-17,-15,0.0119205,1,18,0
14,2,0.195623,1,18,0
-4,13,0.0667838,1,18,0
-15,4,0.0342469,1,18,0
-18,-15,0.0115366,1,18,0
-3,11,0.0607733,1,18,0
-8,16,0.071258,1,18,0
14,3,0.153827,1,18,0
-5,17,0.0734447,1,18,0
-3,12,0.0658521,1,18,0
-14,5,0.0382039,1,18,0
14,4,0.125986,1,18,0
-7,15,0.0671125,1,18,0
-14,6,0.0427102,1,18,0
14,5,0.106872,1,18,0
-2,11,0.0642778,1,18,0
-15,8,0.0571399,1,18,0
-14,7,0.0484439,1,18,0
-7,16,0.0682881,1,18,0
-2,12,0.0705475,1,18,0
-15,9,0.0682438,1,18,0
-14,8,0.0558879,1,18,0
-6,14,0.0647788,1,18,0
-16,0,0.0242134,1,18,0
-13,-16,0.0131738,1,18,0
-16,1,0.0259874,1,18,0
-6,15,0.0671677,1,18,0
-14,-16,0.0127237,1,18,0
-15,-15,0.0127456,1,18,0
-5,13,0.063392,1,18,0
-6,16,0.0686805,1,18,0
-15,-16,0.0122981,1,18,0
-16,-15,0.0123227,1,18,0
-15,2,0.0286939,1,18,0
15,2,0.202315,1,19,0
-15,3,0.0311972,1,19,0
-17,-15,0.0119205,1,19,0
-18,-14,0.0119499,1,19,0
14,2,0.195623,1,19,0
-4,13,0.0667838,1,19,0
-15,4,0.0342469,1,19,0
-18,-15,0.0115366,1,19,0
-3,11,0.0607733,1,19,0
-8,16,0.071258,1,19,0
14,3,0.153827,1,19,0
-16,-1,0.0226976,1,19,0
-5,17,0.0734447,1,19,0
-3,12,0.0658521,1,19,0
-14,5,0.0382039,1,19,0
14,4,0.125986,1,19,0
-7,15,0.0671125,1,19,0
-14,6,0.0427102,1,19,0
14,5,0.106872,1,19,0
15,6,0.0941251,1,19,0
-2,11,0.0642778,1,19,0
-15,8,0.0571399,1,19,0
-14,7,0.0484439,1,19,0
-7,16,0.0682881,1,19,0
-2,12,0.0705475,1,19,0
-15,9,0.0682438,1,19,0
-14,8,0.0558879,1,19,0
-6,14,0.0647788,1,19,0
-16,0,0.0242134,1,19,0
-13,-16,0.0131738,1,19,0
-16,1,0.0259874,1,19,0
-6,15,0.0671677,1,19,0
-14,-16,0.0127237,1,19,0
-15,-15,0.0127456,1,19,0
-5,13,0.063392,1,19,0
-6,16,0.0686805,1,19,0
-15,-16,0.0122981,1,19,0
-16,-15,0.0123227,1,19,0
-15,2,0.0286939,1,19,0
15,2,0.202315,1,20,0
-15,3,0.0311972,1,20,0
-17,-15,0.0119205,1,20,0
-18,-14,0.0119499,1,20,0
14,2,0.195623,1,20,0
-4,13,0.0667838,1,20,0
-15,4,0.0342469,1,20,0
-18,-15,0.0115366,1,20,0
-3,11,0.0607733,1,20,0
-8,16,0.071258,1,20,0
14,3,0.153827,1,20,0
-5,17,0.0734447,1,20,0
-16,-1,0.0226976,1,20,0
-3,12,0.0658521,1,20,0
-14,5,0.0382039,1,20,0
14,4,0.125986,1,20,0
-7,15,0.0671125,1,20,0
-14,6,0.0427102,1,20,0
14,5,0.106872,1,20,0
15,6,0.0941251,1,20,0
-2,11,0.0642778,1,20,0
-15,8,0.0571399,1,20,0
-14,7,0.0484439,1,20,0
-7,16,0.0682881,1,20,0
-4,17,0.0827311,1,20,0
15,7,0.0839601,1,20,0
-2,12,0.0705475,1,20,0
-15,9,0.0682438,1,20,0
-14,8,0.0558879,1,20,0
-6,14,0.0647788,1,20,0
-16,0,0.0242134,1,20,0
-13,-16,0.0131738,1,20,0
-16,1,0.0259874,1,20,0
-6,15,0.0671677,1,20,0
-14,-16,0.0127237,1,20,0
-15,-15,0.0127456,1,20,0
-5,13,0.063392,1,20,0
-6,16,0.0686805,1,20,0
-15,-16,0.0122981,1,20,0
-16,-15,0.0123227,1,20,0
-15,2,0.0286939,1,20,0
15,2,0.202315,1,21,0
-15,3,0.0311972,1,21,0
-17,-15,0.0119205,1,21,0
-18,-14,0.0119499,1,21,0
14,2,0.195623,1,21,0
-4,13,0.0667838,1,21,0
-15,4,0.0342469,1,21,0
-18,-15,0.0115366,1,21,0
-3,11,0.0607733,1,21,0
-8,16,0.071258,1,21,0
14,3,0.153827,1,21,0
-5,17,0.0734447,1,21,0
-16,-1,0.0226976,1,21,0
-3,12,0.0658521,1,21,0
-14,5,0.0382039,1,21,0
14,4,0.125986,1,21,0
-7,15,0.0671125,1,21,0
-14,6,0.0427102,1,21,0
14,5,0.106872,1,21,0
15,6,0.0941251,1,21,0
-2,11,0.0642778,1,21,0
-15,8,0.0571399,1,21,0
-14,7,0.0484439,1,21,0
-7,16,0.0682881,1,21,0
-4,17,0.0827311,1,21,0
15,7,0.0839601,1,21,0
-2,12,0.0705475,1,21,0
-15,9,0.0682438,1,21,0
-14,8,0.0558879,1,21,0
-6,14,0.0647788,1,21,0
-16,0,0.0242134,1,21,0
-13,-16,0.0131738,1,21,0
-16,1,0.0259874,1,21,0
-6,15,0.0671677,1,21,0
-14,-16,0.0127237,1,21,0
-15,-15,0.0127456,1,21,0
-5,13,0.063392,1,21,0
-6,16,0.0686805,1,21,0
-15,-16,0.0122981,1,21,0
-16,-15,0.0123227,1,21,0
-15,2,0.0286939,1,21,0
15,2,0.202315,1,22,0
-15,3,0.0311972,1,22,0
-17,-15,0.0119205,1,22,0
-18,-14,0.0119499,1,22,0
14,2,0.195623,1,22,0
-4,13,0.0667838,1,22,0
-15,4,0.0342469,1,22,0
-18,-15,0.0115366,1,22,0
-17,-3,0.0196248,1,22,0
-19,-14,0.0115657,1,22,0
-3,11,0.0607733,1,22,0
-8,16,0.071258,1,22,0
14,3,0.153827,1,22,0
-5,17,0.0734447,1,22,0
-16,-1,0.0226976,1,22,0
-3,12,0.0658521,1,22,0
-14,5,0.0382039,1,22,0
14,4,0.125986,1,22,0
-7,14,0.064997,1,22,0
-7,15,0.0671125,1,22,0
-14,6,0.0427102,1,22,0
14,5,0.106872,1,22,0
15,6,0.0941251,1,22,0
-2,11,0.0642778,1,22,0
-15,8,0.0571399,1,22,0
-14,7,0.0484439,1,22,0
-7,16,0.0682881,1,22,0
15,7,0.0839601,1,22,0
-4,17,0.0827311,1,22,0
16,8,0.0754206,1,22,0
-2,12,0.0705475,1,22,0
-15,9,0.0682438,1,22,0
-14,8,0.0558879,1,22,0
-6,14,0.0647788,1,22,0
-16,0,0.0242134,1,22,0
-13,-16,0.0131738,1,22,0
-16,1,0.0259874,1,22,0
-6,15,0.0671677,1,22,0
-14,-16,0.0127237,1,22,0
-15,-15,0.0127456,1,22,0
-5,13,0.063392,1,22,0
-6,16,0.0686805,1,22,0
-15,-16,0.0122981,1,22,0
-16,-15,0.0123227,1,22,0
-15,2,0.0286939,1,22,0
15,2,0.202315,1,23,0
-15,3,0.0311972,1,23,0
-17,-15,0.0119205,1,23,0
-18,-14,0.0119499,1,23,0
14,2,0.195623,1,23,0
-4,13,0.0667838,1,23,0
-15,4,0.0342469,1,23,0
-18,-15,0.0115366,1,23,0
-17,-3,0.0196248,1,23,0
-19,-14,0.0115657,1,23,0
-3,11,0.0607733,1,23,0
-8,16,0.071258,1,23,0
14,3,0.153827,1,23,0
-5,17,0.0734447,1,23,0
-16,-1,0.0226976,1,23,0
-17,-4,0.0186237,1,23,0
-19,-15,0.0111691,1,23,0
-3,12,0.0658521,1,23,0
-14,5,0.0382039,1,23,0
14,4,0.125986,1,23,0
-7,14,0.064997,1,23,0
-7,15,0.0671125,1,23,0
-14,6,0.0427102,1,23,0
14,5,0.106872,1,23,0
15,6,0.0941251,1,23,0
-2,11,0.0642778,1,23,0
-15,8,0.0571399,1,23,0
-14,7,0.0484439,1,23,0
-7,16,0.0682881,1,23,0
15,7,0.0839601,1,23,0
-4,17,0.0827311,1,23,0
16,8,0.0754206,1,23,0
-2,12,0.0705475,1,23,0
-15,9,0.0682438,1,23,0
-14,8,0.0558879,1,23,0
-6,14,0.0647788,1,23,0
-16,0,0.0242134,1,23,0
-4,18,0.0816163,1,23,0
16,9,0.0698358,1,23,0
-13,-16,0.0131738,1,23,0
-16,1,0.0259874,1,23,0
-6,15,0.0671677,1,23,0
-14,-16,0.0127237,1,23,0
-15,-15,0.0127456,1,23,0
-5,13,0.063392,1,23,0
-6,16,0.0686805,1,23,0
-15,-16,0.0122981,1,23,0
-16,-15,0.0123227,1,23,0
-15,2,0.0286939,1,23,0
15,2,0.202315,1,24,0
-15,3,0.0311972,1,24,0
-17,-15,0.0119205,1,24,0
-18,-14,0.0119499,1,24,0
14,2,0.195623,1,24,0
-4,13,0.0667838,1,24,0
-15,4,0.0342469,1,24,0
-18,-15,0.0115366,1,24,0
-17,-3,0.0196248,1,24,0
-19,-14,0.0115657,1,24,0
-3,11,0.0607733,1,24,0
-8,16,0.071258,1,24,0
14,3,0.153827,1,24,0
-5,17,0.0734447,1,24,0
-16,-1,0.0226976,1,24,0
-17,-4,0.0186237,1,24,0
-19,-15,0.0111691,1,24,0
-3,12,0.0658521,1,24,0
-14,5,0.0382039,1,24,0
14,4,0.125986,1,24,0
-7,14,0.064997,1,24,0
-17,-5,0.01773,1,24,0
17,10,0.0634345,1,24,0
-7,15,0.0671125,1,24,0
-14,6,0.0427102,1,24,0
14,5,0.106872,1,24,0
15,6,0.0941251,1,24,0
-2,11,0.0642778,1,24,0
-15,8,0.0571399,1,24,0
-14,7,0.0484439,1,24,0
-7,16,0.0682881,1,24,0
15,7,0.0839601,1,24,0
-4,17,0.0827311,1,24,0
16,8,0.0754206,1,24,0
-2,12,0.0705475,1,24,0
-15,9,0.0682438,1,24,0
-14,8,0.0558879,1,24,0
-6,14,0.0647788,1,24,0
-16,0,0.0242134,1,24,0
16,9,0.0698358,1,24,0
-4,18,0.0816163,1,24,0
-13,-16,0.0131738,1,24,0
-16,1,0.0259874,1,24,0
-6,15,0.0671677,1,24,0
-14,-16,0.0127237,1,24,0
-15,-15,0.0127456,1,24,0
-5,13,0.063392,1,24,0
-6,16,0.0686805,1,24,0
-15,-16,0.0122981,1,24,0
-16,-15,0.0123227,1,24,0
-15,2,0.0286939,1,24,0
15,2,0.202315,1,25,0
-15,3,0.0311972,1,25,0
-17,-15,0.0119205,1,25,0
-18,-14,0.0119499,1,25,0
-8,14,0.0678042,1,25,0
14,2,0.195623,1,25,0
-4,13,0.0667838,1,25,0
-15,4,0.0342469,1,25,0
-18,-15,0.0115366,1,25,0
-17,-3,0.0196248,1,25,0
-19,-14,0.0115657,1,25,0
-3,11,0.0607733,1,25,0
-8,16,0.071258,1,25,0
14,3,0.153827,1,25,0
-5,17,0.0734447,1,25,0
-16,-1,0.0226976,1,25,0
-17,-4,0.0186237,1,25,0
-19,-15,0.0111691,1,25,0
-3,12,0.0658521,1,25,0
-14,5,0.0382039,1,25,0
14,4,0.125986,1,25,0
-7,14,0.064997,1,25,0
-17,-5,0.01773,1,25,0
17,10,0.0634345,1,25,0
-7,15,0.0671125,1,25,0
-14,6,0.0427102,1,25,0
14,5,0.106872,1,25,0
15,6,0.0941251,1,25,0
-2,11,0.0642778,1,25,0
-15,8,0.0571399,1,25,0
-14,7,0.0484439,1,25,0
-7,16,0.0682881,1,25,0
15,7,0.0839601,1,25,0
-4,17,0.0827311,1,25,0
16,8,0.0754206,1,25,0
-2,12,0.0705475,1,25,0
-15,9,0.0682438,1,25,0
-14,8,0.0558879,1,25,0
-6,14,0.0647788,1,25,0
-16,0,0.0242134,1,25,0
16,9,0.0698358,1,25,0
-4,18,0.0816163,1,25,0
-20,-15,0.0108163,1,25,0
-13,-16,0.0131738,1,25,0
-16,1,0.0259874,1,25,0
-6,15,0.0671677,1,25,0
-4,19,0.0777247,1,25,0
-14,-16,0.0127237,1,25,0
-15,-15,0.0127456,1,25,0
-5,13,0.063392,1,25,0
-6,16,0.0686805,1,25,0
-15,-16,0.0122981,1,25,0
-16,-15,0.0123227,1,25,0
-15,2,0.0286939,1,25,0
15,2,0.202315,1,26,0
-15,3,0.0311972,1,26,0
-17,-15,0.0119205,1,26,0
-18,-14,0.0119499,1,26,0
-8,14,0.0678042,1,26,0
14,2,0.195623,1,26,0
-4,13,0.0667838,1,26,0
-15,4,0.0342469,1,26,0
-18,-15,0.0115366,1,26,0
-17,-3,0.0196248,1,26,0
-19,-14,0.0115657,1,26,0
-3,11,0.0607733,1,26,0
-8,16,0.071258,1,26,0
14,3,0.153827,1,26,0
-5,17,0.0734447,1,26,0
-16,-1,0.0226976,1,26,0
-17,-4,0.0186237,1,26,0
-19,-15,0.0111691,1,26,0
-3,12,0.0658521,1,26,0
-14,5,0.0382039,1,26,0
14,4,0.125986,1,26,0
-7,14,0.064997,1,26,0
-17,-5,0.01773,1,26,0
17,10,0.0634345,1,26,0
-7,15,0.0671125,1,26,0
-14,6,0.0427102,1,26,0
14,5,0.106872,1,26,0
15,6,0.0941251,1,26,0
-17,-6,0.0169246,1,26,0
17,11,0.0601824,1,26,0
-2,11,0.0642778,1,26,0
-15,8,0.0571399,1,26,0
-14,7,0.0484439,1,26,0
-7,16,0.0682881,1,26,0
15,7,0.0839601,1,26,0
-4,17,0.0827311,1,26,0
16,8,0.0754206,1,26,0
-2,12,0.0705475,1,26,0
-15,9,0.0682438,1,26,0
-14,8,0.0558879,1,26,0
-6,14,0.0647788,1,26,0
-16,0,0.0242134,1,26,0
16,9,0.0698358,1,26,0
-4,18,0.0816163,1,26,0
-20,-15,0.0108163,1,26,0
-13,-16,0.0131738,1,26,0
-16,1,0.0259874,1,26,0
-6,15,0.0671677,1,26,0
-4,19,0.0777247,1,26,0
-14,-16,0.0127237,1,26,0
-15,-15,0.0127456,1,26,0
-5,13,0.063392,1,26,0
-6,16,0.0686805,1,26,0
-15,-16,0.0122981,1,26,0
-16,-15,0.0123227,1,26,0
-15,2,0.0286939,1,26,0
-8,13,0.0646673,1,26,0
15,2,0.202315,1,27,0
-15,3,0.0311972,1,27,0
-17,-15,0.0119205,1,27,0
-18,-14,0.0119499,1,27,0
-8,14,0.0678042,1,27,0
14,2,0.195623,1,27,0
-4,13,0.0667838,1,27,0
-15,4,0.0342469,1,27,0
-18,-15,0.0115366,1,27,0
-17,-3,0.0196248,1,27,0
-19,-14,0.0115657,1,27,0
-3,11,0.0607733,1,27,0
-8,16,0.071258,1,27,0
14,3,0.153827,1,27,0
-5,17,0.0734447,1,27,0
-16,-1,0.0226976,1,27,0
-17,-4,0.0186237,1,27,0
-19,-15,0.0111691,1,27,0
-18,-7,0.0156639,1,27,0
18,12,0.0547212,1,27,0
-3,12,0.0658521,1,27,0
-14,5,0.0382039,1,27,0
14,4,0.125986,1,27,0
-7,14,0.064997,1,27,0
-17,-5,0.01773,1,27,0
17,10,0.0634345,1,27,0
-7,15,0.0671125,1,27,0
-14,6,0.0427102,1,27,0
14,5,0.106872,1,27,0
15,6,0.0941251,1,27,0
-17,-6,0.0169246,1,27,0
17,11,0.0601824,1,27,0
-2,11,0.0642778,1,27,0
-15,8,0.0571399,1,27,0
-14,7,0.0484439,1,27,0
-7,16,0.0682881,1,27,0
15,7,0.0839601,1,27,0
-4,17,0.0827311,1,27,0
16,8,0.0754206,1,27,0
-2,12,0.0705475,1,27,0
-15,9,0.0682438,1,27,0
-14,8,0.0558879,1,27,0
-6,14,0.0647788,1,27,0
-16,0,0.0242134,1,27,0
16,9,0.0698358,1,27,0
-4,18,0.0816163,1,27,0
-20,-15,0.0108163,1,27,0
-9,13,0.0695755,1,27,0
-13,-16,0.0131738,1,27,0
-16,1,0.0259874,1,27,0
-6,15,0.0671677,1,27,0
-4,19,0.0777247,1,27,0
-14,-16,0.0127237,1,27,0
-15,-15,0.0127456,1,27,0
-5,13,0.063392,1,27,0
-6,16,0.0686805,1,27,0
-15,-16,0.0122981,1,27,0
-16,-15,0.0123227,1,27,0
-15,2,0.0286939,1,27,0
-8,13,0.0646673,1,27,0
15,2,0.202315,1,28,0
-15,3,0.0311972,1,28,0
-17,-15,0.0119205,1,28,0
-18,-14,0.0119499,1,28,0
-8,14,0.0678042,1,28,0
14,2,0.195623,1,28,0
-4,13,0.0667838,1,28,0
-15,4,0.0342469,1,28,0
-18,-15,0.0115366,1,28,0
-17,-3,0.0196248,1,28,0
-19,-14,0.0115657,1,28,0
-4,20,0.072252,1,28,0
-3,11,0.0607733,1,28,0
-8,16,0.071258,1,28,0
14,3,0.153827,1,28,0
-5,17,0.0734447,1,28,0
-16,-1,0.0226976,1,28,0
-17,-4,0.0186237,1,28,0
-19,-15,0.0111691,1,28,0
-18,-7,0.0156639,1,28,0
18,12,0.0547212,1,28,0
-3,12,0.0658521,1,28,0
-14,5,0.0382039,1,28,0
14,4,0.125986,1,28,0
-7,14,0.064997,1,28,0
-17,-5,0.01773,1,28,0
17,10,0.0634345,1,28,0
-18,-8,0.0150118,1,28,0
-7,15,0.0671125,1,28,0
-14,6,0.0427102,1,28,0
14,5,0.106872,1,28,0
15,6,0.0941251,1,28,0
-17,-6,0.0169246,1,28,0
17,11,0.0601824,1,28,0
-2,11,0.0642778,1,28,0
-15,8,0.0571399,1,28,0
-14,7,0.0484439,1,28,0
-7,16,0.0682881,1,28,0
15,7,0.0839601,1,28,0
-4,17,0.0827311,1,28,0
16,8,0.0754206,1,28,0
-2,12,0.0705475,1,28,0
-15,9,0.0682438,1,28,0
-14,8,0.0558879,1,28,0
-6,14,0.0647788,1,28,0
-16,0,0.0242134,1,28,0
16,9,0.0698358,1,28,0
-4,18,0.0816163,1,28,0
-20,-15,0.0108163,1,28,0
-9,13,0.0695755,1,28,0
-13,-16,0.0131738,1,28,0
-16,1,0.0259874,1,28,0
-6,15,0.0671677,1,28,0
-4,19,0.0777247,1,28,0
-20,-16,0.0104546,1,28,0
-9,14,0.0736533,1,28,0
-14,-16,0.0127237,1,28,0
-15,-15,0.0127456,1,28,0
-5,13,0.063392,1,28,0
-6,16,0.0686805,1,28,0
-21,-16,0.0101303,1,28,0
-15,-16,0.0122981,1,28,0
-16,-15,0.0123227,1,28,0
-15,2,0.0286939,1,28,0
-8,13,0.0646673,1,28,0
15,2,0.202315,1,29,0
-15,3,0.0311972,1,29,0
-17,-15,0.0119205,1,29,0
-18,-14,0.0119499,1,29,0
-8,14,0.0678042,1,29,0
19,13,0.0495379,1,29,0
14,2,0.195623,1,29,0
-4,13,0.0667838,1,29,0
-15,4,0.0342469,1,29,0
-18,-15,0.0115366,1,29,0
-17,-3,0.0196248,1,29,0
-19,-14,0.0115657,1,29,0
-4,20,0.072252,1,29,0
-3,11,0.0607733,1,29,0
-8,16,0.071258,1,29,0
14,3,0.153827,1,29,0
-5,17,0.0734447,1,29,0
-16,-1,0.0226976,1,29,0
-17,-4,0.0186237,1,29,0
-19,-15,0.0111691,1,29,0
-18,-7,0.0156639,1,29,0
18,12,0.0547212,1,29,0
-3,12,0.0658521,1,29,0
-14,5,0.0382039,1,29,0
14,4,0.125986,1,29,0
-7,14,0.064997,1,29,0
