-11,16,0.0296604,1,19,0
-1,-9,0.122488,1,19,0
-3,-5,0.0700114,1,19,0
-14,16,0.025601,1,19,0
-3,-6,0.0734374,1,19,0
-21,16,0.0154276,1,19,0
-3,-7,0.0773948,1,19,0
-17,16,0.0208003,1,19,0
-3,-8,0.0814666,1,19,0
-13,16,0.027139,1,19,0
-20,16,0.0166136,1,19,0
5,-12,0.517329,1,19,0
-16,16,0.022373,1,19,0
6,-12,0.443727,1,20,0
-2,-8,0.0947745,1,20,0
5,-13,0.361692,1,20,0
-19,16,0.0179065,1,20,0
13,-16,0.195953,1,20,0
-3,-1,0.066772,1,20,0
-12,16,0.0285217,1,20,0
-2,-9,0.100632,1,20,0
16,4,0.0221757,1,20,0
5,-14,0.267913,1,20,0
14,-16,0.259135,1,20,0
-3,-2,0.0656943,1,20,0
13,-17,0.177411,1,20,0
14,-17,0.222052,1,20,0
-15,16,0.0239898,1,20,0
16,5,0.0208007,1,20,0
17,6,0.0186122,1,20,0
5,-15,0.217978,1,20,0
-3,-3,0.065948,1,20,0
18,7,0.016745,1,20,0
4,-16,0.202147,1,20,0
-3,0,0.0691986,1,20,0
15,-17,0.25322,1,20,0
15,5,0.0218888,1,20,0
-3,-4,0.0674387,1,20,0
-18,16,0.019305,1,20,0
17,7,0.0175631,1,20,0
18,8,0.0158538,1,20,0
4,-17,0.209706,1,20,0
-11,16,0.0296604,1,20,0
-1,-9,0.122488,1,20,0
-3,-5,0.0700114,1,20,0
-2,1,0.0663774,1,20,0
-14,16,0.025601,1,20,0
-3,-6,0.0734374,1,20,0
-21,16,0.0154276,1,20,0
-3,-7,0.0773948,1,20,0
-17,16,0.0208003,1,20,0
-3,-8,0.0814666,1,20,0
-13,16,0.027139,1,20,0
-20,16,0.0166136,1,20,0
5,-12,0.517329,1,20,0
-16,16,0.022373,1,20,0
6,-12,0.443727,1,21,0
-2,-8,0.0947745,1,21,0
5,-13,0.361692,1,21,0
-19,16,0.0179065,1,21,0
13,-16,0.195953,1,21,0
-3,-1,0.066772,1,21,0
-12,16,0.0285217,1,21,0
-2,-9,0.100632,1,21,0
16,4,0.0221757,1,21,0
5,-14,0.267913,1,21,0
14,-16,0.259135,1,21,0
-3,-2,0.0656943,1,21,0
13,-17,0.177411,1,21,0
14,-17,0.222052,1,21,0
-15,16,0.0239898,1,21,0
16,5,0.0208007,1,21,0
17,6,0.0186122,1,21,0
5,-15,0.217978,1,21,0
-3,-3,0.065948,1,21,0
18,7,0.016745,1,21,0
4,-16,0.202147,1,21,0
-3,0,0.0691986,1,21,0
-22,16,0.0143454,1,21,0
15,-17,0.25322,1,21,0
15,5,0.0218888,1,21,0
-3,-4,0.0674387,1,21,0
-18,16,0.019305,1,21,0
17,7,0.0175631,1,21,0
18,8,0.0158538,1,21,0
4,-17,0.209706,1,21,0
-11,16,0.0296604,1,21,0
-1,-9,0.122488,1,21,0
-3,-5,0.0700114,1,21,0
-2,1,0.0663774,1,21,0
-14,16,0.025601,1,21,0
-3,-6,0.0734374,1,21,0
-21,16,0.0154276,1,21,0
-3,-7,0.0773948,1,21,0
-17,16,0.0208003,1,21,0
-3,-8,0.0814666,1,21,0
-13,16,0.027139,1,21,0
-20,16,0.0166136,1,21,0
5,-12,0.517329,1,21,0
-16,16,0.022373,1,21,0
6,-12,0.443727,1,22,0
-2,-8,0.0947745,1,22,0
5,-13,0.361692,1,22,0
-19,16,0.0179065,1,22,0
13,-16,0.195953,1,22,0
-3,-1,0.066772,1,22,0
-12,16,0.0285217,1,22,0
-2,-9,0.100632,1,22,0
16,4,0.0221757,1,22,0
5,-14,0.267913,1,22,0
14,-16,0.259135,1,22,0
-3,-2,0.0656943,1,22,0
13,-17,0.177411,1,22,0
14,-17,0.222052,1,22,0
-15,16,0.0239898,1,22,0
16,5,0.0208007,1,22,0
17,6,0.0186122,1,22,0
5,-15,0.217978,1,22,0
-3,-3,0.065948,1,22,0
18,7,0.016745,1,22,0
4,-16,0.202147,1,22,0
-3,0,0.0691986,1,22,0
-22,16,0.0143454,1,22,0
15,-17,0.25322,1,22,0
15,5,0.0218888,1,22,0
-3,-4,0.0674387,1,22,0
-18,16,0.019305,1,22,0
17,7,0.0175631,1,22,0
18,8,0.0158538,1,22,0
4,-17,0.209706,1,22,0
19,9,0.0143749,1,22,0
3,-18,0.263224,1,22,0
-11,16,0.0296604,1,22,0
-1,-9,0.122488,1,22,0
-3,-5,0.0700114,1,22,0
-2,1,0.0663774,1,22,0
-14,16,0.025601,1,22,0
-3,-6,0.0734374,1,22,0
-21,16,0.0154276,1,22,0
-2,2,0.068153,1,22,0
-3,-7,0.0773948,1,22,0
-17,16,0.0208003,1,22,0
-3,-8,0.0814666,1,22,0
-13,16,0.027139,1,22,0
-20,16,0.0166136,1,22,0
5,-12,0.517329,1,22,0
-16,16,0.022373,1,22,0
6,-12,0.443727,1,23,0
-2,-8,0.0947745,1,23,0
5,-13,0.361692,1,23,0
-19,16,0.0179065,1,23,0
13,-16,0.195953,1,23,0
-3,-1,0.066772,1,23,0
-12,16,0.0285217,1,23,0
-2,-9,0.100632,1,23,0
16,4,0.0221757,1,23,0
5,-14,0.267913,1,23,0
14,-16,0.259135,1,23,0
-3,-2,0.0656943,1,23,0
13,-17,0.177411,1,23,0
14,-17,0.222052,1,23,0
-15,16,0.0239898,1,23,0
16,5,0.0208007,1,23,0
17,6,0.0186122,1,23,0
5,-15,0.217978,1,23,0
-3,-3,0.065948,1,23,0
18,7,0.016745,1,23,0
4,-16,0.202147,1,23,0
-3,0,0.0691986,1,23,0
-22,16,0.0143454,1,23,0
15,-17,0.25322,1,23,0
15,5,0.0218888,1,23,0
-3,-4,0.0674387,1,23,0
-18,16,0.019305,1,23,0
17,7,0.0175631,1,23,0
18,8,0.0158538,1,23,0
4,-17,0.209706,1,23,0
19,9,0.0143749,1,23,0
3,-18,0.263224,1,23,0
-11,16,0.0296604,1,23,0
-1,-9,0.122488,1,23,0
-3,-5,0.0700114,1,23,0
-2,1,0.0663774,1,23,0
-14,16,0.025601,1,23,0
-3,-6,0.0734374,1,23,0
-21,16,0.0154276,1,23,0
-2,2,0.068153,1,23,0
-3,-7,0.0773948,1,23,0
-17,16,0.0208003,1,23,0
-2,3,0.0699828,1,23,0
-3,-8,0.0814666,1,23,0
-13,16,0.027139,1,23,0
-20,16,0.0166136,1,23,0
-23,15,0.0141233,1,23,0
5,-12,0.517329,1,23,0
-16,16,0.022373,1,23,0
6,-12,0.443727,1,24,0
-2,-8,0.0947745,1,24,0
5,-13,0.361692,1,24,0
-19,16,0.0179065,1,24,0
13,-16,0.195953,1,24,0
-3,-1,0.066772,1,24,0
-12,16,0.0285217,1,24,0
-2,-9,0.100632,1,24,0
16,4,0.0221757,1,24,0
5,-14,0.267913,1,24,0
14,-16,0.259135,1,24,0
-3,-2,0.0656943,1,24,0
13,-17,0.177411,1,24,0
14,-17,0.222052,1,24,0
-15,16,0.0239898,1,24,0
16,5,0.0208007,1,24,0
17,6,0.0186122,1,24,0
5,-15,0.217978,1,24,0
-3,-3,0.065948,1,24,0
18,7,0.016745,1,24,0
4,-16,0.202147,1,24,0
-3,0,0.0691986,1,24,0
-22,16,0.0143454,1,24,0
13,-18,0.14762,1,24,0
15,-17,0.25322,1,24,0
15,5,0.0218888,1,24,0
-3,-4,0.0674387,1,24,0
-18,16,0.019305,1,24,0
17,7,0.0175631,1,24,0
18,8,0.0158538,1,24,0
4,-17,0.209706,1,24,0
19,9,0.0143749,1,24,0
3,-18,0.263224,1,24,0
-11,16,0.0296604,1,24,0
-1,-9,0.122488,1,24,0
-3,-5,0.0700114,1,24,0
-2,1,0.0663774,1,24,0
-14,16,0.025601,1,24,0
-3,-6,0.0734374,1,24,0
-21,16,0.0154276,1,24,0
-2,2,0.068153,1,24,0
-3,-7,0.0773948,1,24,0
-17,16,0.0208003,1,24,0
-2,3,0.0699828,1,24,0
-3,-8,0.0814666,1,24,0
19,10,0.0136641,1,24,0
-13,16,0.027139,1,24,0
-20,16,0.0166136,1,24,0
-23,15,0.0141233,1,24,0
-1,4,0.0612945,1,24,0
5,-12,0.517329,1,24,0
-16,16,0.022373,1,24,0
6,-12,0.443727,1,25,0
-2,-8,0.0947745,1,25,0
5,-13,0.361692,1,25,0
-19,16,0.0179065,1,25,0
13,-16,0.195953,1,25,0
-3,-1,0.066772,1,25,0
-12,16,0.0285217,1,25,0
-2,-9,0.100632,1,25,0
16,4,0.0221757,1,25,0
5,-14,0.267913,1,25,0
14,-16,0.259135,1,25,0
-3,-2,0.0656943,1,25,0
13,-17,0.177411,1,25,0
12,-18,0.13111,1,25,0
14,-17,0.222052,1,25,0
-15,16,0.0239898,1,25,0
16,5,0.0208007,1,25,0
17,6,0.0186122,1,25,0
5,-15,0.217978,1,25,0
-3,-3,0.065948,1,25,0
18,7,0.016745,1,25,0
4,-16,0.202147,1,25,0
-3,0,0.0691986,1,25,0
-22,16,0.0143454,1,25,0
13,-18,0.14762,1,25,0
15,-17,0.25322,1,25,0
15,5,0.0218888,1,25,0
-3,-4,0.0674387,1,25,0
-18,16,0.019305,1,25,0
17,7,0.0175631,1,25,0
18,8,0.0158538,1,25,0
4,-17,0.209706,1,25,0
19,9,0.0143749,1,25,0
3,-18,0.263224,1,25,0
-11,16,0.0296604,1,25,0
-1,-9,0.122488,1,25,0
-3,-5,0.0700114,1,25,0
-2,1,0.0663774,1,25,0
-14,16,0.025601,1,25,0
-3,-6,0.0734374,1,25,0
-21,16,0.0154276,1,25,0
-2,2,0.068153,1,25,0
20,10,0.0130874,1,25,0
-3,-7,0.0773948,1,25,0
-17,16,0.0208003,1,25,0
-2,3,0.0699828,1,25,0
-3,-8,0.0814666,1,25,0
19,10,0.0136641,1,25,0
-13,16,0.027139,1,25,0
-20,16,0.0166136,1,25,0
-23,15,0.0141233,1,25,0
-1,4,0.0612945,1,25,0
5,-12,0.517329,1,25,0
-16,16,0.022373,1,25,0
6,-12,0.443727,1,26,0
-2,-8,0.0947745,1,26,0
5,-13,0.361692,1,26,0
-19,16,0.0179065,1,26,0
13,-16,0.195953,1,26,0
-3,-1,0.066772,1,26,0
-12,16,0.0285217,1,26,0
-2,-9,0.100632,1,26,0
16,4,0.0221757,1,26,0
5,-14,0.267913,1,26,0
14,-16,0.259135,1,26,0
-3,-2,0.0656943,1,26,0
13,-17,0.177411,1,26,0
12,-18,0.13111,1,26,0
14,-17,0.222052,1,26,0
-15,16,0.0239898,1,26,0
16,5,0.0208007,1,26,0
17,6,0.0186122,1,26,0
5,-15,0.217978,1,26,0
-3,-3,0.065948,1,26,0
18,7,0.016745,1,26,0
4,-16,0.202147,1,26,0
-3,0,0.0691986,1,26,0
-22,16,0.0143454,1,26,0
13,-18,0.14762,1,26,0
15,-17,0.25322,1,26,0
15,5,0.0218888,1,26,0
-3,-4,0.0674387,1,26,0
-18,16,0.019305,1,26,0
17,7,0.0175631,1,26,0
18,8,0.0158538,1,26,0
4,-17,0.209706,1,26,0
19,9,0.0143749,1,26,0
3,-18,0.263224,1,26,0
-11,16,0.0296604,1,26,0
-1,-9,0.122488,1,26,0
-3,-5,0.0700114,1,26,0
-2,1,0.0663774,1,26,0
-24,14,0.013781,1,26,0
-14,16,0.025601,1,26,0
-3,-6,0.0734374,1,26,0
-21,16,0.0154276,1,26,0
-2,2,0.068153,1,26,0
20,10,0.0130874,1,26,0
-3,-7,0.0773948,1,26,0
-17,16,0.0208003,1,26,0
-2,3,0.0699828,1,26,0
20,11,0.0124701,1,26,0
-3,-8,0.0814666,1,26,0
19,10,0.0136641,1,26,0
-13,16,0.027139,1,26,0
-20,16,0.0166136,1,26,0
-23,15,0.0141233,1,26,0
-1,4,0.0612945,1,26,0
5,-12,0.517329,1,26,0
-16,16,0.022373,1,26,0
6,-12,0.443727,1,27,0
-2,-8,0.0947745,1,27,0
5,-13,0.361692,1,27,0
-19,16,0.0179065,1,27,0
13,-16,0.195953,1,27,0
-3,-1,0.066772,1,27,0
-12,16,0.0285217,1,27,0
-2,-9,0.100632,1,27,0
16,4,0.0221757,1,27,0
5,-14,0.267913,1,27,0
14,-16,0.259135,1,27,0
-3,-2,0.0656943,1,27,0
13,-17,0.177411,1,27,0
12,-18,0.13111,1,27,0
14,-17,0.222052,1,27,0
-15,16,0.0239898,1,27,0
16,5,0.0208007,1,27,0
17,6,0.0186122,1,27,0
5,-15,0.217978,1,27,0
-3,-3,0.065948,1,27,0
18,7,0.016745,1,27,0
4,-16,0.202147,1,27,0
-3,0,0.0691986,1,27,0
-22,16,0.0143454,1,27,0
13,-18,0.14762,1,27,0
12,-19,0.114242,1,27,0
15,-17,0.25322,1,27,0
15,5,0.0218888,1,27,0
-3,-4,0.0674387,1,27,0
-18,16,0.019305,1,27,0
17,7,0.0175631,1,27,0
18,8,0.0158538,1,27,0
4,-17,0.209706,1,27,0
19,9,0.0143749,1,27,0
3,-18,0.263224,1,27,0
-11,16,0.0296604,1,27,0
-1,-9,0.122488,1,27,0
-3,-5,0.0700114,1,27,0
-2,1,0.0663774,1,27,0
-24,14,0.013781,1,27,0
-14,16,0.025601,1,27,0
-3,-6,0.0734374,1,27,0
-21,16,0.0154276,1,27,0
-2,2,0.068153,1,27,0
20,10,0.0130874,1,27,0
-3,-7,0.0773948,1,27,0
-17,16,0.0208003,1,27,0
-2,3,0.0699828,1,27,0
20,11,0.0124701,1,27,0
-3,-8,0.0814666,1,27,0
19,10,0.0136641,1,27,0
0,5,0.0528742,1,27,0
-13,16,0.027139,1,27,0
-20,16,0.0166136,1,27,0
-23,15,0.0141233,1,27,0
-1,4,0.0612945,1,27,0
5,-12,0.517329,1,27,0
-16,16,0.022373,1,27,0
6,-12,0.443727,1,28,0
-2,-8,0.0947745,1,28,0
5,-13,0.361692,1,28,0
-19,16,0.0179065,1,28,0
13,-16,0.195953,1,28,0
-3,-1,0.066772,1,28,0
-12,16,0.0285217,1,28,0
-2,-9,0.100632,1,28,0
16,4,0.0221757,1,28,0
5,-14,0.267913,1,28,0
14,-16,0.259135,1,28,0
-3,-2,0.0656943,1,28,0
13,-17,0.177411,1,28,0
12,-18,0.13111,1,28,0
14,-17,0.222052,1,28,0
-15,16,0.0239898,1,28,0
16,5,0.0208007,1,28,0
17,6,0.0186122,1,28,0
5,-15,0.217978,1,28,0
-3,-3,0.065948,1,28,0
18,7,0.016745,1,28,0
4,-16,0.202147,1,28,0
-3,0,0.0691986,1,28,0
-22,16,0.0143454,1,28,0
13,-18,0.14762,1,28,0
12,-19,0.114242,1,28,0
15,-17,0.25322,1,28,0
15,5,0.0218888,1,28,0
-3,-4,0.0674387,1,28,0
-18,16,0.019305,1,28,0
17,7,0.0175631,1,28,0
18,8,0.0158538,1,28,0
4,-17,0.209706,1,28,0
19,9,0.0143749,1,28,0
3,-18,0.263224,1,28,0
-11,16,0.0296604,1,28,0
-1,-9,0.122488,1,28,0
-3,-5,0.0700114,1,28,0
-2,1,0.0663774,1,28,0
-24,14,0.013781,1,28,0
21,12,0.0114208,1,28,0
-14,16,0.025601,1,28,0
-3,-6,0.0734374,1,28,0
-21,16,0.0154276,1,28,0
-2,2,0.068153,1,28,0
20,10,0.0130874,1,28,0
-3,-7,0.0773948,1,28,0
-17,16,0.0208003,1,28,0
-2,3,0.0699828,1,28,0
20,11,0.0124701,1,28,0
-3,-8,0.0814666,1,28,0
19,10,0.0136641,1,28,0
0,5,0.0528742,1,28,0
-13,16,0.027139,1,28,0
-20,16,0.0166136,1,28,0
-23,15,0.0141233,1,28,0
-1,4,0.0612945,1,28,0
0,6,0.050968,1,28,0
5,-12,0.517329,1,28,0
-16,16,0.022373,1,28,0
6,-12,0.443727,1,29,0
-2,-8,0.0947745,1,29,0
5,-13,0.361692,1,29,0
-19,16,0.0179065,1,29,0
13,-16,0.195953,1,29,0
-3,-1,0.066772,1,29,0
-12,16,0.0285217,1,29,0
-2,-9,0.100632,1,29,0
16,4,0.0221757,1,29,0
5,-14,0.267913,1,29,0
14,-16,0.259135,1,29,0
-3,-2,0.0656943,1,29,0
13,-17,0.177411,1,29,0
12,-18,0.13111,1,29,0
14,-17,0.222052,1,29,0
-15,16,0.0239898,1,29,0
16,5,0.0208007,1,29,0
17,6,0.0186122,1,29,0
5,-15,0.217978,1,29,0
-3,-3,0.065948,1,29,0
18,7,0.016745,1,29,0
4,-16,0.202147,1,29,0
-3,0,0.0691986,1,29,0
-22,16,0.0143454,1,29,0
13,-18,0.14762,1,29,0
