-18,-8,0.0939942,1,15,0
-19,19,0.0100506,1,15,0
6,-16,0.0715667,1,15,0
-2,1,0.0484693,1,15,0
-18,18,0.0107031,1,15,0
7,-16,0.0649743,1,15,0
-2,2,0.0454185,1,15,0
-1,-1,0.0614835,1,15,0
-18,19,0.0102865,1,15,0
-19,-10,0.176201,1,15,0
-1,-2,0.0637746,1,15,0
8,-17,0.0596634,1,15,0
-19,20,0.00966926,1,15,0
-19,-11,0.229143,1,15,0
9,7,0.0483557,1,16,0
10,7,0.0471932,1,16,0
11,8,0.0408783,1,16,0
4,-15,0.0829751,1,16,0
-20,-10,0.213128,1,16,0
0,-2,0.0751072,1,16,0
10,8,0.041907,1,16,0
-19,-9,0.135352,1,16,0
11,9,0.0372851,1,16,0
11,10,0.0345534,1,16,0
5,-15,0.0756339,1,16,0
0,-3,0.0764228,1,16,0
-20,-11,0.299715,1,16,0
-19,18,0.0104571,1,16,0
-18,-7,0.077618,1,16,0
5,-16,0.0800973,1,16,0
-2,0,0.0513001,1,16,0
-18,-8,0.0939942,1,16,0
-19,19,0.0100506,1,16,0
6,-16,0.0715667,1,16,0
-2,1,0.0484693,1,16,0
-18,18,0.0107031,1,16,0
7,-16,0.0649743,1,16,0
-2,2,0.0454185,1,16,0
-17,-7,0.070466,1,16,0
-1,-1,0.0614835,1,16,0
-18,19,0.0102865,1,16,0
-2,3,0.0423058,1,16,0
-19,-10,0.176201,1,16,0
-1,-2,0.0637746,1,16,0
8,-17,0.0596634,1,16,0
-19,20,0.00966926,1,16,0
-19,-11,0.229143,1,16,0
9,-17,0.0551053,1,16,0
-19,21,0.00931061,1,16,0
9,7,0.0483557,1,17,0
10,7,0.0471932,1,17,0
11,8,0.0408783,1,17,0
4,-15,0.0829751,1,17,0
-20,-10,0.213128,1,17,0
0,-2,0.0751072,1,17,0
10,8,0.041907,1,17,0
-19,-9,0.135352,1,17,0
11,9,0.0372851,1,17,0
11,10,0.0345534,1,17,0
5,-15,0.0756339,1,17,0
0,-3,0.0764228,1,17,0
-20,-11,0.299715,1,17,0
-19,18,0.0104571,1,17,0
-18,-7,0.077618,1,17,0
11,11,0.0325158,1,17,0
5,-16,0.0800973,1,17,0
-2,0,0.0513001,1,17,0
-18,-8,0.0939942,1,17,0
-19,19,0.0100506,1,17,0
6,-16,0.0715667,1,17,0
-2,1,0.0484693,1,17,0
-18,18,0.0107031,1,17,0
7,-16,0.0649743,1,17,0
-2,2,0.0454185,1,17,0
-17,-7,0.070466,1,17,0
-1,-1,0.0614835,1,17,0
-18,19,0.0102865,1,17,0
-2,3,0.0423058,1,17,0
-19,-10,0.176201,1,17,0
-1,-2,0.0637746,1,17,0
8,-17,0.0596634,1,17,0
-19,20,0.00966926,1,17,0
-2,4,0.0392585,1,17,0
-19,-11,0.229143,1,17,0
9,-17,0.0551053,1,17,0
-19,21,0.00931061,1,17,0
9,-18,0.0542347,1,17,0
9,7,0.0483557,1,18,0
10,7,0.0471932,1,18,0
11,8,0.0408783,1,18,0
4,-15,0.0829751,1,18,0
-20,-10,0.213128,1,18,0
0,-2,0.0751072,1,18,0
10,8,0.041907,1,18,0
-19,-9,0.135352,1,18,0
11,9,0.0372851,1,18,0
11,10,0.0345534,1,18,0
5,-15,0.0756339,1,18,0
0,-3,0.0764228,1,18,0
-20,-11,0.299715,1,18,0
-19,18,0.0104571,1,18,0
-18,-7,0.077618,1,18,0
11,11,0.0325158,1,18,0
5,-16,0.0800973,1,18,0
-2,0,0.0513001,1,18,0
-18,-8,0.0939942,1,18,0
-19,19,0.0100506,1,18,0
6,-16,0.0715667,1,18,0
-2,1,0.0484693,1,18,0
-17,-6,0.0605651,1,18,0
-18,18,0.0107031,1,18,0
7,-16,0.0649743,1,18,0
-2,2,0.0454185,1,18,0
-17,-7,0.070466,1,18,0
-1,-1,0.0614835,1,18,0
-18,19,0.0102865,1,18,0
-2,3,0.0423058,1,18,0
-19,-10,0.176201,1,18,0
-1,-2,0.0637746,1,18,0
8,-17,0.0596634,1,18,0
-19,20,0.00966926,1,18,0
-2,4,0.0392585,1,18,0
-19,-11,0.229143,1,18,0
9,-17,0.0551053,1,18,0
-2,5,0.0363658,1,18,0
-19,21,0.00931061,1,18,0
9,-18,0.0542347,1,18,0
10,-18,0.0504996,1,18,0
9,7,0.0483557,1,19,0
10,7,0.0471932,1,19,0
11,8,0.0408783,1,19,0
4,-15,0.0829751,1,19,0
-20,-10,0.213128,1,19,0
0,-2,0.0751072,1,19,0
10,8,0.041907,1,19,0
-19,-9,0.135352,1,19,0
11,9,0.0372851,1,19,0
11,10,0.0345534,1,19,0
5,-15,0.0756339,1,19,0
0,-3,0.0764228,1,19,0
-20,-11,0.299715,1,19,0
-19,18,0.0104571,1,19,0
-18,-7,0.077618,1,19,0
11,11,0.0325158,1,19,0
5,-16,0.0800973,1,19,0
-2,0,0.0513001,1,19,0
-18,-8,0.0939942,1,19,0
-19,19,0.0100506,1,19,0
11,12,0.0310532,1,19,0
6,-16,0.0715667,1,19,0
-2,1,0.0484693,1,19,0
-17,-6,0.0605651,1,19,0
-18,18,0.0107031,1,19,0
7,-16,0.0649743,1,19,0
-2,2,0.0454185,1,19,0
-17,-7,0.070466,1,19,0
-1,-1,0.0614835,1,19,0
-18,19,0.0102865,1,19,0
-2,3,0.0423058,1,19,0
-19,-10,0.176201,1,19,0
-1,-2,0.0637746,1,19,0
8,-17,0.0596634,1,19,0
-19,20,0.00966926,1,19,0
-2,4,0.0392585,1,19,0
-16,-6,0.0561944,1,19,0
-19,-11,0.229143,1,19,0
9,-17,0.0551053,1,19,0
-2,5,0.0363658,1,19,0
-19,21,0.00931061,1,19,0
9,-18,0.0542347,1,19,0
10,-18,0.0504996,1,19,0
-2,6,0.0336813,1,19,0
9,7,0.0483557,1,20,0
10,7,0.0471932,1,20,0
11,8,0.0408783,1,20,0
4,-15,0.0829751,1,20,0
-20,-10,0.213128,1,20,0
0,-2,0.0751072,1,20,0
10,8,0.041907,1,20,0
-19,-9,0.135352,1,20,0
11,9,0.0372851,1,20,0
11,10,0.0345534,1,20,0
11,-19,0.0463141,1,20,0
5,-15,0.0756339,1,20,0
0,-3,0.0764228,1,20,0
-20,-11,0.299715,1,20,0
-19,18,0.0104571,1,20,0
-18,-7,0.077618,1,20,0
11,11,0.0325158,1,20,0
5,-16,0.0800973,1,20,0
-2,0,0.0513001,1,20,0
-18,-8,0.0939942,1,20,0
-19,19,0.0100506,1,20,0
11,12,0.0310532,1,20,0
6,-16,0.0715667,1,20,0
-2,1,0.0484693,1,20,0
-17,-6,0.0605651,1,20,0
11,13,0.0300806,1,20,0
-18,18,0.0107031,1,20,0
7,-16,0.0649743,1,20,0
-2,2,0.0454185,1,20,0
-17,-7,0.070466,1,20,0
-1,-1,0.0614835,1,20,0
-18,19,0.0102865,1,20,0
-2,3,0.0423058,1,20,0
-19,-10,0.176201,1,20,0
-1,-2,0.0637746,1,20,0
8,-17,0.0596634,1,20,0
-19,20,0.00966926,1,20,0
-2,4,0.0392585,1,20,0
-16,-6,0.0561944,1,20,0
-19,-11,0.229143,1,20,0
9,-17,0.0551053,1,20,0
-2,5,0.0363658,1,20,0
-19,21,0.00931061,1,20,0
9,-18,0.0542347,1,20,0
10,-18,0.0504996,1,20,0
-2,6,0.0336813,1,20,0
9,7,0.0483557,1,21,0
10,7,0.0471932,1,21,0
11,8,0.0408783,1,21,0
4,-15,0.0829751,1,21,0
-20,-10,0.213128,1,21,0
0,-2,0.0751072,1,21,0
10,8,0.041907,1,21,0
-19,-9,0.135352,1,21,0
11,9,0.0372851,1,21,0
11,10,0.0345534,1,21,0
11,-19,0.0463141,1,21,0
5,-15,0.0756339,1,21,0
0,-3,0.0764228,1,21,0
-20,-11,0.299715,1,21,0
-19,18,0.0104571,1,21,0
-18,-7,0.077618,1,21,0
11,11,0.0325158,1,21,0
5,-16,0.0800973,1,21,0
-2,0,0.0513001,1,21,0
-18,-8,0.0939942,1,21,0
-19,19,0.0100506,1,21,0
11,12,0.0310532,1,21,0
6,-16,0.0715667,1,21,0
-2,1,0.0484693,1,21,0
-17,-6,0.0605651,1,21,0
11,13,0.0300806,1,21,0
-18,18,0.0107031,1,21,0
7,-16,0.0649743,1,21,0
-2,2,0.0454185,1,21,0
-17,-7,0.070466,1,21,0
-1,-1,0.0614835,1,21,0
-18,19,0.0102865,1,21,0
-2,3,0.0423058,1,21,0
-16,-5,0.0497422,1,21,0
-19,-10,0.176201,1,21,0
-1,-2,0.0637746,1,21,0
8,-17,0.0596634,1,21,0
-19,20,0.00966926,1,21,0
-2,4,0.0392585,1,21,0
-16,-6,0.0561944,1,21,0
-19,-11,0.229143,1,21,0
9,-17,0.0551053,1,21,0
-2,5,0.0363658,1,21,0
-19,21,0.00931061,1,21,0
9,-18,0.0542347,1,21,0
10,-18,0.0504996,1,21,0
-2,6,0.0336813,1,21,0
9,7,0.0483557,1,22,0
10,7,0.0471932,1,22,0
11,8,0.0408783,1,22,0
4,-15,0.0829751,1,22,0
-20,-10,0.213128,1,22,0
0,-2,0.0751072,1,22,0
10,8,0.041907,1,22,0
-19,-9,0.135352,1,22,0
11,9,0.0372851,1,22,0
11,10,0.0345534,1,22,0
11,-19,0.0463141,1,22,0
5,-15,0.0756339,1,22,0
0,-3,0.0764228,1,22,0
-20,-11,0.299715,1,22,0
-19,18,0.0104571,1,22,0
-18,-7,0.077618,1,22,0
11,11,0.0325158,1,22,0
-1,8,0.0306369,1,22,0
5,-16,0.0800973,1,22,0
-2,0,0.0513001,1,22,0
-18,-8,0.0939942,1,22,0
-19,19,0.0100506,1,22,0
11,12,0.0310532,1,22,0
6,-16,0.0715667,1,22,0
-2,1,0.0484693,1,22,0
-17,-6,0.0605651,1,22,0
11,13,0.0300806,1,22,0
-18,18,0.0107031,1,22,0
7,-16,0.0649743,1,22,0
-2,2,0.0454185,1,22,0
-17,-7,0.070466,1,22,0
11,14,0.0295362,1,22,0
-1,-1,0.0614835,1,22,0
-18,19,0.0102865,1,22,0
-2,3,0.0423058,1,22,0
-16,-5,0.0497422,1,22,0
12,-20,0.0426104,1,22,0
-19,-10,0.176201,1,22,0
-1,-2,0.0637746,1,22,0
8,-17,0.0596634,1,22,0
-19,20,0.00966926,1,22,0
-2,4,0.0392585,1,22,0
-16,-6,0.0561944,1,22,0
-19,-11,0.229143,1,22,0
9,-17,0.0551053,1,22,0
-2,5,0.0363658,1,22,0
-19,21,0.00931061,1,22,0
9,-18,0.0542347,1,22,0
10,-18,0.0504996,1,22,0
-2,6,0.0336813,1,22,0
-15,-5,0.0470898,1,22,0
9,7,0.0483557,1,23,0
10,7,0.0471932,1,23,0
11,8,0.0408783,1,23,0
4,-15,0.0829751,1,23,0
-20,-10,0.213128,1,23,0
0,-2,0.0751072,1,23,0
10,8,0.041907,1,23,0
-19,-9,0.135352,1,23,0
11,9,0.0372851,1,23,0
11,10,0.0345534,1,23,0
11,-19,0.0463141,1,23,0
5,-15,0.0756339,1,23,0
0,-3,0.0764228,1,23,0
-20,-11,0.299715,1,23,0
-19,18,0.0104571,1,23,0
-18,-7,0.077618,1,23,0
11,11,0.0325158,1,23,0
-1,8,0.0306369,1,23,0
5,-16,0.0800973,1,23,0
-2,0,0.0513001,1,23,0
-18,-8,0.0939942,1,23,0
-19,19,0.0100506,1,23,0
11,12,0.0310532,1,23,0
-1,9,0.0283819,1,23,0
6,-16,0.0715667,1,23,0
-2,1,0.0484693,1,23,0
-17,-6,0.0605651,1,23,0
11,13,0.0300806,1,23,0
-18,18,0.0107031,1,23,0
7,-16,0.0649743,1,23,0
-2,2,0.0454185,1,23,0
-17,-7,0.070466,1,23,0
11,14,0.0295362,1,23,0
-1,-1,0.0614835,1,23,0
-18,19,0.0102865,1,23,0
-2,3,0.0423058,1,23,0
-16,-5,0.0497422,1,23,0
12,-20,0.0426104,1,23,0
11,15,0.0293721,1,23,0
-19,-10,0.176201,1,23,0
-1,-2,0.0637746,1,23,0
8,-17,0.0596634,1,23,0
-19,20,0.00966926,1,23,0
-2,4,0.0392585,1,23,0
-16,-6,0.0561944,1,23,0
-19,-11,0.229143,1,23,0
9,-17,0.0551053,1,23,0
-2,5,0.0363658,1,23,0
-19,21,0.00931061,1,23,0
-15,-4,0.0426068,1,23,0
9,-18,0.0542347,1,23,0
10,-18,0.0504996,1,23,0
-2,6,0.0336813,1,23,0
-15,-5,0.0470898,1,23,0
9,7,0.0483557,1,24,0
10,7,0.0471932,1,24,0
11,8,0.0408783,1,24,0
4,-15,0.0829751,1,24,0
-20,-10,0.213128,1,24,0
0,-2,0.0751072,1,24,0
10,8,0.041907,1,24,0
-19,-9,0.135352,1,24,0
11,9,0.0372851,1,24,0
11,10,0.0345534,1,24,0
11,-19,0.0463141,1,24,0
-14,-4,0.0410681,1,24,0
5,-15,0.0756339,1,24,0
0,-3,0.0764228,1,24,0
-20,-11,0.299715,1,24,0
-19,18,0.0104571,1,24,0
-18,-7,0.077618,1,24,0
11,11,0.0325158,1,24,0
-1,8,0.0306369,1,24,0
5,-16,0.0800973,1,24,0
-2,0,0.0513001,1,24,0
-18,-8,0.0939942,1,24,0
-19,19,0.0100506,1,24,0
11,12,0.0310532,1,24,0
-1,9,0.0283819,1,24,0
6,-16,0.0715667,1,24,0
-2,1,0.0484693,1,24,0
-17,-6,0.0605651,1,24,0
11,13,0.0300806,1,24,0
-18,18,0.0107031,1,24,0
7,-16,0.0649743,1,24,0
-2,2,0.0454185,1,24,0
-17,-7,0.070466,1,24,0
11,14,0.0295362,1,24,0
-1,-1,0.0614835,1,24,0
-18,19,0.0102865,1,24,0
-2,3,0.0423058,1,24,0
-16,-5,0.0497422,1,24,0
12,-20,0.0426104,1,24,0
11,15,0.0293721,1,24,0
-19,-10,0.176201,1,24,0
-1,-2,0.0637746,1,24,0
8,-17,0.0596634,1,24,0
-19,20,0.00966926,1,24,0
-2,4,0.0392585,1,24,0
-16,-6,0.0561944,1,24,0
-1,10,0.0264031,1,24,0
-19,-11,0.229143,1,24,0
9,-17,0.0551053,1,24,0
-2,5,0.0363658,1,24,0
-15,-4,0.0426068,1,24,0
-19,21,0.00931061,1,24,0
9,-18,0.0542347,1,24,0
10,-18,0.0504996,1,24,0
-2,6,0.0336813,1,24,0
-15,-5,0.0470898,1,24,0
9,7,0.0483557,1,25,0
10,7,0.0471932,1,25,0
11,8,0.0408783,1,25,0
-14,-3,0.037774,1,25,0
4,-15,0.0829751,1,25,0
-20,-10,0.213128,1,25,0
0,-2,0.0751072,1,25,0
10,8,0.041907,1,25,0
-19,-9,0.135352,1,25,0
11,9,0.0372851,1,25,0
11,10,0.0345534,1,25,0
11,-19,0.0463141,1,25,0
-14,-4,0.0410681,1,25,0
-18,21,0.0095275,1,25,0
5,-15,0.0756339,1,25,0
0,-3,0.0764228,1,25,0
-20,-11,0.299715,1,25,0
-19,18,0.0104571,1,25,0
-18,-7,0.077618,1,25,0
11,11,0.0325158,1,25,0
-1,8,0.0306369,1,25,0
5,-16,0.0800973,1,25,0
-2,0,0.0513001,1,25,0
-18,-8,0.0939942,1,25,0
-19,19,0.0100506,1,25,0
11,12,0.0310532,1,25,0
-1,9,0.0283819,1,25,0
6,-16,0.0715667,1,25,0
-2,1,0.0484693,1,25,0
-17,-6,0.0605651,1,25,0
11,13,0.0300806,1,25,0
-2,10,0.0252639,1,25,0
-18,18,0.0107031,1,25,0
7,-16,0.0649743,1,25,0
-2,2,0.0454185,1,25,0
-17,-7,0.070466,1,25,0
11,14,0.0295362,1,25,0
-1,-1,0.0614835,1,25,0
-18,19,0.0102865,1,25,0
-2,3,0.0423058,1,25,0
-16,-5,0.0497422,1,25,0
12,-20,0.0426104,1,25,0
11,15,0.0293721,1,25,0
-19,-10,0.176201,1,25,0
-1,-2,0.0637746,1,25,0
8,-17,0.0596634,1,25,0
-19,20,0.00966926,1,25,0
-2,4,0.0392585,1,25,0
-16,-6,0.0561944,1,25,0
-1,10,0.0264031,1,25,0
11,16,0.0295467,1,25,0
-19,-11,0.229143,1,25,0
9,-17,0.0551053,1,25,0
-2,5,0.0363658,1,25,0
-15,-4,0.0426068,1,25,0
-19,21,0.00931061,1,25,0
13,-21,0.0393335,1,25,0
9,-18,0.0542347,1,25,0
10,-18,0.0504996,1,25,0
-2,6,0.0336813,1,25,0
-15,-5,0.0470898,1,25,0
9,7,0.0483557,1,26,0
10,7,0.0471932,1,26,0
11,8,0.0408783,1,26,0
-14,-3,0.037774,1,26,0
4,-15,0.0829751,1,26,0
-20,-10,0.213128,1,26,0
0,-2,0.0751072,1,26,0
10,8,0.041907,1,26,0
-19,-9,0.135352,1,26,0
11,9,0.0372851,1,26,0
11,10,0.0345534,1,26,0
11,-19,0.0463141,1,26,0
-14,-4,0.0410681,1,26,0
-18,21,0.0095275,1,26,0
5,-15,0.0756339,1,26,0
0,-3,0.0764228,1,26,0
-20,-11,0.299715,1,26,0
-19,18,0.0104571,1,26,0
-18,-7,0.077618,1,26,0
11,11,0.0325158,1,26,0
-1,8,0.0306369,1,26,0
5,-16,0.0800973,1,26,0
-2,0,0.0513001,1,26,0
-18,-8,0.0939942,1,26,0
-19,19,0.0100506,1,26,0
11,12,0.0310532,1,26,0
-1,9,0.0283819,1,26,0
6,-16,0.0715667,1,26,0
-2,1,0.0484693,1,26,0
-17,-6,0.0605651,1,26,0
11,13,0.0300806,1,26,0
-2,10,0.0252639,1,26,0
-18,18,0.0107031,1,26,0
7,-16,0.0649743,1,26,0
-2,2,0.0454185,1,26,0
-17,-7,0.070466,1,26,0
11,14,0.0295362,1,26,0
-2,11,0.02369,1,26,0
-1,-1,0.0614835,1,26,0
-18,19,0.0102865,1,26,0
-2,3,0.0423058,1,26,0
-16,-5,0.0497422,1,26,0
12,-20,0.0426104,1,26,0
11,15,0.0293721,1,26,0
-19,-10,0.176201,1,26,0
-1,-2,0.0637746,1,26,0
8,-17,0.0596634,1,26,0
-19,20,0.00966926,1,26,0
-2,4,0.0392585,1,26,0
-16,-6,0.0561944,1,26,0
-1,10,0.0264031,1,26,0
11,16,0.0295467,1,26,0
-19,-11,0.229143,1,26,0
9,-17,0.0551053,1,26,0
-2,5,0.0363658,1,26,0
-15,-4,0.0426068,1,26,0
-19,21,0.00931061,1,26,0
13,-21,0.0393335,1,26,0
11,17,0.030016,1,26,0
9,-18,0.0542347,1,26,0
10,-18,0.0504996,1,26,0
-2,6,0.0336813,1,26,0
-15,-5,0.0470898,1,26,0
14,-21,0.038612,1,26,0
9,7,0.0483557,1,27,0
10,7,0.0471932,1,27,0
11,8,0.0408783,1,27,0
-14,-3,0.037774,1,27,0
4,-15,0.0829751,1,27,0
-20,-10,0.213128,1,27,0
0,-2,0.0751072,1,27,0
10,8,0.041907,1,27,0
-19,-9,0.135352,1,27,0
11,9,0.0372851,1,27,0
11,10,0.0345534,1,27,0
11,-19,0.0463141,1,27,0
-14,-4,0.0410681,1,27,0
-18,21,0.0095275,1,27,0
5,-15,0.0756339,1,27,0
0,-3,0.0764228,1,27,0
-20,-11,0.299715,1,27,0
-19,18,0.0104571,1,27,0
-18,-7,0.077618,1,27,0
11,11,0.0325158,1,27,0
-1,8,0.0306369,1,27,0
5,-16,0.0800973,1,27,0
-2,0,0.0513001,1,27,0
-18,-8,0.0939942,1,27,0
-19,19,0.0100506,1,27,0
11,12,0.0310532,1,27,0
-1,9,0.0283819,1,27,0
-13,-3,0.0369967,1,27,0
6,-16,0.0715667,1,27,0
-2,1,0.0484693,1,27,0
-17,-6,0.0605651,1,27,0
11,13,0.0300806,1,27,0
-2,10,0.0252639,1,27,0
-18,18,0.0107031,1,27,0
7,-16,0.0649743,1,27,0
-2,2,0.0454185,1,27,0
-17,-7,0.070466,1,27,0
11,14,0.0295362,1,27,0
-2,11,0.02369,1,27,0
-1,-1,0.0614835,1,27,0
-18,19,0.0102865,1,27,0
-2,3,0.0423058,1,27,0
-16,-5,0.0497422,1,27,0
12,-20,0.0426104,1,27,0
11,15,0.0293721,1,27,0
-19,-10,0.176201,1,27,0
-1,-2,0.0637746,1,27,0
8,-17,0.0596634,1,27,0
-19,20,0.00966926,1,27,0
-2,4,0.0392585,1,27,0
-16,-6,0.0561944,1,27,0
-1,10,0.0264031,1,27,0
11,16,0.0295467,1,27,0
-19,-11,0.229143,1,27,0
9,-17,0.0551053,1,27,0
-2,5,0.0363658,1,27,0
-15,-4,0.0426068,1,27,0
-19,21,0.00931061,1,27,0
13,-21,0.0393335,1,27,0
11,17,0.030016,1,27,0
9,-18,0.0542347,1,27,0
10,-18,0.0504996,1,27,0
-2,6,0.0336813,1,27,0
-15,-5,0.0470898,1,27,0
14,-21,0.038612,1,27,0
11,18,0.0307248,1,27,0
-1,12,0.0231475,1,27,0
9,7,0.0483557,1,28,0
10,7,0.0471932,1,28,0
11,8,0.0408783,1,28,0
-14,-3,0.037774,1,28,0
4,-15,0.0829751,1,28,0
-20,-10,0.213128,1,28,0
