6,-5,0.0519344,1,9,0
-16,14,0.0558021,1,9,0
6,3,0.040233,1,9,0
5,-5,0.0524467,1,9,0
-11,-11,0.10006,1,10,0
5,3,0.039101,1,10,0
19,-5,0.189451,1,10,0
-12,-11,0.0828216,1,10,0
4,-4,0.0520173,1,10,0
-11,-12,0.101142,1,10,0
4,-5,0.0541076,1,10,0
4,4,0.0367137,1,10,0
18,-5,0.25299,1,10,0
-17,15,0.0579036,1,10,0
6,-5,0.0519344,1,10,0
-16,14,0.0558021,1,10,0
-16,15,0.0505659,1,10,0
6,3,0.040233,1,10,0
5,-5,0.0524467,1,10,0
-11,-11,0.10006,1,11,0
5,3,0.039101,1,11,0
19,-5,0.189451,1,11,0
-12,-11,0.0828216,1,11,0
4,-4,0.0520173,1,11,0
-11,-12,0.101142,1,11,0
4,-5,0.0541076,1,11,0
4,4,0.0367137,1,11,0
18,-5,0.25299,1,11,0
-17,15,0.0579036,1,11,0
6,-5,0.0519344,1,11,0
-16,14,0.0558021,1,11,0
-16,15,0.0505659,1,11,0
6,3,0.040233,1,11,0
5,-5,0.0524467,1,11,0
5,3,0.039101,1,12,0
19,-5,0.189451,1,12,0
-11,-11,0.10006,1,12,0
-12,-11,0.0828216,1,12,0
4,-4,0.0520173,1,12,0
-11,-12,0.101142,1,12,0
4,-5,0.0541076,1,12,0
4,4,0.0367137,1,12,0
18,-5,0.25299,1,12,0
-17,15,0.0579036,1,12,0
6,-5,0.0519344,1,12,0
-16,14,0.0558021,1,12,0
20,-4,0.140883,1,12,0
-16,15,0.0505659,1,12,0
6,3,0.040233,1,12,0
5,-5,0.0524467,1,12,0
5,3,0.039101,1,13,0
19,-5,0.189451,1,13,0
-11,-11,0.10006,1,13,0
4,-3,0.0500231,1,13,0
-12,-11,0.0828216,1,13,0
4,-4,0.0520173,1,13,0
-11,-12,0.101142,1,13,0
4,-5,0.0541076,1,13,0
4,4,0.0367137,1,13,0
18,-5,0.25299,1,13,0
3,5,0.0348592,1,13,0
-17,15,0.0579036,1,13,0
6,-5,0.0519344,1,13,0
-16,14,0.0558021,1,13,0
20,-4,0.140883,1,13,0
-16,15,0.0505659,1,13,0
6,3,0.040233,1,13,0
5,-5,0.0524467,1,13,0
5,3,0.039101,1,14,0
19,-5,0.189451,1,14,0
4,-3,0.0500231,1,14,0
-11,-11,0.10006,1,14,0
-12,-11,0.0828216,1,14,0
4,-4,0.0520173,1,14,0
-11,-12,0.101142,1,14,0
4,-5,0.0541076,1,14,0
4,4,0.0367137,1,14,0
18,-5,0.25299,1,14,0
3,5,0.0348592,1,14,0
21,-4,0.109851,1,14,0
-17,15,0.0579036,1,14,0
6,-5,0.0519344,1,14,0
-16,14,0.0558021,1,14,0
20,-4,0.140883,1,14,0
-16,15,0.0505659,1,14,0
6,3,0.040233,1,14,0
5,-5,0.0524467,1,14,0
-16,16,0.045471,1,14,0
5,3,0.039101,1,15,0
19,-5,0.189451,1,15,0
4,-3,0.0500231,1,15,0
-11,-11,0.10006,1,15,0
-12,-11,0.0828216,1,15,0
4,-4,0.0520173,1,15,0
-11,-12,0.101142,1,15,0
4,-5,0.0541076,1,15,0
4,4,0.0367137,1,15,0
-15,16,0.0408437,1,15,0
18,-5,0.25299,1,15,0
21,-3,0.114654,1,15,0
3,5,0.0348592,1,15,0
21,-4,0.109851,1,15,0
-17,15,0.0579036,1,15,0
3,6,0.0329662,1,15,0
6,-5,0.0519344,1,15,0
-16,14,0.0558021,1,15,0
20,-4,0.140883,1,15,0
-16,15,0.0505659,1,15,0
6,3,0.040233,1,15,0
5,-5,0.0524467,1,15,0
-16,16,0.045471,1,15,0
5,3,0.039101,1,16,0
19,-5,0.189451,1,16,0
4,-3,0.0500231,1,16,0
-11,-11,0.10006,1,16,0
-12,-11,0.0828216,1,16,0
4,-4,0.0520173,1,16,0
-11,-12,0.101142,1,16,0
4,-5,0.0541076,1,16,0
4,4,0.0367137,1,16,0
-15,16,0.0408437,1,16,0
18,-5,0.25299,1,16,0
21,-3,0.114654,1,16,0
3,5,0.0348592,1,16,0
21,-4,0.109851,1,16,0
-17,15,0.0579036,1,16,0
3,6,0.0329662,1,16,0
6,-5,0.0519344,1,16,0
-16,14,0.0558021,1,16,0
20,-4,0.140883,1,16,0
-16,15,0.0505659,1,16,0
6,3,0.040233,1,16,0
5,-5,0.0524467,1,16,0
-16,16,0.045471,1,16,0
-11,-10,0.0974086,1,16,0
4,-2,0.0481001,1,16,0
5,3,0.039101,1,17,0
19,-5,0.189451,1,17,0
4,-3,0.0500231,1,17,0
-11,-11,0.10006,1,17,0
-12,-10,0.0824136,1,17,0
-12,-11,0.0828216,1,17,0
4,-4,0.0520173,1,17,0
-11,-12,0.101142,1,17,0
4,-5,0.0541076,1,17,0
4,4,0.0367137,1,17,0
-15,16,0.0408437,1,17,0
18,-5,0.25299,1,17,0
21,-3,0.114654,1,17,0
-15,17,0.0370808,1,17,0
3,5,0.0348592,1,17,0
21,-4,0.109851,1,17,0
-17,15,0.0579036,1,17,0
3,6,0.0329662,1,17,0
6,-5,0.0519344,1,17,0
20,-3,0.145138,1,17,0
-16,14,0.0558021,1,17,0
20,-4,0.140883,1,17,0
2,7,0.0314949,1,17,0
-16,15,0.0505659,1,17,0
6,3,0.040233,1,17,0
5,-5,0.0524467,1,17,0
-16,16,0.045471,1,17,0
-11,-10,0.0974086,1,17,0
4,-2,0.0481001,1,17,0
5,3,0.039101,1,18,0
19,-5,0.189451,1,18,0
4,-3,0.0500231,1,18,0
-11,-11,0.10006,1,18,0
-12,-10,0.0824136,1,18,0
-12,-11,0.0828216,1,18,0
4,-4,0.0520173,1,18,0
-11,-12,0.101142,1,18,0
4,-5,0.0541076,1,18,0
4,4,0.0367137,1,18,0
-15,16,0.0408437,1,18,0
18,-5,0.25299,1,18,0
21,-3,0.114654,1,18,0
-15,17,0.0370808,1,18,0
3,5,0.0348592,1,18,0
21,-4,0.109851,1,18,0
-17,15,0.0579036,1,18,0
3,6,0.0329662,1,18,0
6,-5,0.0519344,1,18,0
20,-3,0.145138,1,18,0
-16,14,0.0558021,1,18,0
20,-4,0.140883,1,18,0
2,7,0.0314949,1,18,0
-16,15,0.0505659,1,18,0
2,8,0.029699,1,18,0
4,-1,0.0462167,1,18,0
6,3,0.040233,1,18,0
5,-5,0.0524467,1,18,0
-16,16,0.045471,1,18,0
-11,-10,0.0974086,1,18,0
4,-2,0.0481001,1,18,0
5,3,0.039101,1,19,0
19,-5,0.189451,1,19,0
4,-3,0.0500231,1,19,0
-11,-11,0.10006,1,19,0
-12,-10,0.0824136,1,19,0
-12,-11,0.0828216,1,19,0
4,-4,0.0520173,1,19,0
-11,-12,0.101142,1,19,0
4,-5,0.0541076,1,19,0
4,4,0.0367137,1,19,0
-15,16,0.0408437,1,19,0
18,-5,0.25299,1,19,0
21,-3,0.114654,1,19,0
-15,17,0.0370808,1,19,0
3,5,0.0348592,1,19,0
21,-4,0.109851,1,19,0
-17,15,0.0579036,1,19,0
3,6,0.0329662,1,19,0
20,-2,0.157623,1,19,0
6,-5,0.0519344,1,19,0
20,-3,0.145138,1,19,0
-16,14,0.0558021,1,19,0
20,-4,0.140883,1,19,0
2,7,0.0314949,1,19,0
-14,18,0.0311241,1,19,0
-16,15,0.0505659,1,19,0
4,-1,0.0462167,1,19,0
2,8,0.029699,1,19,0
6,3,0.040233,1,19,0
5,-5,0.0524467,1,19,0
-16,16,0.045471,1,19,0
-11,-10,0.0974086,1,19,0
4,-2,0.0481001,1,19,0
5,3,0.039101,1,20,0
19,-5,0.189451,1,20,0
4,-3,0.0500231,1,20,0
-11,-11,0.10006,1,20,0
-12,-10,0.0824136,1,20,0
-12,-11,0.0828216,1,20,0
4,-4,0.0520173,1,20,0
-11,-12,0.101142,1,20,0
4,-5,0.0541076,1,20,0
4,4,0.0367137,1,20,0
-15,16,0.0408437,1,20,0
18,-5,0.25299,1,20,0
21,-3,0.114654,1,20,0
-15,17,0.0370808,1,20,0
3,5,0.0348592,1,20,0
21,-4,0.109851,1,20,0
-17,15,0.0579036,1,20,0
3,6,0.0329662,1,20,0
20,-2,0.157623,1,20,0
6,-5,0.0519344,1,20,0
20,-3,0.145138,1,20,0
-16,14,0.0558021,1,20,0
20,-4,0.140883,1,20,0
2,7,0.0314949,1,20,0
-14,18,0.0311241,1,20,0
-16,15,0.0505659,1,20,0
4,-1,0.0462167,1,20,0
2,8,0.029699,1,20,0
6,3,0.040233,1,20,0
5,-5,0.0524467,1,20,0
-16,16,0.045471,1,20,0
-11,-10,0.0974086,1,20,0
4,-2,0.0481001,1,20,0
2,9,0.0279976,1,20,0
5,3,0.039101,1,21,0
19,-5,0.189451,1,21,0
4,-3,0.0500231,1,21,0
-11,-11,0.10006,1,21,0
-12,-10,0.0824136,1,21,0
-12,-11,0.0828216,1,21,0
4,-4,0.0520173,1,21,0
-11,-12,0.101142,1,21,0
4,-5,0.0541076,1,21,0
4,4,0.0367137,1,21,0
-15,16,0.0408437,1,21,0
18,-5,0.25299,1,21,0
21,-3,0.114654,1,21,0
-15,17,0.0370808,1,21,0
3,5,0.0348592,1,21,0
21,-4,0.109851,1,21,0
-17,15,0.0579036,1,21,0
3,6,0.0329662,1,21,0
20,-2,0.157623,1,21,0
6,-5,0.0519344,1,21,0
20,-3,0.145138,1,21,0
-16,14,0.0558021,1,21,0
20,-4,0.140883,1,21,0
2,7,0.0314949,1,21,0
-14,18,0.0311241,1,21,0
-16,15,0.0505659,1,21,0
4,-1,0.0462167,1,21,0
2,8,0.029699,1,21,0
6,3,0.040233,1,21,0
5,-5,0.0524467,1,21,0
-16,16,0.045471,1,21,0
-11,-10,0.0974086,1,21,0
4,-2,0.0481001,1,21,0
2,9,0.0279976,1,21,0
4,1,0.0424615,1,21,0
5,3,0.039101,1,22,0
19,-5,0.189451,1,22,0
4,-3,0.0500231,1,22,0
-11,-11,0.10006,1,22,0
-12,-10,0.0824136,1,22,0
-12,-11,0.0828216,1,22,0
4,-4,0.0520173,1,22,0
-11,-12,0.101142,1,22,0
4,-5,0.0541076,1,22,0
4,4,0.0367137,1,22,0
-15,16,0.0408437,1,22,0
-12,-9,0.0821025,1,22,0
18,-5,0.25299,1,22,0
21,-3,0.114654,1,22,0
-15,17,0.0370808,1,22,0
3,5,0.0348592,1,22,0
21,-4,0.109851,1,22,0
-17,15,0.0579036,1,22,0
3,6,0.0329662,1,22,0
2,10,0.0263937,1,22,0
20,-2,0.157623,1,22,0
6,-5,0.0519344,1,22,0
20,-3,0.145138,1,22,0
-16,14,0.0558021,1,22,0
20,-4,0.140883,1,22,0
2,7,0.0314949,1,22,0
-14,18,0.0311241,1,22,0
-16,15,0.0505659,1,22,0
4,-1,0.0462167,1,22,0
2,8,0.029699,1,22,0
-14,19,0.0284606,1,22,0
6,3,0.040233,1,22,0
5,-5,0.0524467,1,22,0
-16,16,0.045471,1,22,0
-11,-10,0.0974086,1,22,0
4,-2,0.0481001,1,22,0
2,9,0.0279976,1,22,0
4,1,0.0424615,1,22,0
5,3,0.039101,1,23,0
19,-5,0.189451,1,23,0
4,-3,0.0500231,1,23,0
-11,-11,0.10006,1,23,0
-12,-10,0.0824136,1,23,0
4,2,0.0405598,1,23,0
-12,-11,0.0828216,1,23,0
4,-4,0.0520173,1,23,0
-11,-12,0.101142,1,23,0
4,-5,0.0541076,1,23,0
4,4,0.0367137,1,23,0
-15,16,0.0408437,1,23,0
-12,-9,0.0821025,1,23,0
18,-5,0.25299,1,23,0
21,-3,0.114654,1,23,0
-15,17,0.0370808,1,23,0
3,11,0.0246155,1,23,0
3,5,0.0348592,1,23,0
21,-4,0.109851,1,23,0
-17,15,0.0579036,1,23,0
3,6,0.0329662,1,23,0
2,10,0.0263937,1,23,0
20,-2,0.157623,1,23,0
-13,20,0.0246099,1,23,0
6,-5,0.0519344,1,23,0
20,-3,0.145138,1,23,0
19,-1,0.239623,1,23,0
-16,14,0.0558021,1,23,0
20,-4,0.140883,1,23,0
2,7,0.0314949,1,23,0
-14,18,0.0311241,1,23,0
-16,15,0.0505659,1,23,0
4,-1,0.0462167,1,23,0
2,8,0.029699,1,23,0
-14,19,0.0284606,1,23,0
6,3,0.040233,1,23,0
5,-5,0.0524467,1,23,0
-16,16,0.045471,1,23,0
-11,-10,0.0974086,1,23,0
4,-2,0.0481001,1,23,0
2,9,0.0279976,1,23,0
4,1,0.0424615,1,23,0
-13,-9,0.0718336,1,23,0
5,3,0.039101,1,24,0
19,-5,0.189451,1,24,0
4,-3,0.0500231,1,24,0
-11,-11,0.10006,1,24,0
-12,-10,0.0824136,1,24,0
4,2,0.0405598,1,24,0
-12,-11,0.0828216,1,24,0
4,-4,0.0520173,1,24,0
-11,-12,0.101142,1,24,0
3,2,0.0407701,1,24,0
4,-5,0.0541076,1,24,0
4,4,0.0367137,1,24,0
-15,16,0.0408437,1,24,0
-12,-9,0.0821025,1,24,0
18,-5,0.25299,1,24,0
21,-3,0.114654,1,24,0
-15,17,0.0370808,1,24,0
3,11,0.0246155,1,24,0
3,5,0.0348592,1,24,0
21,-4,0.109851,1,24,0
3,12,0.0232115,1,24,0
-17,15,0.0579036,1,24,0
3,6,0.0329662,1,24,0
2,10,0.0263937,1,24,0
20,-2,0.157623,1,24,0
-13,20,0.0246099,1,24,0
6,-5,0.0519344,1,24,0
20,-3,0.145138,1,24,0
19,-1,0.239623,1,24,0
-16,14,0.0558021,1,24,0
20,-4,0.140883,1,24,0
2,7,0.0314949,1,24,0
-14,18,0.0311241,1,24,0
-16,15,0.0505659,1,24,0
4,-1,0.0462167,1,24,0
2,8,0.029699,1,24,0
-14,19,0.0284606,1,24,0
6,3,0.040233,1,24,0
5,-5,0.0524467,1,24,0
-16,16,0.045471,1,24,0
-11,-10,0.0974086,1,24,0
4,-2,0.0481001,1,24,0
2,9,0.0279976,1,24,0
4,1,0.0424615,1,24,0
-13,-9,0.0718336,1,24,0
5,3,0.039101,1,25,0
19,-5,0.189451,1,25,0
4,-3,0.0500231,1,25,0
-11,-11,0.10006,1,25,0
-12,-10,0.0824136,1,25,0
4,2,0.0405598,1,25,0
-12,-11,0.0828216,1,25,0
4,-4,0.0520173,1,25,0
-11,-12,0.101142,1,25,0
3,2,0.0407701,1,25,0
4,-5,0.0541076,1,25,0
4,4,0.0367137,1,25,0
-15,16,0.0408437,1,25,0
-12,-9,0.0821025,1,25,0
18,-5,0.25299,1,25,0
21,-3,0.114654,1,25,0
-15,17,0.0370808,1,25,0
3,11,0.0246155,1,25,0
3,5,0.0348592,1,25,0
21,-4,0.109851,1,25,0
3,12,0.0232115,1,25,0
-17,15,0.0579036,1,25,0
3,6,0.0329662,1,25,0
2,10,0.0263937,1,25,0
20,-2,0.157623,1,25,0
-13,20,0.0246099,1,25,0
3,13,0.0218974,1,25,0
6,-5,0.0519344,1,25,0
20,-3,0.145138,1,25,0
19,-1,0.239623,1,25,0
-13,21,0.0226827,1,25,0
-16,14,0.0558021,1,25,0
20,-4,0.140883,1,25,0
2,7,0.0314949,1,25,0
-14,18,0.0311241,1,25,0
19,-2,0.199205,1,25,0
-16,15,0.0505659,1,25,0
4,-1,0.0462167,1,25,0
2,8,0.029699,1,25,0
-14,19,0.0284606,1,25,0
6,3,0.040233,1,25,0
5,-5,0.0524467,1,25,0
-16,16,0.045471,1,25,0
-11,-10,0.0974086,1,25,0
4,-2,0.0481001,1,25,0
2,9,0.0279976,1,25,0
4,1,0.0424615,1,25,0
-13,-9,0.0718336,1,25,0
5,3,0.039101,1,26,0
19,-5,0.189451,1,26,0
4,-3,0.0500231,1,26,0
-11,-11,0.10006,1,26,0
-12,-10,0.0824136,1,26,0
4,2,0.0405598,1,26,0
-12,-11,0.0828216,1,26,0
4,-4,0.0520173,1,26,0
-11,-12,0.101142,1,26,0
3,2,0.0407701,1,26,0
4,-5,0.0541076,1,26,0
4,4,0.0367137,1,26,0
-15,16,0.0408437,1,26,0
-12,-9,0.0821025,1,26,0
3,3,0.0387728,1,26,0
18,-5,0.25299,1,26,0
21,-3,0.114654,1,26,0
-15,17,0.0370808,1,26,0
3,11,0.0246155,1,26,0
3,5,0.0348592,1,26,0
21,-4,0.109851,1,26,0
3,12,0.0232115,1,26,0
-17,15,0.0579036,1,26,0
3,6,0.0329662,1,26,0
2,10,0.0263937,1,26,0
20,-2,0.157623,1,26,0
-13,20,0.0246099,1,26,0
3,13,0.0218974,1,26,0
6,-5,0.0519344,1,26,0
20,-3,0.145138,1,26,0
19,-1,0.239623,1,26,0
-13,21,0.0226827,1,26,0
-16,14,0.0558021,1,26,0
20,-4,0.140883,1,26,0
2,7,0.0314949,1,26,0
-14,18,0.0311241,1,26,0
19,-2,0.199205,1,26,0
-16,15,0.0505659,1,26,0
4,-1,0.0462167,1,26,0
2,8,0.029699,1,26,0
-14,19,0.0284606,1,26,0
-13,-8,0.0735744,1,26,0
6,3,0.040233,1,26,0
5,-5,0.0524467,1,26,0
-16,16,0.045471,1,26,0
-11,-10,0.0974086,1,26,0
4,-2,0.0481001,1,26,0
2,9,0.0279976,1,26,0
4,1,0.0424615,1,26,0
-13,-9,0.0718336,1,26,0
5,3,0.039101,1,27,0
19,-5,0.189451,1,27,0
4,-3,0.0500231,1,27,0
-11,-11,0.10006,1,27,0
-12,-10,0.0824136,1,27,0
4,2,0.0405598,1,27,0
-12,22,0.0200595,1,27,0
-12,-11,0.0828216,1,27,0
4,-4,0.0520173,1,27,0
-11,-12,0.101142,1,27,0
3,2,0.0407701,1,27,0
4,-5,0.0541076,1,27,0
4,4,0.0367137,1,27,0
-15,16,0.0408437,1,27,0
-12,-9,0.0821025,1,27,0
3,3,0.0387728,1,27,0
18,-5,0.25299,1,27,0
21,-3,0.114654,1,27,0
-15,17,0.0370808,1,27,0
3,11,0.0246155,1,27,0
2,3,0.0394617,1,27,0
3,5,0.0348592,1,27,0
21,-4,0.109851,1,27,0
3,12,0.0232115,1,27,0
-17,15,0.0579036,1,27,0
3,6,0.0329662,1,27,0
2,10,0.0263937,1,27,0
-13,20,0.0246099,1,27,0
3,13,0.0218974,1,27,0
-14,-8,0.0653862,1,27,0
20,-2,0.157623,1,27,0
6,-5,0.0519344,1,27,0
20,-3,0.145138,1,27,0
19,-1,0.239623,1,27,0
-13,21,0.0226827,1,27,0
3,14,0.0206699,1,27,0
-16,14,0.0558021,1,27,0
20,-4,0.140883,1,27,0
2,7,0.0314949,1,27,0
-14,18,0.0311241,1,27,0
19,-2,0.199205,1,27,0
-16,15,0.0505659,1,27,0
4,-1,0.0462167,1,27,0
2,8,0.029699,1,27,0
-14,19,0.0284606,1,27,0
-13,-8,0.0735744,1,27,0
6,3,0.040233,1,27,0
5,-5,0.0524467,1,27,0
-16,16,0.045471,1,27,0
-11,-10,0.0974086,1,27,0
4,-2,0.0481001,1,27,0
2,9,0.0279976,1,27,0
4,1,0.0424615,1,27,0
-13,-9,0.0718336,1,27,0
5,3,0.039101,1,28,0
19,-5,0.189451,1,28,0
4,-3,0.0500231,1,28,0
-11,-11,0.10006,1,28,0
-12,-10,0.0824136,1,28,0
4,2,0.0405598,1,28,0
-12,22,0.0200595,1,28,0
-12,-11,0.0828216,1,28,0
4,-4,0.0520173,1,28,0
-11,-12,0.101142,1,28,0
3,2,0.0407701,1,28,0
4,-5,0.0541076,1,28,0
4,4,0.0367137,1,28,0
-15,16,0.0408437,1,28,0
-12,-9,0.0821025,1,28,0
3,3,0.0387728,1,28,0
18,-5,0.25299,1,28,0
21,-3,0.114654,1,28,0
-15,17,0.0370808,1,28,0
3,11,0.0246155,1,28,0
2,3,0.0394617,1,28,0
3,5,0.0348592,1,28,0
21,-4,0.109851,1,28,0
3,12,0.0232115,1,28,0
-17,15,0.0579036,1,28,0
3,6,0.0329662,1,28,0
2,10,0.0263937,1,28,0
-13,20,0.0246099,1,28,0
3,13,0.0218974,1,28,0
20,-2,0.157623,1,28,0
-14,-8,0.0653862,1,28,0
1,4,0.0384337,1,28,0
6,-5,0.0519344,1,28,0
20,-3,0.145138,1,28,0
19,-1,0.239623,1,28,0
-13,21,0.0226827,1,28,0
3,14,0.0206699,1,28,0
-16,14,0.0558021,1,28,0
20,-4,0.140883,1,28,0
2,7,0.0314949,1,28,0
-14,18,0.0311241,1,28,0
3,15,0.0195245,1,28,0
19,-2,0.199205,1,28,0
-16,15,0.0505659,1,28,0
4,-1,0.0462167,1,28,0
2,8,0.029699,1,28,0
-14,19,0.0284606,1,28,0
-13,-8,0.0735744,1,28,0
6,3,0.040233,1,28,0
5,-5,0.0524467,1,28,0
-16,16,0.045471,1,28,0
-11,-10,0.0974086,1,28,0
4,-2,0.0481001,1,28,0
2,9,0.0279976,1,28,0
4,1,0.0424615,1,28,0
-13,-9,0.0718336,1,28,0
5,3,0.039101,1,29,0
19,-5,0.189451,1,29,0
4,-3,0.0500231,1,29,0
-11,-11,0.10006,1,29,0
-12,-10,0.0824136,1,29,0
4,2,0.0405598,1,29,0
-12,22,0.0200595,1,29,0
-12,-11,0.0828216,1,29,0
4,-4,0.0520173,1,29,0
-11,-12,0.101142,1,29,0
3,2,0.0407701,1,29,0
4,-5,0.0541076,1,29,0
4,4,0.0367137,1,29,0
-15,16,0.0408437,1,29,0
-12,-9,0.0821025,1,29,0
3,3,0.0387728,1,29,0
18,-5,0.25299,1,29,0
21,-3,0.114654,1,29,0
-15,17,0.0370808,1,29,0
3,11,0.0246155,1,29,0
2,3,0.0394617,1,29,0
3,5,0.0348592,1,29,0
21,-4,0.109851,1,29,0
3,12,0.0232115,1,29,0
-14,-7,0.0684932,1,29,0
-17,15,0.0579036,1,29,0
3,6,0.0329662,1,29,0
2,10,0.0263937,1,29,0
-13,20,0.0246099,1,29,0
3,13,0.0218974,1,29,0
20,-2,0.157623,1,29,0
-14,-8,0.0653862,1,29,0
1,4,0.0384337,1,29,0
6,-5,0.0519344,1,29,0
20,-3,0.145138,1,29,0
19,-1,0.239623,1,29,0
-13,21,0.0226827,1,29,0
3,14,0.0206699,1,29,0
-16,14,0.0558021,1,29,0
20,-4,0.140883,1,29,0
2,7,0.0314949,1,29,0
-14,18,0.0311241,1,29,0
3,15,0.0195245,1,29,0
19,-2,0.199205,1,29,0
-16,15,0.0505659,1,29,0
4,-1,0.0462167,1,29,0
2,8,0.029699,1,29,0
-14,19,0.0284606,1,29,0
-13,-8,0.0735744,1,29,0
3,16,0.0184563,1,29,0
19,-3,0.179608,1,29,0
6,3,0.040233,1,29,0
5,-5,0.0524467,1,29,0
-16,16,0.045471,1,29,0
-11,-10,0.0974086,1,29,0
4,-2,0.0481001,1,29,0
2,9,0.0279976,1,29,0
4,1,0.0424615,1,29,0
-13,-9,0.0718336,1,29,0
5,3,0.039101,1,30,0
19,-5,0.189451,1,30,0
4,-3,0.0500231,1,30,0
-11,-11,0.10006,1,30,0
-12,-10,0.0824136,1,30,0
4,2,0.0405598,1,30,0
-12,22,0.0200595,1,30,0
-12,-11,0.0828216,1,30,0
4,-4,0.0520173,1,30,0
-11,-12,0.101142,1,30,0
3,2,0.0407701,1,30,0
4,-5,0.0541076,1,30,0
4,4,0.0367137,1,30,0
-15,16,0.0408437,1,30,0
-12,-9,0.0821025,1,30,0
3,3,0.0387728,1,30,0
18,-5,0.25299,1,30,0
21,-3,0.114654,1,30,0
-15,17,0.0370808,1,30,0
3,11,0.0246155,1,30,0
2,3,0.0394617,1,30,0
3,5,0.0348592,1,30,0
21,-4,0.109851,1,30,0
3,12,0.0232115,1,30,0
-14,-7,0.0684932,1,30,0
-17,15,0.0579036,1,30,0
3,6,0.0329662,1,30,0
2,10,0.0263937,1,30,0
-13,20,0.0246099,1,30,0
3,13,0.0218974,1,30,0
20,-2,0.157623,1,30,0
-14,-8,0.0653862,1,30,0
1,4,0.0384337,1,30,0
6,-5,0.0519344,1,30,0
19,-1,0.239623,1,30,0
-13,21,0.0226827,1,30,0
3,14,0.0206699,1,30,0
20,-3,0.145138,1,30,0
-16,14,0.0558021,1,30,0
20,-4,0.140883,1,30,0
2,7,0.0314949,1,30,0
-14,18,0.0311241,1,30,0
3,15,0.0195245,1,30,0
19,-2,0.199205,1,30,0
-16,15,0.0505659,1,30,0
4,-1,0.0462167,1,30,0
2,8,0.029699,1,30,0
-14,19,0.0284606,1,30,0
-13,-8,0.0735744,1,30,0
3,16,0.0184563,1,30,0
19,-3,0.179608,1,30,0
6,3,0.040233,1,30,0
5,-5,0.0524467,1,30,0
-16,16,0.045471,1,30,0
-11,-10,0.0974086,1,30,0
4,-2,0.0481001,1,30,0
2,9,0.0279976,1,30,0
4,1,0.0424615,1,30,0
-13,-9,0.0718336,1,30,0
3,17,0.0174599,1,30,0
5,3,0.039101,1,31,0
19,-5,0.189451,1,31,0
4,-3,0.0500231,1,31,0
-11,-11,0.10006,1,31,0
-12,-10,0.0824136,1,31,0
4,2,0.0405598,1,31,0
-12,22,0.0200595,1,31,0
-12,-11,0.0828216,1,31,0
4,-4,0.0520173,1,31,0
-11,-12,0.101142,1,31,0
3,2,0.0407701,1,31,0
4,-5,0.0541076,1,31,0
4,4,0.0367137,1,31,0
-15,16,0.0408437,1,31,0
-12,-9,0.0821025,1,31,0
3,3,0.0387728,1,31,0
18,-5,0.25299,1,31,0
21,-3,0.114654,1,31,0
-15,17,0.0370808,1,31,0
3,11,0.0246155,1,31,0
2,3,0.0394617,1,31,0
3,5,0.0348592,1,31,0
21,-4,0.109851,1,31,0
3,12,0.0232115,1,31,0
-14,-7,0.0684932,1,31,0
-17,15,0.0579036,1,31,0
3,6,0.0329662,1,31,0
2,10,0.0263937,1,31,0
