-21,7,0.0419745,1,22,0
-17,-7,0.120619,1,22,0
-17,-8,0.117886,1,22,0
-16,13,0.0520824,1,22,0
-11,5,0.0614126,1,22,0
14,-11,0.0578724,1,22,0
-20,7,0.0433087,1,22,0
-10,5,0.0624967,1,22,0
-16,14,0.0544697,1,22,0
-11,6,0.0578193,1,22,0
-18,10,0.0473717,1,22,0
14,-12,0.0502516,1,22,0
-20,8,0.0438436,1,22,0
-16,15,0.0573418,1,22,0
-15,12,0.0498882,1,22,0
-10,6,0.0589779,1,22,0
-11,7,0.0553209,1,22,0
14,-13,0.0442055,1,22,0
-16,-7,0.155624,1,22,0
-11,10,0.0522549,1,22,0
-15,13,0.0512261,1,22,0
14,-9,0.0801682,1,22,0
-16,-8,0.150391,1,22,0
-11,8,0.0536742,1,22,0
14,-14,0.0393384,1,22,0
-11,11,0.0522198,1,22,0
-15,14,0.0529274,1,23,0
-17,10,0.0476445,1,23,0
-11,9,0.0526994,1,23,0
14,-15,0.0353622,1,23,0
-11,12,0.0524829,1,23,0
-17,11,0.0489089,1,23,0
-19,8,0.0448551,1,23,0
14,-16,0.0320676,1,23,0
-18,-6,0.0961253,1,23,0
-17,12,0.0507911,1,23,0
-19,9,0.0456599,1,23,0
-23,6,0.0385049,1,23,0
-18,9,0.046308,1,23,0
-22,6,0.040082,1,23,0
-16,11,0.0488398,1,23,0
14,-10,0.0676072,1,23,0
-21,7,0.0419745,1,23,0
-17,-7,0.120619,1,23,0
-17,-8,0.117886,1,23,0
-16,13,0.0520824,1,23,0
-11,5,0.0614126,1,23,0
14,-11,0.0578724,1,23,0
-20,7,0.0433087,1,23,0
-10,5,0.0624967,1,23,0
-16,14,0.0544697,1,23,0
-11,6,0.0578193,1,23,0
-18,10,0.0473717,1,23,0
14,-12,0.0502516,1,23,0
-20,8,0.0438436,1,23,0
-16,15,0.0573418,1,23,0
-15,12,0.0498882,1,23,0
-10,6,0.0589779,1,23,0
-11,7,0.0553209,1,23,0
14,-13,0.0442055,1,23,0
-16,-7,0.155624,1,23,0
-11,10,0.0522549,1,23,0
-15,13,0.0512261,1,23,0
14,-9,0.0801682,1,23,0
-16,-8,0.150391,1,23,0
-11,8,0.0536742,1,23,0
14,-14,0.0393384,1,23,0
-11,11,0.0522198,1,23,0
-15,14,0.0529274,1,24,0
-17,10,0.0476445,1,24,0
-11,9,0.0526994,1,24,0
14,-15,0.0353622,1,24,0
-18,-5,0.0929613,1,24,0
-11,12,0.0524829,1,24,0
-17,11,0.0489089,1,24,0
-19,8,0.0448551,1,24,0
-18,-6,0.0961253,1,24,0
14,-16,0.0320676,1,24,0
-23,5,0.0381791,1,24,0
-17,12,0.0507911,1,24,0
-19,9,0.0456599,1,24,0
-23,6,0.0385049,1,24,0
-18,9,0.046308,1,24,0
-22,6,0.040082,1,24,0
-16,11,0.0488398,1,24,0
14,-10,0.0676072,1,24,0
-21,7,0.0419745,1,24,0
-17,-7,0.120619,1,24,0
-17,-8,0.117886,1,24,0
-16,13,0.0520824,1,24,0
-11,5,0.0614126,1,24,0
14,-11,0.0578724,1,24,0
-20,7,0.0433087,1,24,0
-10,5,0.0624967,1,24,0
-16,14,0.0544697,1,24,0
-11,6,0.0578193,1,24,0
-18,10,0.0473717,1,24,0
14,-12,0.0502516,1,24,0
-20,8,0.0438436,1,24,0
-16,15,0.0573418,1,24,0
-15,12,0.0498882,1,24,0
-10,6,0.0589779,1,24,0
-11,7,0.0553209,1,24,0
14,-13,0.0442055,1,24,0
-16,-7,0.155624,1,24,0
-11,10,0.0522549,1,24,0
-15,13,0.0512261,1,24,0
14,-9,0.0801682,1,24,0
-16,-8,0.150391,1,24,0
-11,8,0.0536742,1,24,0
14,-14,0.0393384,1,24,0
-11,11,0.0522198,1,24,0
-15,14,0.0529274,1,25,0
-17,10,0.0476445,1,25,0
-11,9,0.0526994,1,25,0
14,-15,0.0353622,1,25,0
-18,-5,0.0929613,1,25,0
-11,12,0.0524829,1,25,0
-24,5,0.0364453,1,25,0
-17,11,0.0489089,1,25,0
-19,8,0.0448551,1,25,0
-18,-6,0.0961253,1,25,0
14,-16,0.0320676,1,25,0
-23,5,0.0381791,1,25,0
-11,13,0.0529354,1,25,0
-17,12,0.0507911,1,25,0
-19,9,0.0456599,1,25,0
14,-17,0.0293007,1,25,0
-23,6,0.0385049,1,25,0
-18,9,0.046308,1,25,0
-22,6,0.040082,1,25,0
-16,11,0.0488398,1,25,0
14,-10,0.0676072,1,25,0
-21,7,0.0419745,1,25,0
-17,-7,0.120619,1,25,0
-17,-8,0.117886,1,25,0
-16,13,0.0520824,1,25,0
-11,5,0.0614126,1,25,0
14,-11,0.0578724,1,25,0
-20,7,0.0433087,1,25,0
-10,5,0.0624967,1,25,0
-16,14,0.0544697,1,25,0
-11,6,0.0578193,1,25,0
-18,10,0.0473717,1,25,0
14,-12,0.0502516,1,25,0
-20,8,0.0438436,1,25,0
-19,-5,0.07771,1,25,0
-16,15,0.0573418,1,25,0
-15,12,0.0498882,1,25,0
-10,6,0.0589779,1,25,0
-11,7,0.0553209,1,25,0
14,-13,0.0442055,1,25,0
-16,-7,0.155624,1,25,0
-11,10,0.0522549,1,25,0
-15,13,0.0512261,1,25,0
14,-9,0.0801682,1,25,0
-16,-8,0.150391,1,25,0
-11,8,0.0536742,1,25,0
14,-14,0.0393384,1,25,0
-11,11,0.0522198,1,25,0
-15,14,0.0529274,1,26,0
-17,10,0.0476445,1,26,0
-11,9,0.0526994,1,26,0
14,-15,0.0353622,1,26,0
-18,-5,0.0929613,1,26,0
-11,12,0.0524829,1,26,0
-24,5,0.0364453,1,26,0
-17,11,0.0489089,1,26,0
-19,8,0.0448551,1,26,0
-18,-6,0.0961253,1,26,0
14,-16,0.0320676,1,26,0
-23,5,0.0381791,1,26,0
-11,13,0.0529354,1,26,0
-17,12,0.0507911,1,26,0
-19,9,0.0456599,1,26,0
14,-17,0.0293007,1,26,0
-23,6,0.0385049,1,26,0
-18,9,0.046308,1,26,0
-22,6,0.040082,1,26,0
-16,11,0.0488398,1,26,0
14,-10,0.0676072,1,26,0
-21,7,0.0419745,1,26,0
-17,-7,0.120619,1,26,0
-17,-8,0.117886,1,26,0
-16,13,0.0520824,1,26,0
-11,5,0.0614126,1,26,0
14,-11,0.0578724,1,26,0
-20,7,0.0433087,1,26,0
-19,-4,0.0745313,1,26,0
-10,5,0.0624967,1,26,0
-16,14,0.0544697,1,26,0
-11,6,0.0578193,1,26,0
-18,10,0.0473717,1,26,0
14,-12,0.0502516,1,26,0
-20,8,0.0438436,1,26,0
-19,-5,0.07771,1,26,0
-16,15,0.0573418,1,26,0
-15,12,0.0498882,1,26,0
-10,6,0.0589779,1,26,0
-11,7,0.0553209,1,26,0
14,-13,0.0442055,1,26,0
-16,-7,0.155624,1,26,0
-11,10,0.0522549,1,26,0
-15,13,0.0512261,1,26,0
14,-9,0.0801682,1,26,0
-16,-8,0.150391,1,26,0
-11,8,0.0536742,1,26,0
14,-14,0.0393384,1,26,0
-11,11,0.0522198,1,26,0
-15,14,0.0529274,1,27,0
-17,10,0.0476445,1,27,0
-11,9,0.0526994,1,27,0
14,-15,0.0353622,1,27,0
-18,-5,0.0929613,1,27,0
-11,12,0.0524829,1,27,0
-24,5,0.0364453,1,27,0
-17,11,0.0489089,1,27,0
-19,8,0.0448551,1,27,0
-18,-6,0.0961253,1,27,0
14,-16,0.0320676,1,27,0
-23,5,0.0381791,1,27,0
-11,13,0.0529354,1,27,0
-17,12,0.0507911,1,27,0
-19,9,0.0456599,1,27,0
14,-17,0.0293007,1,27,0
-23,6,0.0385049,1,27,0
-11,14,0.0534686,1,27,0
-18,9,0.046308,1,27,0
-22,6,0.040082,1,27,0
14,-18,0.0269477,1,27,0
-16,11,0.0488398,1,27,0
14,-10,0.0676072,1,27,0
-21,7,0.0419745,1,27,0
-17,-7,0.120619,1,27,0
-19,-3,0.0706197,1,27,0
-17,-8,0.117886,1,27,0
-16,13,0.0520824,1,27,0
-11,5,0.0614126,1,27,0
14,-11,0.0578724,1,27,0
-20,7,0.0433087,1,27,0
-19,-4,0.0745313,1,27,0
-10,5,0.0624967,1,27,0
-16,14,0.0544697,1,27,0
-11,6,0.0578193,1,27,0
-18,10,0.0473717,1,27,0
14,-12,0.0502516,1,27,0
-20,8,0.0438436,1,27,0
-19,-5,0.07771,1,27,0
-16,15,0.0573418,1,27,0
-15,12,0.0498882,1,27,0
-10,6,0.0589779,1,27,0
-11,7,0.0553209,1,27,0
14,-13,0.0442055,1,27,0
-16,-7,0.155624,1,27,0
-11,10,0.0522549,1,27,0
-15,13,0.0512261,1,27,0
14,-9,0.0801682,1,27,0
-16,-8,0.150391,1,27,0
-11,8,0.0536742,1,27,0
14,-14,0.0393384,1,27,0
-11,11,0.0522198,1,27,0
-15,14,0.0529274,1,28,0
-17,10,0.0476445,1,28,0
-11,9,0.0526994,1,28,0
14,-15,0.0353622,1,28,0
-18,-5,0.0929613,1,28,0
-11,12,0.0524829,1,28,0
-24,5,0.0364453,1,28,0
-17,11,0.0489089,1,28,0
-19,8,0.0448551,1,28,0
-18,-6,0.0961253,1,28,0
14,-16,0.0320676,1,28,0
-23,5,0.0381791,1,28,0
-11,13,0.0529354,1,28,0
-17,12,0.0507911,1,28,0
-19,9,0.0456599,1,28,0
14,-17,0.0293007,1,28,0
-23,6,0.0385049,1,28,0
-11,14,0.0534686,1,28,0
-18,9,0.046308,1,28,0
-22,6,0.040082,1,28,0
14,-18,0.0269477,1,28,0
-16,11,0.0488398,1,28,0
-19,-2,0.0663822,1,28,0
14,-10,0.0676072,1,28,0
-21,7,0.0419745,1,28,0
-17,-7,0.120619,1,28,0
-19,-3,0.0706197,1,28,0
-17,-8,0.117886,1,28,0
-16,13,0.0520824,1,28,0
-11,5,0.0614126,1,28,0
14,-11,0.0578724,1,28,0
-20,7,0.0433087,1,28,0
-19,-4,0.0745313,1,28,0
-10,5,0.0624967,1,28,0
-16,14,0.0544697,1,28,0
-11,6,0.0578193,1,28,0
-18,10,0.0473717,1,28,0
14,-12,0.0502516,1,28,0
-20,8,0.0438436,1,28,0
-19,-5,0.07771,1,28,0
-16,15,0.0573418,1,28,0
-15,12,0.0498882,1,28,0
-10,6,0.0589779,1,28,0
-11,7,0.0553209,1,28,0
14,-13,0.0442055,1,28,0
-16,-7,0.155624,1,28,0
-11,10,0.0522549,1,28,0
-25,4,0.0344472,1,28,0
-15,13,0.0512261,1,28,0
14,-9,0.0801682,1,28,0
-16,-8,0.150391,1,28,0
-11,8,0.0536742,1,28,0
14,-14,0.0393384,1,28,0
-11,11,0.0522198,1,28,0
-15,14,0.0529274,1,29,0
-17,10,0.0476445,1,29,0
-11,9,0.0526994,1,29,0
14,-15,0.0353622,1,29,0
-18,-5,0.0929613,1,29,0
-11,12,0.0524829,1,29,0
-24,5,0.0364453,1,29,0
-23,4,0.0382047,1,29,0
-17,11,0.0489089,1,29,0
-19,8,0.0448551,1,29,0
-18,-6,0.0961253,1,29,0
14,-16,0.0320676,1,29,0
-23,5,0.0381791,1,29,0
-11,13,0.0529354,1,29,0
-17,12,0.0507911,1,29,0
-19,9,0.0456599,1,29,0
14,-17,0.0293007,1,29,0
-23,6,0.0385049,1,29,0
-11,14,0.0534686,1,29,0
-18,9,0.046308,1,29,0
-22,6,0.040082,1,29,0
14,-18,0.0269477,1,29,0
-16,11,0.0488398,1,29,0
14,-19,0.0249236,1,29,0
-19,-2,0.0663822,1,29,0
14,-10,0.0676072,1,29,0
-21,7,0.0419745,1,29,0
-17,-7,0.120619,1,29,0
-19,-3,0.0706197,1,29,0
-17,-8,0.117886,1,29,0
-16,13,0.0520824,1,29,0
-11,5,0.0614126,1,29,0
14,-11,0.0578724,1,29,0
-20,7,0.0433087,1,29,0
-19,-4,0.0745313,1,29,0
-10,5,0.0624967,1,29,0
-16,14,0.0544697,1,29,0
-11,6,0.0578193,1,29,0
-18,10,0.0473717,1,29,0
14,-12,0.0502516,1,29,0
-20,8,0.0438436,1,29,0
-19,-5,0.07771,1,29,0
-16,15,0.0573418,1,29,0
-15,12,0.0498882,1,29,0
-10,6,0.0589779,1,29,0
-11,7,0.0553209,1,29,0
14,-13,0.0442055,1,29,0
-16,-7,0.155624,1,29,0
-11,10,0.0522549,1,29,0
-25,4,0.0344472,1,29,0
-15,13,0.0512261,1,29,0
14,-9,0.0801682,1,29,0
-16,-8,0.150391,1,29,0
-11,8,0.0536742,1,29,0
14,-14,0.0393384,1,29,0
-11,11,0.0522198,1,29,0
-15,14,0.0529274,1,30,0
-17,10,0.0476445,1,30,0
-11,9,0.0526994,1,30,0
14,-15,0.0353622,1,30,0
-18,-5,0.0929613,1,30,0
-11,12,0.0524829,1,30,0
-24,5,0.0364453,1,30,0
-23,4,0.0382047,1,30,0
-17,11,0.0489089,1,30,0
-19,8,0.0448551,1,30,0
-18,-6,0.0961253,1,30,0
14,-16,0.0320676,1,30,0
-23,5,0.0381791,1,30,0
-11,13,0.0529354,1,30,0
-17,12,0.0507911,1,30,0
-19,9,0.0456599,1,30,0
14,-17,0.0293007,1,30,0
-11,14,0.0534686,1,30,0
-23,6,0.0385049,1,30,0
-18,9,0.046308,1,30,0
-22,6,0.040082,1,30,0
14,-18,0.0269477,1,30,0
-19,-1,0.0621642,1,30,0
-11,15,0.0539748,1,30,0
-16,11,0.0488398,1,30,0
14,-19,0.0249236,1,30,0
-19,-2,0.0663822,1,30,0
14,-10,0.0676072,1,30,0
-21,7,0.0419745,1,30,0
-17,-7,0.120619,1,30,0
-19,-3,0.0706197,1,30,0
-17,-8,0.117886,1,30,0
-16,13,0.0520824,1,30,0
-11,5,0.0614126,1,30,0
14,-11,0.0578724,1,30,0
-20,7,0.0433087,1,30,0
-19,-4,0.0745313,1,30,0
-10,5,0.0624967,1,30,0
-16,14,0.0544697,1,30,0
-11,6,0.0578193,1,30,0
-18,10,0.0473717,1,30,0
14,-12,0.0502516,1,30,0
-20,8,0.0438436,1,30,0
-19,-5,0.07771,1,30,0
-16,15,0.0573418,1,30,0
-15,12,0.0498882,1,30,0
-10,6,0.0589779,1,30,0
-11,7,0.0553209,1,30,0
14,-13,0.0442055,1,30,0
-16,-7,0.155624,1,30,0
-11,10,0.0522549,1,30,0
14,-20,0.0231639,1,30,0
-25,4,0.0344472,1,30,0
-15,13,0.0512261,1,30,0
14,-9,0.0801682,1,30,0
-16,-8,0.150391,1,30,0
-11,8,0.0536742,1,30,0
14,-14,0.0393384,1,30,0
-11,11,0.0522198,1,30,0
-15,14,0.0529274,1,31,0
-17,10,0.0476445,1,31,0
-11,9,0.0526994,1,31,0
14,-15,0.0353622,1,31,0
-18,-5,0.0929613,1,31,0
-11,12,0.0524829,1,31,0
-24,5,0.0364453,1,31,0
-23,4,0.0382047,1,31,0
