5046,12,18
4986,12,8
4974,12,1
4768,12,10
4942,12,14
4852,12,16
4874,12,4
4904,12,7
4854,12,2
4786,12,12
4998,12,9
4764,12,17
4978,12,11
4846,12,19
4806,12,5
4914,12,15
5136,12,3
4808,12,13
5280,13,16
5466,13,14
5382,13,0
5234,13,18
5694,13,4
5562,13,10
5608,13,8
5604,13,6
5694,13,2
5748,13,12
5466,13,1
5706,13,17
5532,13,15
5326,13,3
5372,13,5
5710,13,11
5574,13,19
5302,13,9
5432,13,7
5794,13,13
5894,14,18
5976,14,10
5788,14,16
5784,14,0
6020,14,6
6014,14,8
5864,14,19
5826,14,2
5926,14,14
6022,14,11
5870,14,4
5892,14,1
6032,14,12
5936,14,17
6008,14,3
5840,14,15
5890,14,5
5796,14,7
6070,14,9
5982,14,13
5890,15,2
5890,15,0
5844,15,16
5890,15,14
5892,15,3
5936,15,1
5884,15,8
5940,15,10
5890,15,18
5804,15,6
5936,15,4
5888,15,12
5840,15,19
5988,15,9
5746,15,15
5896,15,11
5890,15,17
5846,15,7
5890,15,5
5934,15,13
5936,16,4
5844,16,16
5932,16,8
6032,16,18
5892,16,6
5796,16,12
5796,16,2
5888,16,5
5842,16,0
5890,16,14
5894,16,10
5954,16,13
5846,16,1
5888,16,19
5892,16,9
5844,16,7
5888,16,15
5890,16,17
6050,16,3
5850,16,11
5990,17,14
5802,17,16
6166,17,12
6072,17,8
5968,17,0
5936,17,6
6074,17,18
6122,17,4
6076,17,2
6118,17,15
6028,17,10
6118,17,13
5976,17,1
5908,17,5
6120,17,17
6070,17,19
5932,17,7
6010,17,9
6212,17,3
5870,17,11
6144,18,0
6040,18,2
6128,18,8
5996,18,16
6120,18,18
6036,18,1
6132,18,4
6178,18,3
6120,18,12
6160,18,6
6102,18,10
6098,18,14
6004,18,19
6054,18,9
6172,18,11
6084,18,5
6004,18,15
6008,18,7
6096,18,13
5962,18,17
6150,19,16
6384,19,4
6358,19,0
6340,19,6
6382,19,17
6382,19,2
6106,19,18
6308,19,8
6444,19,14
6262,19,5
6464,19,12
6388,19,10
6386,19,1
6358,19,3
6406,19,7
6084,19,19
6386,19,11
6118,19,15
6340,19,9
6306,19,13
6486,20,16
6384,20,4
6486,20,0
6558,20,10
6494,20,8
6304,20,17
6546,20,14
6368,20,2
6404,20,5
6440,20,6
6452,20,12
6440,20,18
6384,20,11
6438,20,1
6334,20,15
6396,20,9
6348,20,7
6498,20,3
6240,20,19
6496,20,13
6168,21,2
6324,21,18
6280,21,16
6334,21,19
6200,21,12
6242,21,6
6200,21,4
6154,21,14
6256,21,3
6288,21,0
6246,21,10
6200,21,8
6280,21,5
6242,21,11
6290,21,17
6246,21,13
6244,21,1
6188,21,7
6142,21,15
6198,21,9
5738,22,2
5924,22,0
6058,22,16
5790,22,18
5742,22,12
5774,22,4
6022,22,14
5924,22,8
5832,22,6
5826,22,1
5790,22,3
5930,22,10
5968,22,19
6062,22,15
5874,22,7
5784,22,13
5888,22,5
5740,22,17
5826,22,9
5878,22,11
6400,23,0
6154,23,6
6144,23,8
6160,23,16
6194,23,2
6190,23,1
6332,23,4
6150,23,18
6024,23,7
6430,23,14
6430,23,10
6334,23,12
6278,23,9
6376,23,3
6194,23,5
6200,23,11
6190,23,15
6232,23,19
6366,23,17
6378,23,13
6468,24,2
6492,24,18
6606,24,16
6454,24,6
6332,24,8
6548,24,10
6444,24,19
6520,24,0
6518,24,12
6496,24,3
6472,24,4
6592,24,14
6472,24,7
6518,24,17
6522,24,11
6492,24,13
6474,24,9
6536,24,1
6234,24,5
6422,24,15
6634,25,2
6486,25,8
6582,25,12
6560,25,16
6738,25,18
6692,25,10
6658,25,6
6510,25,0
6744,25,13
6796,25,14
6630,25,3
6656,25,4
6638,25,9
6702,25,17
6656,25,1
6532,25,19
6678,25,7
6682,25,5
6612,25,11
6674,25,15
6736,26,8
6916,26,16
6994,26,14
6788,26,4
6962,26,0
6944,26,10
6910,26,15
6902,26,6
6900,26,12
6784,26,2
6942,26,5
6900,26,18
6734,26,1
6680,26,9
6754,26,17
6986,26,19
6902,26,11
6856,26,7
7038,26,3
6988,26,13
6806,27,16
6910,27,12
7064,27,10
6994,27,8
7058,27,0
6810,27,11
6998,27,2
7044,27,13
6958,27,6
7014,27,17
7006,27,14
6956,27,18
6920,27,4
6914,27,9
6920,27,1
6852,27,7
6994,27,19
6950,27,15
6968,27,3
6998,27,5
6910,28,16
6896,28,2
6998,28,10
6974,28,8
6856,28,18
6854,28,12
6932,28,0
6832,28,11
6904,28,14
6988,28,17
6856,28,6
6808,28,3
6854,28,4
6858,28,9
6974,28,19
6896,28,13
6854,28,1
6874,28,7
6852,28,15
6930,28,5
6948,29,16
6856,29,6
6996,29,14
6900,29,18
6892,29,8
6812,29,7
6946,29,0
6760,29,12
7000,29,10
6852,29,15
7036,29,17
6898,29,2
6854,29,4
6938,29,19
6762,29,1
6814,29,9
6856,29,11
6990,29,13
6848,29,5
6900,29,3
6946,30,16
6914,30,14
6826,30,6
6962,30,0
6910,30,8
6824,30,12
6968,30,10
6898,30,2
6874,30,18
6776,30,7
7006,30,17
6776,30,15
6780,30,4
7008,30,13
6766,30,9
6900,30,1
6898,30,11
6870,30,3
6910,30,19
6866,30,5
6742,31,16
6778,31,6
6814,31,14
6746,31,8
6804,31,0
6680,31,2
6738,31,18
6814,31,7
6708,31,12
6738,31,15
6778,31,10
6780,31,4
6708,31,17
6764,31,9
6712,31,19
6662,31,3
6768,31,1
6772,31,13
6784,31,5
6718,31,11
6466,32,18
6684,32,16
6184,32,12
6462,32,8
6364,32,2
6376,32,10
6408,32,19
6548,32,0
6542,32,13
6304,32,6
6276,32,14
6186,32,4
6500,32,17
6232,32,3
6188,32,9
6322,32,11
6408,32,1
6476,32,7
6387,32,15
6402,32,5
6582,33,18
6805,33,12
6514,33,16
6652,33,2
6964,33,10
6955,33,19
6591,33,8
6764,33,0
6935,33,13
6839,33,6
6907,33,14
6859,33,4
6917,33,17
6907,33,3
6627,33,7
6623,33,5
6749,33,11
6691,33,15
6708,33,9
6706,33,1
7109,34,16
6995,34,4
7075,34,14
7087,34,0
7141,34,10
7029,34,5
7081,34,18
7027,34,2
7073,34,8
6935,34,15
6985,34,6
6939,34,12
7075,34,17
7207,34,19
6983,34,7
7063,34,11
7031,34,1
7079,34,9
7247,34,13
7133,34,3
6971,35,4
6959,35,14
7121,35,16
6967,35,2
6925,35,12
7045,35,18
7165,35,10
6911,35,5
6971,35,0
6927,35,6
6967,35,8
6913,35,15
7005,35,7
7019,35,1
6961,35,11
7065,35,3
7133,35,19
7167,35,17
7233,35,13
7023,35,9
6847,36,2
6927,36,12
6923,36,16
6883,36,18
7143,36,13
7087,36,10
7017,36,3
6923,36,8
7017,36,0
6929,36,14
6801,36,6
6927,36,4
7053,36,19
6897,36,9
6897,36,11
7109,36,17
6973,36,1
6749,36,15
6845,36,7
6913,36,5
6971,37,16
7163,37,10
6845,37,8
6919,37,2
6889,37,18
6923,37,11
7125,37,17
6967,37,4
6995,37,6
7045,37,0
6967,37,14
6873,37,12
6999,37,1
6989,37,3
7003,37,9
6979,37,15
7139,37,19
7171,37,13
6919,37,5
6953,37,7
7235,38,10
6961,38,16
7003,38,4
6955,38,2
6933,38,18
6927,38,8
6961,38,11
7085,38,0
6987,38,5
6949,38,6
7049,38,14
6931,38,12
7045,38,9
7233,38,17
7175,38,19
7005,38,1
7095,38,3
7021,38,7
7003,38,15
7163,38,13
7057,39,16
7109,39,12
6895,39,2
6991,39,18
7307,39,17
7229,39,10
7103,39,8
7119,39,14
6991,39,4
7199,39,0
7205,39,13
7203,39,3
7019,39,11
7035,39,9
7101,39,15
7233,39,19
7105,39,7
7057,39,5
7075,39,1
7187,40,16
7023,40,8
7071,40,2
7073,40,18
7257,40,17
7031,40,9
7223,40,10
7085,40,4
6981,40,14
7027,40,12
7119,40,0
7085,40,3
6983,40,11
7189,40,19
6981,40,7
7053,40,15
7027,40,1
7199,40,13
6979,40,5
6853,41,0
6821,41,18
6879,41,16
6821,41,2
6843,41,8
6853,41,1
6775,41,14
6819,41,10
6899,41,19
6867,41,12
6899,41,4
6901,41,3
6851,41,17
6887,41,15
6839,41,7
6855,41,13
6851,41,9
6717,41,11
6855,41,5
6623,42,18
6539,42,16
6757,42,2
6545,42,10
6533,42,8
6439,42,14
6559,42,0
6443,42,7
6397,42,12
6705,42,19
6441,42,4
6531,42,3
6533,42,11
6521,42,13
6637,42,17
6577,42,9
6763,42,15
6527,42,1
6393,42,5
6751,43,16
6723,43,2
7029,43,4
6661,43,7
7003,43,18
6999,43,10
6941,43,0
6837,43,8
6961,43,12
6847,43,14
6781,43,5
7169,43,17
6763,43,1
7039,43,3
6579,43,15
7021,43,19
6837,43,11
6811,43,9
6977,43,13
6895,44,16
7201,44,4
7277,44,2
6919,44,18
7061,44,8
7003,44,7
7141,44,14
7241,44,10
7139,44,0
7095,44,5
7189,44,12
7327,44,17
7157,44,3
7055,44,9
7131,44,11
7227,44,13
7141,44,1
7017,44,15
7177,44,19
7069,45,16
7289,45,2
7111,45,18
7171,45,8
7111,45,12
7313,45,3
7155,45,14
7117,45,7
7065,45,4
7227,45,10
7209,45,0
7133,45,9
7339,45,17
7257,45,19
7127,45,15
7073,45,11
7239,45,13
7101,45,5
7163,45,1
7341,46,2
7343,46,4
7207,46,16
7175,46,18
7259,46,10
7203,46,8
7159,46,5
7207,46,14
7345,46,3
7207,46,12
7253,46,0
7117,46,7
7227,46,9
7207,46,11
7259,46,19
7437,46,17
7159,46,15
7291,46,13
7161,46,1
7125,47,8
7175,47,14
7253,47,16
7175,47,18
7247,47,2
7227,47,10
7221,47,4
7179,47,9
7127,47,15
7175,47,12
7223,47,0
7039,47,11
7267,47,3
7359,47,17
7259,47,19
7127,47,5
7303,47,13
7161,47,7
7083,47,1
7227,48,10
7221,48,16
7267,48,4
7083,48,7
7215,48,2
7129,48,14
7171,48,8
7221,48,0
7131,48,11
7175,48,18
7129,48,12
7221,48,17
7127,48,5
7259,48,15
7265,48,3
7283,48,9
7175,48,1
7259,48,19
7229,48,13
7137,49,16
7195,49,18
7089,49,8
7079,49,0
7213,49,2
7115,49,10
7185,49,4
7063,49,14
7159,49,19
7249,49,9
7105,49,12
7063,49,1
7209,49,3
7151,49,17
7091,49,7
7189,49,13
7001,49,5
7070,49,11
7239,49,15
7131,50,4
6976,50,0
7125,50,16
6990,50,14
7034,50,5
7082,50,1
7202,50,2
7032,50,8
7022,50,18
7110,50,12
7068,50,10
7120,50,15
7146,50,7
7102,50,19
7226,50,9
7174,50,17
7181,50,13
7199,50,3
7072,50,11
7020,51,4
6896,51,16
7014,51,10
7018,51,14
7064,51,0
7018,51,7
7022,51,2
7020,51,5
7066,51,8
7028,51,18
6982,51,12
7014,51,11
6974,51,17
7066,51,15
7022,51,19
7066,51,3
6970,51,1
7018,51,9
7020,51,13
6792,52,16
6640,52,2
6602,52,17
6558,52,14
6712,52,3
6504,52,10
6802,52,4
6466,52,0
6466,52,12
6468,52,18
6462,52,8
6646,52,15
6540,52,5
6740,52,13
6564,52,11
6788,52,9
6642,52,1
6742,52,7
6734,52,19
6836,53,16
6934,53,18
7058,53,2
7110,53,17
6970,53,4
6888,53,10
6972,53,14
7054,53,0
7110,53,12
6970,53,8
7090,53,19
6862,53,7
6886,53,5
6838,53,15
6998,53,11
7192,53,13
6948,53,1
7154,53,3
7136,53,9
7342,54,16
7202,54,18
7204,54,17
7112,54,10
7246,54,4
7110,54,8
7250,54,0
7112,54,12
7198,54,2
7244,54,19
7066,54,14
7110,54,5
7288,54,13
7342,54,3
7110,54,1
7256,54,9
7112,54,11
7160,54,7
7110,54,15
7158,55,18
7292,55,16
7198,55,2
7248,55,4
7068,55,10
7112,55,12
7246,55,19
7252,55,0
7062,55,8
7296,55,3
7114,55,14
7068,55,7
7158,55,17
7110,55,1
7108,55,5
7062,55,15
7210,55,9
7238,55,11
7306,55,13
7148,56,8
7252,56,16
7154,56,10
7328,56,9
7236,56,2
7244,56,0
7198,56,12
7284,56,11
7150,56,18
7152,56,14
7238,56,4
7196,56,17
7102,56,15
7242,56,1
7102,56,5
7234,56,19
7184,56,7
7308,56,3
7354,56,13
7154,57,10
7380,57,16
7174,57,8
7332,57,4
7206,57,11
7108,57,14
7238,57,2
7292,57,0
7192,57,18
7344,57,9
7198,57,12
7104,57,15
7196,57,7
7348,57,17
7220,57,5
7240,57,19
7156,57,1
7290,57,13
7382,57,3
7350,58,4
7330,58,12
7382,58,16
7076,58,10
7448,58,13
7404,58,0
7350,58,2
7262,58,5
7214,58,8
7266,58,14
7331,58,18
7238,58,1
7308,58,7
7494,58,17
7318,58,11
7494,58,3
7354,58,15
7350,58,9
7444,58,19
7595,59,16
7383,59,12
7385,59,18
7314,59,10
7347,59,8
7459,59,0
7481,59,4
7391,59,2
7533,59,13
7483,59,19
7385,59,14
7363,59,7
7613,59,17
7483,59,11
7477,59,1
7569,59,3
7577,59,9
7347,59,5
7278,59,15
7465,60,2
7605,60,4
7471,60,16
7425,60,7
7381,60,14
7335,60,10
7337,60,8
7423,60,12
7519,60,0
7565,60,3
7295,60,18
7425,60,1
7243,60,5
7425,60,15
7533,60,17
7511,60,19
7435,60,11
7571,60,9
7563,60,13
7251,61,18
7301,61,2
7251,61,16
7285,61,10
7205,61,14
7207,61,8
7203,61,12
7205,61,4
7209,61,0
7255,61,19
7253,61,3
7287,61,7
7209,61,15
7287,61,1
7253,61,13
7345,61,17
7203,61,9
7161,61,11
7301,61,5
6781,62,2
6839,62,8
6973,62,16
6691,62,14
6795,62,12
6745,62,10
7017,62,4
6803,62,3
6883,62,0
6935,62,9
6747,62,18
6925,62,15
6837,62,7
6885,62,13
6977,62,17
6877,62,1
6891,62,11
6699,62,5
6877,62,19
7247,63,2
7165,63,10
7301,63,0
7215,63,12
7125,63,16
7205,63,14
7223,63,11
7112,63,8
7389,63,3
7477,63,4
7387,63,18
7073,63,1
7063,63,15
7339,63,13
7525,63,17
7079,63,7
7401,63,9
7250,63,5
7337,63,19
7480,64,10
7452,64,2
7452,64,12
7406,64,0
7348,64,11
7528,64,16
7226,64,14
7544,64,3
7640,64,4
7436,64,8
7532,64,18
7526,64,1
7412,64,13
7482,64,7
7436,64,5
7561,64,9
7436,64,15
7592,64,17
7618,64,19
7475,65,18
7530,65,16
7496,65,2
7500,65,12
7520,65,0
7410,65,10
7454,65,14
7682,65,4
7404,65,8
7542,65,19
7682,65,17
7544,65,3
7498,65,13
7598,65,9
7406,65,11
7426,65,1
7404,65,15
7484,65,7
7404,65,5
7465,66,18
7657,66,4
7545,66,0
7507,66,2
7461,66,8
7479,66,12
7603,66,16
7419,66,14
7453,66,5
7480,66,10
7505,66,19
7432,66,1
7649,66,3
7461,66,15
7421,66,11
7693,66,9
7545,66,7
7553,66,13
7741,66,17
7741,67,4
7455,67,14
7421,67,10
7465,67,0
7555,67,2
7497,67,8
7559,67,12
7467,67,18
7603,67,16
7417,67,15
7415,67,5
7467,67,11
7591,67,13
7589,67,19
7657,67,9
7695,67,3
7465,67,1
7511,67,7
7741,67,17
7603,68,16
7375,68,10
7511,68,0
7507,68,8
7507,68,2
7787,68,17
7469,68,18
7465,68,7
7741,68,4
7559,68,12
7421,68,11
7507,68,13
7595,68,15
7425,68,19
7465,68,1
7711,68,9
7695,68,3
7409,68,5
7537,69,8
7431,69,10
7519,69,12
7471,69,0
7473,69,18
7557,69,15
7517,69,2
7711,69,9
7563,69,16
7697,69,4
7609,69,13
7473,69,11
7427,69,7
7653,69,17
7425,69,19
7429,69,1
7537,69,5
7705,69,3
7421,70,8
7517,70,16
7425,70,18
7425,70,0
7335,70,10
7375,70,12
7425,70,7
7653,70,4
7613,70,9
7467,70,2
7747,70,17
7375,70,19
7469,70,1
7699,70,3
7607,70,13
7461,70,15
7413,70,11
7373,70,5
7313,71,8
7219,71,16
7311,71,12
7307,71,10
7285,71,0
7239,71,15
7237,71,4
7309,71,18
7311,71,9
7313,71,2
7283,71,17
7359,71,7
7361,71,5
7285,71,13
7267,71,19
7247,71,11
7193,71,3
7267,71,1
6997,72,10
7051,72,2
7221,72,16
7037,72,8
7093,72,18
6901,72,11
7009,72,0
7265,72,3
7131,72,4
6959,72,12
7085,72,17
6991,72,7
7077,72,15
6945,72,5
7119,72,19
7035,72,1
7133,72,9
7133,72,13
7333,73,12
7399,73,18
7469,73,4
7249,73,0
7225,73,10
7343,73,16
7117,73,8
7287,73,13
7059,73,19
7539,73,2
7533,73,17
7257,73,5
7241,73,1
7265,73,11
7219,73,7
7545,73,9
7579,73,3
7377,73,15
7441,74,8
7551,74,18
7491,74,16
7583,74,4
7681,74,9
7445,74,12
7399,74,0
7629,74,2
7495,74,10
7439,74,19
7673,74,17
7441,74,5
7575,74,15
7629,74,3
7399,74,11
7443,74,7
7399,74,1
7477,74,13
7579,75,4
7503,75,16
7391,75,8
7317,75,0
7479,75,10
7391,75,5
7535,75,18
7487,75,12
7535,75,2
7513,75,15
7579,75,17
7537,75,7
7463,75,1
7391,75,19
7625,75,3
7305,75,11
7677,75,9
7443,75,13
7661,76,18
7437,76,8
7531,76,2
7717,76,4
7439,76,16
7425,76,19
7381,76,0
7441,76,12
7757,76,9
7435,76,10
7605,76,15
7413,76,11
7717,76,3
7763,76,17
7471,76,5
7383,76,1
7523,76,7
7523,76,13
7655,77,16
7391,77,8
7349,77,0
7687,77,4
7595,77,12
7659,77,17
7751,77,9
7473,77,10
7559,77,2
7609,77,18
7549,77,1
7393,77,7
7377,77,19
7427,77,11
7705,77,3
7551,77,13
7465,77,5
7422,77,15
7450,78,8
7592,78,4
7580,78,16
7498,78,12
7506,78,0
7628,78,18
7484,78,5
7724,78,9
7557,78,2
7446,78,10
7580,78,7
7684,78,3
7730,78,17
7488,78,1
7530,78,15
7490,78,13
7499,78,19
7413,78,11
7644,79,16
7580,79,12
7460,79,0
7828,79,17
7672,79,4
7688,79,2
7538,79,18
7548,79,8
7556,79,10
7600,79,13
7552,79,1
7502,79,5
7644,79,7
7828,79,3
7567,79,15
7786,79,9
7484,79,19
7444,79,11
7631,80,18
7661,80,16
7431,80,0
7707,80,12
7548,80,19
7799,80,4
7740,80,15
7611,80,8
7736,80,2
7619,80,10
7845,80,17
7661,80,7
7799,80,3
7563,80,5
7521,80,1
7418,80,11
7707,80,13
7897,80,9
7453,81,12
7443,81,0
7407,81,16
7317,81,8
7305,81,2
7397,81,7
7453,81,18
7483,81,10
7361,81,4
7453,81,13
7363,81,1
7407,81,15
7385,81,19
7363,81,17
7407,81,9
7363,81,5
7407,81,3
7195,82,16
6911,82,10
7315,82,17
7085,82,0
7147,82,18
7089,82,12
7039,82,8
6997,82,7
7271,82,4
7179,82,2
7173,82,15
7133,82,1
7181,82,9
7125,82,19
7083,82,5
7313,82,3
6999,82,13
7195,83,8
7211,83,0
7325,83,16
7493,83,10
7535,83,18
7357,83,7
7641,83,9
7533,83,4
7429,83,2
7541,83,12
7489,83,17
7273,83,1
7571,83,15
7155,83,19
7287,83,5
7549,83,3
7637,83,13
7527,84,0
7643,84,10
7505,84,8
7653,84,18
7509,84,7
7647,84,2
7589,84,16
7647,84,12
7647,84,4
7509,84,1
7731,84,15
7505,84,19
7603,84,13
7733,84,3
7697,84,9
7787,84,17
7505,84,5
7615,85,8
7617,85,12
7711,85,16
7525,85,0
7581,85,10
7649,85,18
7665,85,13
7647,85,9
7659,85,4
7663,85,2
7689,85,17
7701,85,15
7525,85,7
7455,85,19
7513,85,1
7521,85,5
7683,85,3
7651,86,12
7697,86,4
7465,86,0
7475,86,8
7659,86,18
7651,86,16
7659,86,10
7561,86,13
7491,86,2
7475,86,5
7475,86,19
7555,86,15
7581,86,1
7513,86,7
7737,86,3
7737,86,17
7701,86,9
7669,87,18
7689,87,4
7687,87,16
7463,87,8
7433,87,0
7779,87,12
7603,87,10
7429,87,19
7481,87,2
7431,87,5
7521,87,15
7401,87,1
7503,87,7
7819,87,17
7691,87,9
7773,87,3
7641,87,13
7549,88,2
7455,88,0
7517,88,16
7543,88,8
7643,88,12
7729,88,3
7693,88,18
7687,88,4
7457,88,1
7651,88,10
7691,88,9
7453,88,5
7779,88,17
7499,88,15
7503,88,7
7467,88,19
7643,88,13
7713,89,2
7633,89,10
7575,89,16
7421,89,0
7635,89,8
7743,89,12
7615,89,3
7747,89,4
7719,89,18
7515,89,1
7425,89,7
7697,89,17
7763,89,9
7635,89,13
7543,89,5
7479,89,19
7681,89,15
7645,90,2
7653,90,10
7545,90,8
7643,90,4
7573,90,16
7513,90,0
7649,90,18
7547,90,3
7701,90,12
7501,90,5
7539,90,7
7637,90,15
7739,90,9
7411,90,19
7461,90,1
7641,90,17
7599,90,13
7289,91,2
7333,91,18
7347,91,0
7433,91,16
7291,91,3
7401,91,8
7351,91,10
7353,91,4
7445,91,12
7381,91,19
7385,91,7
7401,91,15
7353,91,1
7333,91,17
7305,91,13
7311,91,5
7333,91,9
7221,92,4
7279,92,16
7123,92,5
7221,92,12
7091,92,18
7133,92,7
7117,92,8
7077,92,0
7309,92,2
7185,92,10
7014,92,15
7259,92,1
7171,92,17
7027,92,19
7119,92,3
7145,92,13
7225,92,9
7550,93,2
7166,93,7
7314,93,3
7464,93,10
7396,93,16
7578,93,4
7412,93,8
7218,93,0
7578,93,12
7458,93,18
7097,93,1
7404,93,15
7486,93,17
7208,93,5
7630,93,9
7490,93,13
7329,93,19
7602,94,12
7372,94,0
7604,94,16
7728,94,2
7474,94,1
7604,94,4
7474,94,10
7548,94,8
7562,94,13
7564,94,18
7389,94,15
7416,94,5
7556,94,17
7494,94,3
7372,94,19
7420,94,7
7624,94,9
7725,95,2
7633,95,12
7471,95,7
7382,95,3
7609,95,16
7531,95,8
7481,95,10
7469,95,0
7615,95,18
7539,95,4
7357,95,15
7607,95,17
7661,95,9
7465,95,5
7408,95,1
7671,95,13
7355,95,19
7387,96,0
7493,96,18
7483,96,16
7711,96,2
7699,96,12
7391,96,1
7653,96,4
7535,96,10
7563,96,8
7441,96,19
7479,96,3
7393,96,7
7577,96,15
7561,96,17
7541,96,5
7705,96,13
7755,96,9
7495,97,8
7439,97,18
7393,97,10
7473,97,16
7341,97,0
7473,97,4
7489,97,2
7519,97,12
7419,97,19
7573,97,9
7387,97,1
7355,97,7
7469,97,3
7359,97,5
7439,97,17
7543,97,15
7617,97,13
7449,98,8
7597,98,12
7393,98,18
7307,98,0
7695,98,13
7375,98,10
7551,98,4
7461,98,16
7687,98,2
7651,98,9
7451,98,19
7367,98,1
7499,98,15
7545,98,3
7453,98,5
7401,98,7
7395,98,17
7427,99,12
7507,99,16
7285,99,10
7447,99,8
7285,99,0
7495,99,17
7563,99,4
7545,99,18
7599,99,2
7685,99,13
7287,99,7
7323,99,1
7419,99,5
7279,99,15
7563,99,9
7535,99,3
7409,99,19
7507,100,18
7273,100,0
7599,100,2
7371,100,7
7497,100,8
7463,100,19
7509,100,4
7373,100,10
7507,100,16
7599,100,12
7369,100,1
7501,100,15
7501,100,3
7505,100,17
7453,100,5
7533,100,9
7651,100,13
7163,101,16
7149,101,10
7207,101,7
7155,101,0
7211,101,8
7207,101,4
7151,101,18
7153,101,2
7163,101,12
7209,101,17
7119,101,3
7209,101,9
7151,101,1
7197,101,15
7165,101,5
7115,101,19
7163,101,13
7017,102,8
6801,102,0
6841,102,10
6897,102,4
6770,102,15
6943,102,12
6811,102,9
7029,102,16
6989,102,18
7075,102,2
6973,102,5
6895,102,7
7155,102,3
6779,102,1
7065,102,17
7033,102,13
7021,102,19
7354,103,16
7496,103,2
7203,103,17
7346,103,8
7254,103,10
7392,103,4
7329,103,3
7484,103,12
7098,103,0
7576,103,18
7252,103,7
7490,103,9
7181,103,5
7614,103,13
7482,103,19
7160,103,1
7294,103,15
7284,104,0
7570,104,8
7458,104,16
7320,104,7
7646,104,18
7528,104,4
7468,104,12
7368,104,10
7562,104,2
7318,104,1
7362,104,15
7586,104,3
7514,104,17
7466,104,9
7492,104,5
7446,104,19
7642,104,13
7292,105,10
7482,105,4
7470,105,8
7378,105,5
7250,105,0
7424,105,16
7528,105,12
7442,105,18
7528,105,2
7478,105,17
7574,105,13
7334,105,7
7252,105,1
7400,105,9
7424,105,19
7440,105,15
7518,105,3
7390,106,8
7356,106,16
7396,106,15
7448,106,4
7456,106,18
7170,106,0
7494,106,12
7412,106,9
7404,106,2
7224,106,10
7380,106,5
7478,106,17
7540,106,13
7222,106,7
7342,106,19
7218,106,1
7530,106,3
7172,107,0
7224,107,10
7342,107,8
7174,107,7
7450,107,12
7238,107,1
7448,107,4
7500,107,18
7402,107,16
7448,107,2
7346,107,5
7436,107,19
7440,107,15
7540,107,13
7412,107,9
7444,107,17
7484,107,3
7146,108,0
