2,1,10
2,1,16
2,1,6
2,1,14
2,1,0
2,1,12
2,1,2
2,1,4
2,1,18
2,1,8
2,1,13
2,1,17
2,1,9
2,1,15
2,1,11
2,1,1
2,1,3
2,1,19
2,1,7
2,1,5
338,2,18
326,2,10
338,2,2
320,2,0
338,2,8
326,2,12
320,2,16
320,2,6
326,2,14
338,2,4
320,2,19
326,2,11
302,2,9
320,2,3
308,2,1
338,2,7
308,2,15
320,2,17
308,2,13
338,2,5
3676,3,2
4956,3,18
4824,3,14
4632,3,10
4864,3,6
4864,3,19
4524,3,3
4774,3,8
4956,3,16
302,3,9
5148,3,4
4842,3,12
4506,3,0
4974,3,17
4956,3,13
4650,3,1
4146,3,15
4444,3,11
4060,3,7
4842,3,5
5184,4,16
5184,4,12
5148,4,2
5138,4,8
5094,4,4
5230,4,17
302,4,9
5220,4,18
5138,4,14
5088,4,6
5184,4,10
5184,4,0
5184,4,13
5138,4,19
5300,4,5
5184,4,7
5184,4,3
5184,4,1
5136,4,15
5252,4,11
5360,5,18
5356,5,0
5288,5,6
5322,5,2
5610,5,16
5402,5,4
5322,5,12
5286,5,10
5274,5,1
5286,5,14
5470,5,19
5440,5,8
5600,5,9
5206,5,7
5288,5,15
5240,5,5
5310,5,3
5402,5,17
5492,5,11
5308,5,13
5804,6,2
5692,6,18
5850,6,6
5760,6,3
5862,6,14
5896,6,19
5850,6,10
5724,6,12
5850,6,0
5758,6,4
5964,6,16
5712,6,15
5774,6,8
5736,6,11
5534,6,7
5894,6,9
5854,6,5
5852,6,13
5772,6,17
5804,6,1
6098,7,12
6028,7,16
5880,7,2
5942,7,14
5898,7,6
6054,7,4
6036,7,0
6038,7,10
6054,7,17
6006,7,13
6102,7,8
5940,7,18
6122,7,3
6102,7,11
5870,7,15
6100,7,9
6038,7,5
6078,7,7
5990,7,19
5990,7,1
6078,8,8
6196,8,4
6054,8,6
6080,8,2
6076,8,0
6006,8,12
6074,8,10
6120,8,9
6032,8,16
6076,8,14
6124,8,18
6124,8,5
6124,8,7
6032,8,15
6028,8,1
6142,8,13
6030,8,11
6122,8,3
6076,8,17
6122,8,19
6262,9,4
6212,9,14
6196,9,2
6194,9,16
6216,9,18
6260,9,6
6186,9,15
6216,9,5
6328,9,0
6260,9,12
6166,9,10
6216,9,8
6260,9,17
6260,9,19
6262,9,7
6216,9,11
6260,9,3
6258,9,13
6258,9,9
6212,9,1
6284,10,2
6394,10,6
6394,10,3
6190,10,18
6348,10,16
6396,10,8
6346,10,0
6340,10,12
6284,10,7
6394,10,10
6346,10,14
6284,10,4
6300,10,19
6326,10,9
6354,10,1
6348,10,15
6326,10,13
6396,10,5
6430,10,17
6348,10,11
6422,11,0
6354,11,16
6442,11,2
6444,11,18
6446,11,12
6318,11,1
6294,11,6
6422,11,17
6328,11,4
6352,11,14
6398,11,8
6446,11,10
6448,11,13
6434,11,3
6478,11,7
6376,11,19
6268,11,11
6328,11,15
6398,11,5
6376,11,9
5940,12,18
5978,12,10
5844,12,0
6093,12,2
5974,12,6
5890,12,19
6028,12,16
6126,12,12
5984,12,11
5892,12,4
5926,12,8
6032,12,14
5892,12,7
6042,12,9
6072,12,15
5884,12,1
5962,12,5
5978,12,13
5936,12,17
5890,12,3
6867,13,18
6775,13,4
6547,13,2
6596,13,16
6773,13,10
6752,13,12
6817,13,19
6702,13,0
6817,13,5
6679,13,6
6863,13,14
6819,13,8
6689,13,17
6224,13,15
6597,13,11
6753,13,3
