-5,8,0.224318,1,4,0
4,0,0.0814976,1,4,0
-4,8,0.2933,1,4,0
-7,1,0.0859608,1,4,0
5,-6,0.027905,1,5,0
6,-9,0.0182756,1,5,0
8,-5,0.0245553,1,5,0
-7,2,0.10142,1,5,0
-7,-4,0.0380475,1,5,0
-1,-7,0.0301953,1,5,0
0,0,0.133719,1,5,0
8,8,0.0504485,1,5,0
-1,8,0.35256,1,5,0
5,-9,0.019239,1,5,0
3,-3,0.0520805,1,5,0
-1,9,0.244388,1,5,0
0,1,0.184632,1,5,0
-9,-3,0.0358191,1,5,0
-6,-4,0.0413282,1,5,0
3,-4,0.0435902,1,5,0
-7,6,0.147098,1,5,0
0,2,0.265583,1,5,0
3,-5,0.0369187,1,5,0
-9,-4,0.0315852,1,5,0
-9,-5,0.0279303,1,5,0
9,-4,0.0246475,1,5,0
9,-5,0.0223594,1,5,0
4,0,0.0814976,1,5,0
-5,8,0.224318,1,5,0
-7,1,0.0859608,1,5,0
-4,8,0.2933,1,5,0
4,1,0.098394,1,5,0
5,-6,0.027905,1,6,0
6,-9,0.0182756,1,6,0
8,-5,0.0245553,1,6,0
-7,2,0.10142,1,6,0
-7,-4,0.0380475,1,6,0
-1,-7,0.0301953,1,6,0
8,8,0.0504485,1,6,0
0,0,0.133719,1,6,0
-1,8,0.35256,1,6,0
5,-9,0.019239,1,6,0
3,-3,0.0520805,1,6,0
-1,9,0.244388,1,6,0
0,1,0.184632,1,6,0
-9,-3,0.0358191,1,6,0
-6,-4,0.0413282,1,6,0
0,2,0.265583,1,6,0
-7,6,0.147098,1,6,0
3,-4,0.0435902,1,6,0
3,-5,0.0369187,1,6,0
-9,-4,0.0315852,1,6,0
-9,-5,0.0279303,1,6,0
9,-4,0.0246475,1,6,0
9,-5,0.0223594,1,6,0
4,0,0.0814976,1,6,0
-5,8,0.224318,1,6,0
-7,1,0.0859608,1,6,0
-4,8,0.2933,1,6,0
4,1,0.098394,1,6,0
5,-6,0.027905,1,7,0
6,-9,0.0182756,1,7,0
8,-5,0.0245553,1,7,0
-7,2,0.10142,1,7,0
-7,-4,0.0380475,1,7,0
-1,-6,0.0354699,1,7,0
-1,-7,0.0301953,1,7,0
8,8,0.0504485,1,7,0
0,0,0.133719,1,7,0
-1,8,0.35256,1,7,0
5,-9,0.019239,1,7,0
3,-3,0.0520805,1,7,0
-1,9,0.244388,1,7,0
0,1,0.184632,1,7,0
-10,-4,0.0286031,1,7,0
-9,-3,0.0358191,1,7,0
-6,-4,0.0413282,1,7,0
0,2,0.265583,1,7,0
-7,6,0.147098,1,7,0
3,-4,0.0435902,1,7,0
3,-5,0.0369187,1,7,0
-9,-4,0.0315852,1,7,0
-9,-5,0.0279303,1,7,0
9,-4,0.0246475,1,7,0
9,-5,0.0223594,1,7,0
4,0,0.0814976,1,7,0
-7,0,0.0725382,1,7,0
-5,8,0.224318,1,7,0
-8,-4,0.0347596,1,7,0
-7,1,0.0859608,1,7,0
-4,8,0.2933,1,7,0
4,1,0.098394,1,7,0
5,-6,0.027905,1,8,0
6,-9,0.0182756,1,8,0
-3,8,0.350207,1,8,0
8,-5,0.0245553,1,8,0
-7,2,0.10142,1,8,0
-1,-6,0.0354699,1,8,0
4,-4,0.0402981,1,8,0
-7,-4,0.0380475,1,8,0
-1,-7,0.0301953,1,8,0
8,8,0.0504485,1,8,0
-1,8,0.35256,1,8,0
7,7,0.0656855,1,8,0
0,0,0.133719,1,8,0
5,-9,0.019239,1,8,0
3,-3,0.0520805,1,8,0
0,1,0.184632,1,8,0
-10,-4,0.0286031,1,8,0
-1,9,0.244388,1,8,0
-9,-3,0.0358191,1,8,0
-6,-4,0.0413282,1,8,0
-7,6,0.147098,1,8,0
3,-4,0.0435902,1,8,0
0,2,0.265583,1,8,0
3,-5,0.0369187,1,8,0
-9,-4,0.0315852,1,8,0
-9,-5,0.0279303,1,8,0
9,-4,0.0246475,1,8,0
9,-5,0.0223594,1,8,0
4,0,0.0814976,1,8,0
-7,0,0.0725382,1,8,0
-5,8,0.224318,1,8,0
-8,-4,0.0347596,1,8,0
-7,1,0.0859608,1,8,0
-4,8,0.2933,1,8,0
4,1,0.098394,1,8,0
5,-6,0.027905,1,9,0
6,-9,0.0182756,1,9,0
-3,8,0.350207,1,9,0
8,-5,0.0245553,1,9,0
-7,2,0.10142,1,9,0
-1,-6,0.0354699,1,9,0
4,-4,0.0402981,1,9,0
-7,-4,0.0380475,1,9,0
-1,-7,0.0301953,1,9,0
8,8,0.0504485,1,9,0
-1,8,0.35256,1,9,0
7,7,0.0656855,1,9,0
0,0,0.133719,1,9,0
5,-9,0.019239,1,9,0
3,-3,0.0520805,1,9,0
0,1,0.184632,1,9,0
4,-6,0.029826,1,9,0
-10,-4,0.0286031,1,9,0
-1,9,0.244388,1,9,0
-9,-3,0.0358191,1,9,0
-6,-4,0.0413282,1,9,0
-7,6,0.147098,1,9,0
3,-4,0.0435902,1,9,0
0,2,0.265583,1,9,0
3,-5,0.0369187,1,9,0
-9,-4,0.0315852,1,9,0
-9,-5,0.0279303,1,9,0
9,-4,0.0246475,1,9,0
9,-5,0.0223594,1,9,0
4,0,0.0814976,1,9,0
-5,8,0.224318,1,9,0
-7,0,0.0725382,1,9,0
-8,-4,0.0347596,1,9,0
-7,1,0.0859608,1,9,0
-4,8,0.2933,1,9,0
4,1,0.098394,1,9,0
5,-6,0.027905,1,10,0
-3,8,0.350207,1,10,0
6,-9,0.0182756,1,10,0
8,-5,0.0245553,1,10,0
-7,2,0.10142,1,10,0
-1,-6,0.0354699,1,10,0
4,-4,0.0402981,1,10,0
-7,-4,0.0380475,1,10,0
-1,-7,0.0301953,1,10,0
8,8,0.0504485,1,10,0
-1,8,0.35256,1,10,0
7,7,0.0656855,1,10,0
0,0,0.133719,1,10,0
5,-9,0.019239,1,10,0
3,-3,0.0520805,1,10,0
0,1,0.184632,1,10,0
4,-6,0.029826,1,10,0
-10,-4,0.0286031,1,10,0
-1,9,0.244388,1,10,0
-9,-3,0.0358191,1,10,0
-6,-4,0.0413282,1,10,0
-7,6,0.147098,1,10,0
3,-4,0.0435902,1,10,0
0,2,0.265583,1,10,0
3,-5,0.0369187,1,10,0
-9,-4,0.0315852,1,10,0
-9,-5,0.0279303,1,10,0
9,-4,0.0246475,1,10,0
9,-5,0.0223594,1,10,0
-6,8,0.166536,1,10,0
4,0,0.0814976,1,10,0
-5,8,0.224318,1,10,0
-7,0,0.0725382,1,10,0
-8,-4,0.0347596,1,10,0
-7,1,0.0859608,1,10,0
-4,8,0.2933,1,10,0
4,1,0.098394,1,10,0
5,-6,0.027905,1,11,0
6,-9,0.0182756,1,11,0
8,-5,0.0245553,1,11,0
-7,2,0.10142,1,11,0
-3,8,0.350207,1,11,0
-1,-6,0.0354699,1,11,0
4,-4,0.0402981,1,11,0
-7,-4,0.0380475,1,11,0
-1,-7,0.0301953,1,11,0
8,8,0.0504485,1,11,0
-1,8,0.35256,1,11,0
0,0,0.133719,1,11,0
7,7,0.0656855,1,11,0
5,-9,0.019239,1,11,0
3,-3,0.0520805,1,11,0
0,1,0.184632,1,11,0
4,-6,0.029826,1,11,0
-10,-4,0.0286031,1,11,0
-1,9,0.244388,1,11,0
-9,-3,0.0358191,1,11,0
-6,-4,0.0413282,1,11,0
-7,6,0.147098,1,11,0
3,-4,0.0435902,1,11,0
0,2,0.265583,1,11,0
3,-5,0.0369187,1,11,0
-9,-4,0.0315852,1,11,0
-9,-5,0.0279303,1,11,0
9,-4,0.0246475,1,11,0
9,-5,0.0223594,1,11,0
-6,8,0.166536,1,11,0
4,0,0.0814976,1,11,0
-5,8,0.224318,1,11,0
-7,0,0.0725382,1,11,0
-8,-4,0.0347596,1,11,0
-7,1,0.0859608,1,11,0
-4,8,0.2933,1,11,0
4,1,0.098394,1,11,0
5,-6,0.027905,1,12,0
6,-9,0.0182756,1,12,0
8,-5,0.0245553,1,12,0
-7,2,0.10142,1,12,0
0,-1,0.10051,1,12,0
-3,8,0.350207,1,12,0
-1,-6,0.0354699,1,12,0
4,-4,0.0402981,1,12,0
-7,-4,0.0380475,1,12,0
-7,3,0.118077,1,12,0
-1,-7,0.0301953,1,12,0
8,8,0.0504485,1,12,0
-1,8,0.35256,1,12,0
0,0,0.133719,1,12,0
7,7,0.0656855,1,12,0
-8,5,0.106631,1,12,0
5,-9,0.019239,1,12,0
3,-3,0.0520805,1,12,0
0,1,0.184632,1,12,0
-10,-4,0.0286031,1,12,0
4,-6,0.029826,1,12,0
-1,9,0.244388,1,12,0
-9,-3,0.0358191,1,12,0
-6,-4,0.0413282,1,12,0
-7,6,0.147098,1,12,0
3,-4,0.0435902,1,12,0
7,-6,0.0239713,1,12,0
0,2,0.265583,1,12,0
3,-5,0.0369187,1,12,0
-9,-4,0.0315852,1,12,0
-9,-5,0.0279303,1,12,0
9,-4,0.0246475,1,12,0
9,-5,0.0223594,1,12,0
-6,8,0.166536,1,12,0
7,-9,0.0172784,1,12,0
2,-4,0.0465385,1,12,0
4,0,0.0814976,1,12,0
-5,8,0.224318,1,12,0
-7,0,0.0725382,1,12,0
-8,-4,0.0347596,1,12,0
-7,1,0.0859608,1,12,0
-4,8,0.2933,1,12,0
4,1,0.098394,1,12,0
5,-6,0.027905,1,13,0
6,-9,0.0182756,1,13,0
8,-5,0.0245553,1,13,0
-7,2,0.10142,1,13,0
-3,8,0.350207,1,13,0
4,2,0.117875,1,13,0
0,-1,0.10051,1,13,0
-1,-5,0.0422274,1,13,0
-1,-6,0.0354699,1,13,0
4,-4,0.0402981,1,13,0
-7,-4,0.0380475,1,13,0
-7,3,0.118077,1,13,0
-2,8,0.368476,1,13,0
-1,-7,0.0301953,1,13,0
8,8,0.0504485,1,13,0
-1,8,0.35256,1,13,0
0,0,0.133719,1,13,0
7,7,0.0656855,1,13,0
-8,5,0.106631,1,13,0
5,-9,0.019239,1,13,0
3,-3,0.0520805,1,13,0
0,1,0.184632,1,13,0
-10,-4,0.0286031,1,13,0
4,-6,0.029826,1,13,0
-1,9,0.244388,1,13,0
-9,-3,0.0358191,1,13,0
-6,-4,0.0413282,1,13,0
-7,6,0.147098,1,13,0
3,-4,0.0435902,1,13,0
0,2,0.265583,1,13,0
7,-6,0.0239713,1,13,0
3,-5,0.0369187,1,13,0
-9,-4,0.0315852,1,13,0
9,-3,0.0271485,1,13,0
0,3,0.394372,1,13,0
-9,-5,0.0279303,1,13,0
9,-4,0.0246475,1,13,0
9,-5,0.0223594,1,13,0
-6,8,0.166536,1,13,0
7,-9,0.0172784,1,13,0
2,-4,0.0465385,1,13,0
4,0,0.0814976,1,13,0
-5,8,0.224318,1,13,0
-7,0,0.0725382,1,13,0
-8,-4,0.0347596,1,13,0
-7,1,0.0859608,1,13,0
-4,8,0.2933,1,13,0
4,1,0.098394,1,13,0
5,-6,0.027905,1,14,0
6,-9,0.0182756,1,14,0
8,-5,0.0245553,1,14,0
-7,2,0.10142,1,14,0
-3,8,0.350207,1,14,0
-1,-5,0.0422274,1,14,0
4,2,0.117875,1,14,0
0,-1,0.10051,1,14,0
-1,-6,0.0354699,1,14,0
4,-4,0.0402981,1,14,0
-7,-4,0.0380475,1,14,0
-7,3,0.118077,1,14,0
-2,8,0.368476,1,14,0
-1,-7,0.0301953,1,14,0
8,8,0.0504485,1,14,0
-1,8,0.35256,1,14,0
0,0,0.133719,1,14,0
7,7,0.0656855,1,14,0
-8,5,0.106631,1,14,0
5,-9,0.019239,1,14,0
3,-3,0.0520805,1,14,0
0,1,0.184632,1,14,0
-10,-4,0.0286031,1,14,0
-1,9,0.244388,1,14,0
4,-6,0.029826,1,14,0
-9,-3,0.0358191,1,14,0
-6,-4,0.0413282,1,14,0
-7,6,0.147098,1,14,0
3,-4,0.0435902,1,14,0
0,2,0.265583,1,14,0
7,-6,0.0239713,1,14,0
3,-5,0.0369187,1,14,0
9,-3,0.0271485,1,14,0
0,3,0.394372,1,14,0
-9,-4,0.0315852,1,14,0
-9,-5,0.0279303,1,14,0
9,-4,0.0246475,1,14,0
9,-5,0.0223594,1,14,0
-6,8,0.166536,1,14,0
7,-9,0.0172784,1,14,0
2,-4,0.0465385,1,14,0
-1,10,0.173541,1,14,0
4,0,0.0814976,1,14,0
-5,8,0.224318,1,14,0
-7,0,0.0725382,1,14,0
-7,-1,0.0612692,1,14,0
-8,-4,0.0347596,1,14,0
-7,1,0.0859608,1,14,0
-4,8,0.2933,1,14,0
4,1,0.098394,1,14,0
5,-6,0.027905,1,15,0
6,-9,0.0182756,1,15,0
8,-5,0.0245553,1,15,0
-7,2,0.10142,1,15,0
-3,8,0.350207,1,15,0
-1,-5,0.0422274,1,15,0
4,2,0.117875,1,15,0
0,-1,0.10051,1,15,0
-1,-6,0.0354699,1,15,0
4,-4,0.0402981,1,15,0
-7,-4,0.0380475,1,15,0
-7,3,0.118077,1,15,0
-2,8,0.368476,1,15,0
-1,-7,0.0301953,1,15,0
8,8,0.0504485,1,15,0
-1,8,0.35256,1,15,0
0,0,0.133719,1,15,0
7,7,0.0656855,1,15,0
-8,5,0.106631,1,15,0
5,-9,0.019239,1,15,0
3,-3,0.0520805,1,15,0
0,1,0.184632,1,15,0
-10,-4,0.0286031,1,15,0
-1,9,0.244388,1,15,0
4,-6,0.029826,1,15,0
-9,-3,0.0358191,1,15,0
-6,-4,0.0413282,1,15,0
-7,6,0.147098,1,15,0
3,-4,0.0435902,1,15,0
0,2,0.265583,1,15,0
7,-6,0.0239713,1,15,0
3,-5,0.0369187,1,15,0
9,-3,0.0271485,1,15,0
0,3,0.394372,1,15,0
-9,-4,0.0315852,1,15,0
-9,-5,0.0279303,1,15,0
9,-4,0.0246475,1,15,0
9,-5,0.0223594,1,15,0
-6,8,0.166536,1,15,0
7,-9,0.0172784,1,15,0
2,-4,0.0465385,1,15,0
-1,10,0.173541,1,15,0
4,0,0.0814976,1,15,0
-5,8,0.224318,1,15,0
-7,0,0.0725382,1,15,0
-7,-1,0.0612692,1,15,0
-8,-4,0.0347596,1,15,0
-7,1,0.0859608,1,15,0
-4,8,0.2933,1,15,0
4,1,0.098394,1,15,0
5,-6,0.027905,1,16,0
6,-9,0.0182756,1,16,0
8,-5,0.0245553,1,16,0
-7,2,0.10142,1,16,0
-3,8,0.350207,1,16,0
-1,-5,0.0422274,1,16,0
4,2,0.117875,1,16,0
0,-1,0.10051,1,16,0
-1,-6,0.0354699,1,16,0
4,-4,0.0402981,1,16,0
-7,-4,0.0380475,1,16,0
-7,3,0.118077,1,16,0
-2,8,0.368476,1,16,0
-1,-7,0.0301953,1,16,0
8,8,0.0504485,1,16,0
-1,8,0.35256,1,16,0
0,0,0.133719,1,16,0
7,7,0.0656855,1,16,0
-8,5,0.106631,1,16,0
5,-9,0.019239,1,16,0
3,-3,0.0520805,1,16,0
0,1,0.184632,1,16,0
-10,-4,0.0286031,1,16,0
-1,9,0.244388,1,16,0
4,-6,0.029826,1,16,0
-9,-3,0.0358191,1,16,0
-7,6,0.147098,1,16,0
3,-4,0.0435902,1,16,0
0,2,0.265583,1,16,0
7,-6,0.0239713,1,16,0
-6,-4,0.0413282,1,16,0
3,-5,0.0369187,1,16,0
9,-3,0.0271485,1,16,0
0,3,0.394372,1,16,0
-9,-4,0.0315852,1,16,0
-9,-5,0.0279303,1,16,0
9,-4,0.0246475,1,16,0
-7,8,0.12458,1,16,0
3,-6,0.0316068,1,16,0
9,-5,0.0223594,1,16,0
-6,8,0.166536,1,16,0
7,-9,0.0172784,1,16,0
2,-4,0.0465385,1,16,0
-1,10,0.173541,1,16,0
4,0,0.0814976,1,16,0
-5,8,0.224318,1,16,0
-7,0,0.0725382,1,16,0
-7,-1,0.0612692,1,16,0
5,-4,0.0368816,1,16,0
-8,-4,0.0347596,1,16,0
-7,1,0.0859608,1,16,0
-4,8,0.2933,1,16,0
4,1,0.098394,1,16,0
5,-6,0.027905,1,17,0
6,-9,0.0182756,1,17,0
8,-5,0.0245553,1,17,0
-7,2,0.10142,1,17,0
-3,8,0.350207,1,17,0
-1,-5,0.0422274,1,17,0
4,2,0.117875,1,17,0
0,-1,0.10051,1,17,0
-1,-6,0.0354699,1,17,0
4,-4,0.0402981,1,17,0
-7,-4,0.0380475,1,17,0
-7,3,0.118077,1,17,0
-2,8,0.368476,1,17,0
-1,-7,0.0301953,1,17,0
8,8,0.0504485,1,17,0
-1,8,0.35256,1,17,0
0,0,0.133719,1,17,0
7,7,0.0656855,1,17,0
6,6,0.0873257,1,17,0
-8,5,0.106631,1,17,0
5,-9,0.019239,1,17,0
3,-3,0.0520805,1,17,0
0,1,0.184632,1,17,0
-10,-4,0.0286031,1,17,0
-1,9,0.244388,1,17,0
4,-6,0.029826,1,17,0
-9,-3,0.0358191,1,17,0
-7,6,0.147098,1,17,0
3,-4,0.0435902,1,17,0
7,-6,0.0239713,1,17,0
0,2,0.265583,1,17,0
-6,-4,0.0413282,1,17,0
3,-5,0.0369187,1,17,0
0,3,0.394372,1,17,0
-9,-4,0.0315852,1,17,0
9,-3,0.0271485,1,17,0
-9,-5,0.0279303,1,17,0
9,-4,0.0246475,1,17,0
3,-6,0.0316068,1,17,0
-7,8,0.12458,1,17,0
9,-5,0.0223594,1,17,0
-6,8,0.166536,1,17,0
7,-9,0.0172784,1,17,0
3,-7,0.0273234,1,17,0
2,-4,0.0465385,1,17,0
-1,10,0.173541,1,17,0
4,0,0.0814976,1,17,0
-5,8,0.224318,1,17,0
-7,0,0.0725382,1,17,0
-7,-1,0.0612692,1,17,0
5,-4,0.0368816,1,17,0
-8,-4,0.0347596,1,17,0
-7,1,0.0859608,1,17,0
-4,8,0.2933,1,17,0
4,1,0.098394,1,17,0
5,-6,0.027905,1,18,0
6,-9,0.0182756,1,18,0
8,-5,0.0245553,1,18,0
-7,2,0.10142,1,18,0
-3,8,0.350207,1,18,0
-1,-5,0.0422274,1,18,0
4,2,0.117875,1,18,0
0,-1,0.10051,1,18,0
1,-4,0.0489025,1,18,0
-1,-6,0.0354699,1,18,0
4,-4,0.0402981,1,18,0
-7,-4,0.0380475,1,18,0
-7,3,0.118077,1,18,0
4,3,0.137983,1,18,0
-2,8,0.368476,1,18,0
-1,-7,0.0301953,1,18,0
8,8,0.0504485,1,18,0
-1,8,0.35256,1,18,0
0,0,0.133719,1,18,0
7,7,0.0656855,1,18,0
6,6,0.0873257,1,18,0
-8,5,0.106631,1,18,0
-7,4,0.133773,1,18,0
5,-9,0.019239,1,18,0
3,-3,0.0520805,1,18,0
0,1,0.184632,1,18,0
-10,-4,0.0286031,1,18,0
-1,9,0.244388,1,18,0
4,-6,0.029826,1,18,0
-9,-3,0.0358191,1,18,0
-7,6,0.147098,1,18,0
3,-4,0.0435902,1,18,0
8,-9,0.0162727,1,18,0
7,-6,0.0239713,1,18,0
0,2,0.265583,1,18,0
-6,-4,0.0413282,1,18,0
9,-2,0.0298392,1,18,0
3,-5,0.0369187,1,18,0
0,3,0.394372,1,18,0
9,-3,0.0271485,1,18,0
-9,-4,0.0315852,1,18,0
-9,-5,0.0279303,1,18,0
9,-4,0.0246475,1,18,0
3,-6,0.0316068,1,18,0
-7,8,0.12458,1,18,0
9,-5,0.0223594,1,18,0
-6,8,0.166536,1,18,0
2,-4,0.0465385,1,18,0
7,-9,0.0172784,1,18,0
3,-7,0.0273234,1,18,0
-1,10,0.173541,1,18,0
4,0,0.0814976,1,18,0
-5,8,0.224318,1,18,0
-7,0,0.0725382,1,18,0
-7,-1,0.0612692,1,18,0
5,-4,0.0368816,1,18,0
-8,-4,0.0347596,1,18,0
-7,1,0.0859608,1,18,0
-4,8,0.2933,1,18,0
4,1,0.098394,1,18,0
5,-6,0.027905,1,19,0
6,-9,0.0182756,1,19,0
8,-5,0.0245553,1,19,0
-7,2,0.10142,1,19,0
-3,8,0.350207,1,19,0
-1,-5,0.0422274,1,19,0
4,2,0.117875,1,19,0
0,-1,0.10051,1,19,0
1,-4,0.0489025,1,19,0
-1,-6,0.0354699,1,19,0
4,-4,0.0402981,1,19,0
-7,-4,0.0380475,1,19,0
-7,3,0.118077,1,19,0
4,3,0.137983,1,19,0
0,-2,0.0779492,1,19,0
-2,8,0.368476,1,19,0
-1,-7,0.0301953,1,19,0
8,8,0.0504485,1,19,0
-1,8,0.35256,1,19,0
0,0,0.133719,1,19,0
7,7,0.0656855,1,19,0
6,6,0.0873257,1,19,0
-8,5,0.106631,1,19,0
-7,4,0.133773,1,19,0
5,-9,0.019239,1,19,0
3,-3,0.0520805,1,19,0
0,1,0.184632,1,19,0
-10,-4,0.0286031,1,19,0
4,-6,0.029826,1,19,0
-1,9,0.244388,1,19,0
-9,-3,0.0358191,1,19,0
-7,6,0.147098,1,19,0
3,-4,0.0435902,1,19,0
8,-9,0.0162727,1,19,0
7,-6,0.0239713,1,19,0
0,2,0.265583,1,19,0
-6,-4,0.0413282,1,19,0
9,-2,0.0298392,1,19,0
3,-5,0.0369187,1,19,0
0,3,0.394372,1,19,0
9,-3,0.0271485,1,19,0
-9,-4,0.0315852,1,19,0
-9,-5,0.0279303,1,19,0
9,-4,0.0246475,1,19,0
3,-6,0.0316068,1,19,0
-7,8,0.12458,1,19,0
9,-5,0.0223594,1,19,0
-6,8,0.166536,1,19,0
2,-4,0.0465385,1,19,0
7,-9,0.0172784,1,19,0
-1,10,0.173541,1,19,0
3,-7,0.0273234,1,19,0
4,0,0.0814976,1,19,0
-5,8,0.224318,1,19,0
-7,0,0.0725382,1,19,0
-7,-1,0.0612692,1,19,0
5,-4,0.0368816,1,19,0
-8,-4,0.0347596,1,19,0
-7,1,0.0859608,1,19,0
-4,8,0.2933,1,19,0
4,1,0.098394,1,19,0
5,-6,0.027905,1,20,0
6,-9,0.0182756,1,20,0
8,-5,0.0245553,1,20,0
-7,2,0.10142,1,20,0
-3,8,0.350207,1,20,0
-1,-5,0.0422274,1,20,0
4,2,0.117875,1,20,0
0,-1,0.10051,1,20,0
1,-4,0.0489025,1,20,0
-9,4,0.0780621,1,20,0
-1,-6,0.0354699,1,20,0
4,-4,0.0402981,1,20,0
-7,-4,0.0380475,1,20,0
-7,3,0.118077,1,20,0
-2,8,0.368476,1,20,0
4,3,0.137983,1,20,0
0,-2,0.0779492,1,20,0
-1,-7,0.0301953,1,20,0
8,8,0.0504485,1,20,0
0,0,0.133719,1,20,0
7,7,0.0656855,1,20,0
-8,5,0.106631,1,20,0
6,6,0.0873257,1,20,0
-7,4,0.133773,1,20,0
-1,8,0.35256,1,20,0
5,-9,0.019239,1,20,0
3,-3,0.0520805,1,20,0
0,1,0.184632,1,20,0
4,-6,0.029826,1,20,0
-1,9,0.244388,1,20,0
-10,-4,0.0286031,1,20,0
-9,-3,0.0358191,1,20,0
-7,6,0.147098,1,20,0
3,-4,0.0435902,1,20,0
8,-9,0.0162727,1,20,0
7,-6,0.0239713,1,20,0
0,2,0.265583,1,20,0
-6,-4,0.0413282,1,20,0
9,-2,0.0298392,1,20,0
3,-5,0.0369187,1,20,0
0,3,0.394372,1,20,0
9,-3,0.0271485,1,20,0
-9,-4,0.0315852,1,20,0
-9,-5,0.0279303,1,20,0
9,-4,0.0246475,1,20,0
3,-6,0.0316068,1,20,0
-7,8,0.12458,1,20,0
9,-5,0.0223594,1,20,0
-6,8,0.166536,1,20,0
2,-4,0.0465385,1,20,0
7,-9,0.0172784,1,20,0
-1,10,0.173541,1,20,0
3,-7,0.0273234,1,20,0
4,0,0.0814976,1,20,0
-5,8,0.224318,1,20,0
-7,0,0.0725382,1,20,0
-7,-1,0.0612692,1,20,0
5,-4,0.0368816,1,20,0
-8,-4,0.0347596,1,20,0
-7,1,0.0859608,1,20,0
-4,8,0.2933,1,20,0
4,1,0.098394,1,20,0
-7,-2,0.0519594,1,20,0
5,-6,0.027905,1,21,0
6,-9,0.0182756,1,21,0
8,-5,0.0245553,1,21,0
-7,2,0.10142,1,21,0
-3,8,0.350207,1,21,0
-1,-5,0.0422274,1,21,0
4,2,0.117875,1,21,0
0,-1,0.10051,1,21,0
-9,4,0.0780621,1,21,0
1,-4,0.0489025,1,21,0
-1,-6,0.0354699,1,21,0
4,-4,0.0402981,1,21,0
-7,-4,0.0380475,1,21,0
-7,3,0.118077,1,21,0
-2,8,0.368476,1,21,0
0,-2,0.0779492,1,21,0
4,3,0.137983,1,21,0
-1,-7,0.0301953,1,21,0
8,8,0.0504485,1,21,0
0,0,0.133719,1,21,0
7,7,0.0656855,1,21,0
-8,5,0.106631,1,21,0
-7,4,0.133773,1,21,0
-1,8,0.35256,1,21,0
6,6,0.0873257,1,21,0
5,-9,0.019239,1,21,0
3,-3,0.0520805,1,21,0
0,1,0.184632,1,21,0
4,-6,0.029826,1,21,0
-10,-4,0.0286031,1,21,0
-1,9,0.244388,1,21,0
-9,-3,0.0358191,1,21,0
-7,6,0.147098,1,21,0
3,-4,0.0435902,1,21,0
8,-9,0.0162727,1,21,0
7,-6,0.0239713,1,21,0
0,2,0.265583,1,21,0
-6,-4,0.0413282,1,21,0
9,-2,0.0298392,1,21,0
3,-5,0.0369187,1,21,0
0,3,0.394372,1,21,0
9,-3,0.0271485,1,21,0
-9,-4,0.0315852,1,21,0
-9,-5,0.0279303,1,21,0
9,-4,0.0246475,1,21,0
3,-6,0.0316068,1,21,0
-7,8,0.12458,1,21,0
9,-5,0.0223594,1,21,0
-6,8,0.166536,1,21,0
2,-4,0.0465385,1,21,0
7,-9,0.0172784,1,21,0
-1,10,0.173541,1,21,0
3,-7,0.0273234,1,21,0
4,0,0.0814976,1,21,0
-5,8,0.224318,1,21,0
-7,0,0.0725382,1,21,0
-7,-1,0.0612692,1,21,0
5,-4,0.0368816,1,21,0
-8,-4,0.0347596,1,21,0
-7,1,0.0859608,1,21,0
-4,8,0.2933,1,21,0
4,1,0.098394,1,21,0
