-1,-2,0.235517,1,1,0
1,-4,0.109814,1,2,0
-5,-8,0.0400445,1,2,0
-5,1,0.178291,1,2,0
-1,-8,0.0456293,1,2,0
3,4,0.145031,1,2,0
1,-8,0.0440245,1,2,0
-5,4,0.244554,1,2,0
4,6,0.0851567,1,2,0
-1,0,0.513991,1,2,0
-2,2,0.415647,1,2,0
-1,-2,0.235517,1,2,0
7,2,0.0627536,1,2,0
-5,7,0.421064,1,2,0
-4,-1,0.17545,1,2,0
6,-7,0.0352098,1,2,0
3,-8,0.0396067,1,2,0
-3,6,0.22928,1,2,0
3,0,0.190656,1,2,0
1,-4,0.109814,1,3,0
-3,8,0.201544,1,3,0
-5,-8,0.0400445,1,3,0
-5,1,0.178291,1,3,0
-1,-8,0.0456293,1,3,0
3,4,0.145031,1,3,0
1,-8,0.0440245,1,3,0
-5,4,0.244554,1,3,0
4,6,0.0851567,1,3,0
-1,0,0.513991,1,3,0
-2,2,0.415647,1,3,0
-1,-2,0.235517,1,3,0
7,2,0.0627536,1,3,0
-5,7,0.421064,1,3,0
-4,-1,0.17545,1,3,0
6,-7,0.0352098,1,3,0
3,-8,0.0396067,1,3,0
-3,6,0.22928,1,3,0
3,0,0.190656,1,3,0
1,-4,0.109814,1,4,0
-3,8,0.201544,1,4,0
-5,-8,0.0400445,1,4,0
-5,1,0.178291,1,4,0
4,4,0.112972,1,4,0
3,3,0.171986,1,4,0
-1,-8,0.0456293,1,4,0
-2,0,0.396547,1,4,0
3,4,0.145031,1,4,0
-5,4,0.244554,1,4,0
-1,0,0.513991,1,4,0
1,-8,0.0440245,1,4,0
4,6,0.0851567,1,4,0
-2,2,0.415647,1,4,0
-5,5,0.299538,1,4,0
-1,2,0.530622,1,4,0
-1,-2,0.235517,1,4,0
7,2,0.0627536,1,4,0
-5,7,0.421064,1,4,0
-4,-1,0.17545,1,4,0
6,-7,0.0352098,1,4,0
3,-8,0.0396067,1,4,0
-3,6,0.22928,1,4,0
3,0,0.190656,1,4,0
1,-3,0.148825,1,4,0
