8,8,0.0444054,1,1,0
-1,-6,0.0626275,1,2,0
6,5,0.0679548,1,2,0
4,3,0.104059,1,2,0
8,8,0.0444054,1,2,0
4,-6,0.0429009,1,2,0
7,-5,0.0351375,1,2,0
-6,6,0.447217,1,2,0
3,7,0.110848,1,2,0
4,-9,0.0303254,1,2,0
2,-3,0.0819317,1,2,0
8,3,0.0484586,1,2,0
-6,8,0.551756,1,2,0
1,6,0.19763,1,2,0
3,-7,0.0412697,1,2,0
8,-2,0.0394064,1,2,0
-9,3,0.199785,1,2,0
8,5,0.0484195,1,2,0
-7,2,0.286693,1,3,0
-1,-6,0.0626275,1,3,0
6,5,0.0679548,1,3,0
4,3,0.104059,1,3,0
8,8,0.0444054,1,3,0
7,-5,0.0351375,1,3,0
4,-6,0.0429009,1,3,0
-6,6,0.447217,1,3,0
3,7,0.110848,1,3,0
4,-9,0.0303254,1,3,0
2,-3,0.0819317,1,3,0
8,3,0.0484586,1,3,0
8,-2,0.0394064,1,3,0
-9,1,0.155139,1,3,0
-6,8,0.551756,1,3,0
1,6,0.19763,1,3,0
3,-7,0.0412697,1,3,0
8,4,0.0487453,1,3,0
-9,3,0.199785,1,3,0
8,5,0.0484195,1,3,0
-7,2,0.286693,1,4,0
6,4,0.0688138,1,4,0
6,5,0.0679548,1,4,0
-1,-6,0.0626275,1,4,0
4,3,0.104059,1,4,0
8,8,0.0444054,1,4,0
7,-5,0.0351375,1,4,0
4,-6,0.0429009,1,4,0
7,8,0.0513353,1,4,0
-6,6,0.447217,1,4,0
3,7,0.110848,1,4,0
4,-9,0.0303254,1,4,0
2,-3,0.0819317,1,4,0
8,3,0.0484586,1,4,0
8,-2,0.0394064,1,4,0
-9,1,0.155139,1,4,0
-6,8,0.551756,1,4,0
1,6,0.19763,1,4,0
3,-7,0.0412697,1,4,0
8,4,0.0487453,1,4,0
-9,3,0.199785,1,4,0
8,5,0.0484195,1,4,0
6,4,0.0688138,1,5,0
7,5,0.0569613,1,5,0
-7,2,0.286693,1,5,0
6,5,0.0679548,1,5,0
-1,-6,0.0626275,1,5,0
5,4,0.0838624,1,5,0
4,3,0.104059,1,5,0
8,8,0.0444054,1,5,0
7,7,0.0537338,1,5,0
7,8,0.0513353,1,5,0
7,-5,0.0351375,1,5,0
4,-6,0.0429009,1,5,0
-6,6,0.447217,1,5,0
3,7,0.110848,1,5,0
2,-3,0.0819317,1,5,0
0,-7,0.0503977,1,5,0
-6,7,0.49021,1,5,0
4,-9,0.0303254,1,5,0
8,3,0.0484586,1,5,0
-6,8,0.551756,1,5,0
8,-2,0.0394064,1,5,0
-9,1,0.155139,1,5,0
3,8,0.100485,1,5,0
1,6,0.19763,1,5,0
3,-7,0.0412697,1,5,0
8,4,0.0487453,1,5,0
-9,3,0.199785,1,5,0
8,5,0.0484195,1,5,0
6,4,0.0688138,1,6,0
-7,2,0.286693,1,6,0
4,2,0.100654,1,6,0
7,5,0.0569613,1,6,0
6,5,0.0679548,1,6,0
-1,-6,0.0626275,1,6,0
4,3,0.104059,1,6,0
5,4,0.0838624,1,6,0
-7,3,0.323242,1,6,0
8,8,0.0444054,1,6,0
7,7,0.0537338,1,6,0
7,8,0.0513353,1,6,0
4,-6,0.0429009,1,6,0
7,-5,0.0351375,1,6,0
9,-2,0.0347195,1,6,0
2,-2,0.0967094,1,6,0
-6,6,0.447217,1,6,0
4,-8,0.0339128,1,6,0
3,7,0.110848,1,6,0
2,-3,0.0819317,1,6,0
0,-7,0.0503977,1,6,0
4,-9,0.0303254,1,6,0
-6,7,0.49021,1,6,0
8,3,0.0484586,1,6,0
-6,8,0.551756,1,6,0
8,-2,0.0394064,1,6,0
-9,1,0.155139,1,6,0
3,8,0.100485,1,6,0
1,6,0.19763,1,6,0
3,-7,0.0412697,1,6,0
8,4,0.0487453,1,6,0
-9,3,0.199785,1,6,0
8,5,0.0484195,1,6,0
6,4,0.0688138,1,7,0
-7,2,0.286693,1,7,0
4,2,0.100654,1,7,0
7,5,0.0569613,1,7,0
8,6,0.0475284,1,7,0
8,-5,0.0316397,1,7,0
6,5,0.0679548,1,7,0
-1,-6,0.0626275,1,7,0
4,3,0.104059,1,7,0
5,4,0.0838624,1,7,0
7,6,0.0556642,1,7,0
-7,3,0.323242,1,7,0
8,8,0.0444054,1,7,0
7,7,0.0537338,1,7,0
