2,1,6
2,1,8
2,1,14
2,1,4
2,1,16
2,1,12
2,1,0
2,1,2
2,1,18
2,1,10
2,1,9
2,1,7
2,1,15
2,1,17
2,1,5
2,1,1
2,1,13
2,1,11
2,1,3
2,1,19
332,2,6
338,2,8
338,2,10
308,2,14
320,2,4
302,2,7
326,2,12
314,2,16
320,2,0
320,2,18
320,2,2
320,2,9
320,2,11
338,2,3
338,2,19
302,2,5
320,2,15
320,2,13
302,2,17
308,2,1
2270,3,10
3614,3,6
4754,3,18
3758,3,14
4460,3,2
3734,3,8
4868,3,0
3644,3,19
3348,3,7
3926,3,12
4130,3,16
4526,3,4
2972,3,13
4136,3,11
2756,3,3
4754,3,1
3614,3,9
4472,3,15
3746,3,17
4016,3,5
5198,4,16
5108,4,10
5084,4,14
5198,4,6
5198,4,17
5198,4,8
5198,4,4
5198,4,18
5198,4,12
5198,4,2
5198,4,11
5106,4,0
5084,4,3
5198,4,15
5198,4,9
5154,4,7
5152,4,19
5084,4,13
5306,4,5
5154,4,1
5330,5,14
5262,5,0
5330,5,16
5168,5,18
5420,5,10
5188,5,6
5330,5,12
5266,5,2
5262,5,4
5284,5,8
5170,5,3
5330,5,7
5330,5,17
5312,5,13
5284,5,19
5220,5,15
5376,5,1
5220,5,11
5268,5,9
5260,5,5
5330,6,8
5330,6,2
5362,6,14
5376,6,9
5330,6,10
5400,6,16
5330,6,0
5400,6,12
5330,6,18
5330,6,3
5330,6,4
5400,6,6
5330,6,15
5444,6,13
5394,6,1
5374,6,5
5330,6,19
5330,6,7
5284,6,17
5444,6,11
5772,7,4
5862,7,12
5586,7,10
5612,7,14
5670,7,0
5624,7,8
5726,7,2
5716,7,16
5614,7,13
5762,7,6
5678,7,5
5702,7,18
5714,7,1
5816,7,11
5676,7,7
5700,7,17
5654,7,15
5738,7,19
5816,7,9
5766,7,3
5974,8,16
5946,8,14
6088,8,2
5876,8,10
5992,8,12
5866,8,18
5910,8,8
5956,8,4
5906,8,6
5930,8,0
5958,8,3
5964,8,17
5974,8,15
5880,8,13
5954,8,1
5832,8,7
6064,8,11
5880,8,9
6018,8,5
5910,8,19
6152,9,16
6152,9,4
6104,9,14
6056,9,10
6164,9,12
6162,9,2
6208,9,5
6150,9,17
6116,9,6
6048,9,0
6232,9,18
6060,9,8
6014,9,3
6118,9,15
6162,9,1
6056,9,11
6152,9,13
6104,9,7
6094,9,19
6152,9,9
6198,10,2
6152,10,16
6196,10,14
6154,10,6
6198,10,4
6200,10,3
6152,10,18
6186,10,0
6234,10,10
6152,10,8
6198,10,12
6248,10,5
6234,10,15
6116,10,7
6196,10,17
6196,10,1
6094,10,19
6150,10,13
5990,10,11
6204,10,9
6290,11,0
6170,11,2
6218,11,14
6358,11,12
6238,11,18
6168,11,6
6276,11,16
6050,11,10
6292,11,3
6312,11,1
6236,11,8
6226,11,15
6284,11,4
6360,11,7
6090,11,5
6280,11,13
6110,11,19
6314,11,17
6200,11,9
6248,11,11
5876,12,12
5758,12,4
5944,12,14
6058,12,13
5896,12,6
5850,12,18
5850,12,0
5944,12,5
5854,12,16
6064,12,10
5760,12,2
5874,12,8
5856,12,15
5942,12,7
6034,12,3
5950,12,19
5940,12,1
6020,12,11
5898,12,17
5904,12,9
6620,13,0
6592,13,8
6238,13,14
6544,13,18
6594,13,1
6622,13,10
6536,13,6
6568,13,16
6618,13,12
6634,13,2
6492,13,9
6734,13,4
6588,13,15
6348,13,3
6508,13,19
6454,13,7
6422,13,17
6460,13,11
6568,13,13
6496,13,5
6926,14,4
6928,14,8
6852,14,14
6882,14,18
6926,14,12
6888,14,5
6812,14,0
6858,14,6
6890,14,16
6946,14,2
6928,14,10
6880,14,9
6972,14,15
6862,14,19
6856,14,7
