6499,38,10
6455,38,6
6534,38,18
6581,38,5
6583,38,8
6503,38,3
6399,38,19
6673,38,13
6627,38,17
6533,38,9
6453,38,11
6499,38,1
6631,38,15
6614,39,4
6518,39,6
6516,39,10
6608,39,5
6516,39,2
6562,39,12
6606,39,17
6560,39,18
6646,39,8
6449,39,19
6504,39,9
6766,39,3
6646,39,13
6512,39,11
6646,39,15
6470,39,1
6516,40,10
6626,40,4
6438,40,6
6506,40,2
6610,40,8
6514,40,12
6478,40,11
6714,40,5
6564,40,18
6482,40,9
6722,40,3
6470,40,19
6480,40,1
6610,40,13
6610,40,15
6489,40,17
6441,41,4
6441,41,12
6294,41,6
6371,41,2
6443,41,5
6443,41,10
6315,41,8
6445,41,13
6411,41,18
6298,41,9
6384,41,3
6539,41,19
6359,41,1
6445,41,11
6445,41,15
6388,41,17
6203,42,8
6257,42,9
6175,42,6
6243,42,2
6030,42,1
6223,42,4
6211,42,18
6183,42,12
6077,42,10
6367,42,3
6347,42,19
6311,42,5
6125,42,17
6135,42,11
6115,42,13
6203,42,15
6445,43,6
6544,43,2
6634,43,18
6646,43,4
6500,43,1
6680,43,15
6684,43,12
6640,43,10
6678,43,8
6083,43,9
6654,43,3
6271,43,19
6684,43,5
6592,43,11
6636,43,13
6592,43,17
6712,44,10
6682,44,6
6774,44,18
6810,44,4
6782,44,12
6592,44,2
6722,44,8
6710,44,11
6775,44,17
6826,44,5
6686,44,19
6668,44,9
6760,44,1
6678,44,15
6954,44,3
6800,44,13
6881,45,12
6697,45,6
6829,45,18
6789,45,2
6841,45,4
6831,45,13
6920,45,17
6785,45,8
6789,45,10
6891,45,3
6693,45,19
6762,45,9
6785,45,5
6829,45,15
6601,45,1
6741,45,11
6797,46,2
6945,46,3
6665,46,6
6801,46,12
6797,46,10
6703,46,8
6795,46,18
6889,46,17
6849,46,4
6697,46,9
6659,46,11
6845,46,1
6847,46,5
6793,46,13
6747,46,15
6797,46,19
6867,47,4
6711,47,6
6707,47,2
6703,47,8
6847,47,5
6707,47,10
6673,47,18
6803,47,12
6747,47,15
6709,47,9
6855,47,3
6889,47,17
6613,47,11
6707,47,19
6707,47,1
6793,47,13
6715,48,12
6637,48,10
6639,48,6
6637,48,2
6833,48,4
6633,48,8
6589,48,18
6589,48,11
6693,48,13
6785,48,3
6677,48,15
6591,48,9
6673,48,19
6765,48,5
6639,48,1
6819,48,17
6589,49,10
6609,49,6
6545,49,2
6637,49,12
6633,49,18
6559,49,11
6585,49,8
6591,49,1
6741,49,4
6589,49,19
6753,49,3
6677,49,13
6661,49,15
6561,49,9
6771,49,17
6729,49,5
6575,50,10
6689,50,6
6681,50,8
6729,50,2
6733,50,12
6813,50,4
6687,50,1
6637,50,18
6637,50,11
6591,50,9
6833,50,3
6915,50,5
6679,50,15
6773,50,13
6595,50,19
6867,50,17
6383,51,6
6479,51,18
6369,51,12
6503,51,19
6477,51,2
6385,51,8
6475,51,4
6523,51,10
6475,51,3
6429,51,9
6479,51,17
6477,51,1
6477,51,5
6477,51,13
6605,51,15
6477,51,11
6255,52,6
6130,52,2
6273,52,3
6193,52,12
6157,52,10
6065,52,8
6061,52,18
6265,52,4
6255,52,9
6017,52,11
6151,52,13
6405,52,5
6249,52,19
6023,52,1
6105,52,15
6197,52,17
6488,53,18
6578,53,4
6319,53,6
6432,53,12
6432,53,2
6432,53,8
6410,53,19
6660,53,5
6618,53,10
6453,53,3
6538,53,1
6424,53,9
6672,53,13
6530,53,15
6668,53,17
6490,53,11
6598,54,10
6458,54,8
6460,54,2
6422,54,6
6562,54,18
6644,54,12
6508,54,9
6458,54,11
6558,54,4
6654,54,3
6506,54,19
6684,54,13
6636,54,17
6506,54,1
6646,54,5
6546,54,15
6566,55,10
6378,55,8
6384,55,2
6594,55,6
6570,55,12
6562,55,18
6526,55,4
6476,55,9
6490,55,11
6578,55,3
6416,55,19
6554,55,17
6558,55,13
6474,55,1
6514,55,15
6660,55,5
6700,56,10
6520,56,2
6696,56,18
6570,56,12
6614,56,6
6560,56,8
6592,56,15
6618,56,4
6514,56,11
6536,56,19
6806,56,3
6788,56,13
6722,56,5
6538,56,9
6618,56,17
6608,56,1
6600,57,6
6762,57,12
6660,57,18
6624,57,2
6572,57,8
6526,57,15
6712,57,10
6624,57,4
6620,57,19
6500,57,1
6534,57,9
6798,57,13
6836,57,3
6572,57,11
6706,57,17
6806,57,5
6624,58,6
6756,58,10
6762,58,12
6718,58,2
6660,58,18
6572,58,8
6572,58,11
6624,58,4
6576,58,19
6816,58,3
6798,58,13
6624,58,9
6770,58,1
6572,58,15
6806,58,5
6660,58,17
6550,59,8
6544,59,4
6548,59,2
6670,59,12
6578,59,18
6544,59,6
6820,59,5
6676,59,10
6544,59,9
6572,59,19
6784,59,3
6724,59,1
6718,59,13
6624,59,17
6492,59,11
6538,59,15
6514,60,6
6550,60,8
6566,60,2
6610,60,12
6558,60,4
6410,60,18
6558,60,9
6690,60,10
6598,60,19
6740,60,5
6750,60,3
6698,60,13
6506,60,11
6738,60,1
6460,60,15
6594,60,17
6292,61,6
6340,61,18
6326,61,19
6384,61,12
6384,61,2
6338,61,4
6294,61,10
6340,61,8
6294,61,1
6338,61,3
6296,61,11
6292,61,9
6294,61,5
6340,61,13
6248,61,15
6296,61,17
6166,62,12
6104,62,6
6254,62,2
6058,62,18
5964,62,8
6192,62,13
5976,62,4
6106,62,10
6248,62,19
6170,62,3
6062,62,1
6036,62,5
5984,62,11
6020,62,9
6060,62,17
6000,62,15
6532,63,12
6572,63,8
6556,63,6
6572,63,18
6462,63,2
6708,63,13
6576,63,10
6490,63,9
6536,63,4
6078,63,19
6682,63,3
6392,63,11
6392,63,15
6548,63,1
6542,63,5
6280,63,17
6720,64,12
6604,64,18
6692,64,2
6614,64,6
6746,64,8
6748,64,17
6612,64,4
6656,64,15
6796,64,10
6626,64,19
6936,64,1
6854,64,3
6658,64,11
6834,64,13
6758,64,9
6674,64,5
6696,65,18
6738,65,12
6642,65,2
6644,65,6
6590,65,17
6562,65,15
6596,65,4
6774,65,10
6636,65,8
6640,65,19
6734,65,1
6768,65,13
6692,65,9
6864,65,3
6686,65,5
6592,65,11
6686,66,2
6824,66,12
6598,66,18
6940,66,3
6652,66,6
6686,66,13
6782,66,10
6554,66,8
6604,66,4
6552,66,19
6832,66,1
6644,66,17
6656,66,9
6778,66,5
6600,66,15
6600,66,11
6652,67,6
6650,67,2
6788,67,12
6700,67,8
6802,67,1
6776,67,17
6604,67,4
6736,67,10
6596,67,18
6940,67,3
6732,67,13
6556,67,19
6670,67,11
6700,67,9
6836,67,5
6600,67,15
6684,68,8
6776,68,2
6740,68,12
6736,68,18
6552,68,6
6710,68,17
6824,68,10
6604,68,4
6702,68,9
6942,68,3
6644,68,19
6738,68,1
6602,68,11
6882,68,5
6728,68,13
6632,68,15
6778,69,2
6636,69,6
6866,69,12
6762,69,18
6766,69,8
6704,69,10
6586,69,15
6808,69,17
6634,69,4
7018,69,3
6770,69,1
6678,69,19
6584,69,11
6728,69,9
6716,69,13
6912,69,5
6510,70,4
6692,70,2
6698,70,12
6740,70,18
6533,70,6
6686,70,17
6604,70,5
6680,70,8
6734,70,10
6678,70,19
6694,70,1
6684,70,13
6848,70,3
6540,70,15
6640,70,9
6552,70,11
6623,71,10
6615,71,2
6531,71,11
6589,71,12
6579,71,8
6535,71,18
6495,71,4
6564,71,6
6567,71,15
6573,71,3
6565,71,19
6579,71,13
6615,71,17
6507,71,9
6432,71,5
6577,71,1
6529,72,10
6539,72,2
6221,72,6
6357,72,12
6219,72,4
6573,72,8
6257,72,11
6613,72,18
6695,72,3
6367,72,9
6581,72,13
6493,72,1
6435,72,17
6213,72,15
6451,72,5
6487,72,19
6767,73,18
6543,73,2
6549,73,19
6501,73,6
6687,73,12
6811,73,8
6549,73,4
6591,73,15
6815,73,10
6681,73,1
6883,73,3
6647,73,9
6631,73,17
6541,73,5
6855,73,13
6499,73,11
6733,74,12
6551,74,6
6733,74,2
6861,74,10
6855,74,13
6811,74,18
6679,74,8
6595,74,4
6610,74,11
6641,74,1
6931,74,3
6685,74,19
6769,74,17
6733,74,5
6739,74,9
6541,74,15
6614,75,6
6652,75,8
6704,75,2
6662,75,12
6882,75,10
6832,75,18
6616,75,4
6760,75,9
6876,75,13
6735,75,5
6908,75,3
6612,75,11
6752,75,19
6616,75,1
6581,75,17
6644,75,15
6728,76,6
6822,76,2
6644,76,12
6950,76,10
6684,76,4
6680,76,17
6768,76,8
6900,76,18
6960,76,5
6984,76,3
6728,76,1
6644,76,11
6944,76,13
6774,76,19
6680,76,15
6828,76,9
6736,77,2
6946,77,18
6774,77,12
6736,77,6
6726,77,15
6728,77,4
6766,77,8
6960,77,10
6770,77,19
7068,77,3
6990,77,13
6726,77,1
7008,77,5
6678,77,11
6726,77,17
6876,77,9
6958,78,10
6728,78,2
6728,78,12
6742,78,11
6738,78,6
6694,78,4
6836,78,17
6780,78,8
6912,78,18
6740,78,1
6936,78,3
6976,78,5
6692,78,15
6908,78,13
6788,78,19
6840,78,9
6614,79,4
6662,79,2
6706,79,12
6972,79,10
6762,79,6
6660,79,15
6804,79,5
6794,79,8
6842,79,1
6880,79,18
6808,79,3
6792,79,13
6685,79,9
6738,79,11
6800,79,19
6838,79,17
6775,80,12
6591,80,2
6779,80,6
6811,80,13
6811,80,18
6679,80,15
6993,80,10
6698,80,8
6681,80,4
6827,80,1
6900,80,3
6773,80,19
6685,80,9
6859,80,17
6723,80,11
6802,80,5
6557,81,18
6557,81,10
6543,81,2
6589,81,12
6463,81,11
6589,81,19
6557,81,8
6511,81,4
6553,81,6
6553,81,5
6557,81,1
6553,81,3
6545,81,17
6557,81,15
6557,81,13
6459,81,9
6189,82,12
6425,82,2
6223,82,13
6409,82,10
6249,82,6
6133,82,18
6095,82,4
6033,82,15
6107,82,8
6441,82,3
6283,82,11
6369,82,1
6329,82,19
6223,82,17
6312,82,9
6337,82,5
6628,83,6
6461,83,2
6486,83,12
6798,83,1
6786,83,10
6750,83,18
6610,83,4
6792,83,13
6708,83,8
6601,83,3
6620,83,11
6664,83,15
6641,83,5
6760,83,19
6713,83,9
6752,83,17
6930,84,10
6870,84,6
6712,84,12
6700,84,2
6798,84,8
6712,84,4
6842,84,18
6758,84,11
6908,84,9
6842,84,13
6846,84,3
6710,84,15
6816,84,1
6978,84,5
6862,84,19
6890,84,17
6776,85,18
6908,85,10
6724,85,12
6772,85,2
6700,85,8
6536,85,4
6700,85,6
6686,85,11
6784,85,19
6774,85,13
6828,85,1
6926,85,5
6782,85,3
6896,85,9
6778,85,17
6534,85,15
6868,86,10
6660,86,12
6606,86,4
6648,86,2
6780,86,18
6604,86,15
6692,86,8
6702,86,6
6634,86,11
6786,86,1
6748,86,3
6824,86,13
6782,86,17
6860,86,9
6844,86,19
6894,86,5
6696,87,2
6696,87,12
6589,87,17
6634,87,15
6558,87,4
6692,87,18
6660,87,8
6656,87,6
6868,87,10
6704,87,13
6880,87,19
6748,87,3
6692,87,1
6692,87,11
6850,87,9
6930,87,5
6721,88,6
6507,88,2
6649,88,12
6802,88,10
6716,88,18
6586,88,4
6536,88,15
6716,88,8
6669,88,3
6645,88,17
6628,88,11
6657,88,13
6801,88,19
6722,88,1
6805,88,9
6681,88,5
6667,89,8
6633,89,2
6583,89,12
6743,89,10
6625,89,17
6817,89,9
6623,89,18
6629,89,6
6669,89,3
6491,89,11
6635,89,1
6627,89,19
6623,89,13
6535,89,15
6675,89,5
6667,90,8
6508,90,17
6711,90,12
6751,90,10
6617,90,2
6643,90,6
6597,90,9
6667,90,18
6619,90,1
6577,90,13
6567,90,11
6725,90,5
6579,90,3
6801,90,19
6487,90,15
6556,91,12
6487,91,1
6493,91,18
6491,91,10
6539,91,8
6366,91,2
6489,91,6
6506,91,5
6409,91,17
6518,91,9
6493,91,13
6399,91,3
6510,91,19
6539,91,15
6539,91,11
6224,92,6
6418,92,12
6422,92,2
6382,92,5
6422,92,10
6226,92,18
6600,92,17
6272,92,8
6138,92,13
6510,92,1
6386,92,9
6048,92,15
6316,92,3
6388,92,19
6096,92,11
6350,93,12
6448,93,6
6462,93,2
6530,93,13
6570,93,18
6662,93,10
6570,93,8
6702,93,19
6446,93,9
6208,93,17
6570,93,1
6432,93,3
6572,93,5
6460,93,11
6438,93,15
6686,94,12
6586,94,18
6592,94,13
6688,94,2
6722,94,10
6818,94,19
6728,94,8
6596,94,6
6676,94,17
6606,94,9
6814,94,1
6532,94,15
6544,94,3
6824,94,5
6536,94,11
6656,95,12
6750,95,10
6568,95,13
6668,95,2
6656,95,8
6490,95,6
6570,95,18
6720,95,5
6646,95,9
6668,95,17
6480,95,11
6750,95,1
6440,95,3
6666,95,19
6582,95,15
6638,96,12
6458,96,6
6588,96,2
6492,96,13
6580,96,8
6494,96,18
6674,96,10
6632,96,9
6674,96,1
6640,96,19
6408,96,3
6646,96,5
6496,96,17
6404,96,11
6540,96,15
6562,97,6
6582,97,8
6552,97,12
6506,97,2
6558,97,9
6630,97,10
6496,97,18
6494,97,13
6646,97,5
6366,97,3
6452,97,17
6450,97,11
6632,97,1
6540,97,15
6640,97,19
6580,98,8
6506,98,12
6366,98,2
6582,98,10
6604,98,9
6610,98,6
6542,98,1
6494,98,18
6500,98,17
6492,98,13
6404,98,15
6442,98,3
6496,98,11
6692,98,19
6602,98,5
6544,99,18
6710,99,8
6414,99,2
6444,99,12
6724,99,10
6646,99,6
6736,99,9
6694,99,19
6494,99,3
6680,99,13
6548,99,17
6724,99,11
6580,99,1
6678,99,5
6536,99,15
6550,100,2
6464,100,12
6588,100,8
6360,100,3
6478,100,6
6456,100,18
6636,100,9
6590,100,10
6532,100,13
6670,100,19
6546,100,17
6412,100,15
6608,100,11
6580,100,5
6504,100,1
6264,101,18
6260,101,12
6308,101,6
6308,101,10
6264,101,8
6262,101,19
6308,101,2
6308,101,5
6262,101,17
6264,101,13
6308,101,9
6262,101,1
6304,101,3
6308,101,11
6308,101,15
6120,102,12
5990,102,2
6068,102,13
5902,102,3
5929,102,6
5844,102,18
6070,102,10
6032,102,8
5948,102,5
5974,102,11
6030,102,17
5984,102,1
6134,102,19
5888,102,15
6094,102,9
6069,103,12
6313,103,18
6181,103,6
6324,103,13
6447,103,10
6411,103,19
6242,103,2
6412,103,8
6172,103,17
6541,103,1
6089,103,3
6377,103,9
6414,103,11
6463,103,5
6313,103,15
6317,104,12
6531,104,8
6363,104,2
6371,104,6
6445,104,13
6515,104,9
6357,104,18
6315,104,10
6355,104,17
6229,104,3
6415,104,19
6459,104,5
6493,104,1
6489,104,11
6357,104,15
6547,105,8
6317,105,2
6327,105,6
6409,105,12
6555,105,5
6419,105,9
6315,105,18
6361,105,10
6252,105,3
6401,105,13
6449,105,17
6447,105,1
6507,105,19
6455,105,11
6309,105,15
6488,106,8
6403,106,2
6392,106,6
6413,106,12
6472,106,9
6316,106,1
6362,106,18
6247,106,10
6230,106,3
6406,106,17
6316,106,15
6489,106,5
6441,106,19
6402,106,13
6540,106,11
6382,107,12
6308,107,6
6334,107,13
6336,107,2
6278,107,15
6196,107,18
6442,107,8
6268,107,10
6382,107,19
6140,107,3
6280,107,1
6426,107,9
6257,107,17
6382,107,5
6410,107,11
6325,108,8
6308,108,6
6094,108,12
6351,108,2
6239,108,18
6123,108,5
6313,108,9
6072,108,10
6113,108,1
6252,108,13
6089,108,17
6241,108,15
6261,108,19
6034,108,3
6281,108,11
6401,109,2
6113,109,10
6075,109,3
6227,109,6
6123,109,12
6427,109,8
6201,109,18
6333,109,11
6245,109,13
6293,109,15
6159,109,17
6161,109,1
6267,109,9
6167,109,5
6305,109,19
6357,110,2
6077,110,3
6139,110,12
6183,110,6
6333,110,8
6249,110,18
6167,110,5
6111,110,10
6221,110,9
6291,110,13
6295,110,15
6113,110,1
6311,110,19
6113,110,17
6335,110,11
5917,111,2
5953,111,12
5961,111,6
5913,111,3
5999,111,18
5953,111,8
5889,111,17
5999,111,10
5941,111,9
5997,111,1
5917,111,13
5919,111,19
5887,111,15
5945,111,11
5917,111,5
5771,112,18
6019,112,2
5877,112,6
5689,112,12
5927,112,19
5819,112,15
5901,112,8
5819,112,10
5909,112,1
5745,112,3
5841,112,9
5787,112,5
5817,112,17
5779,112,13
5733,112,11
6115,113,18
5987,113,2
5791,113,12
5911,113,6
5901,113,19
6067,113,1
6115,113,10
6197,113,8
6109,113,11
5855,113,3
5979,113,15
6203,113,13
5947,113,9
6125,113,5
5977,113,17
6053,114,6
6161,114,18
6103,114,12
5963,114,19
6187,114,2
6211,114,8
6117,114,10
6161,114,1
6135,114,9
6151,114,11
6155,114,13
5957,114,3
6219,114,15
6145,114,5
6127,114,17
6147,115,12
6195,115,2
6161,115,6
6001,115,3
6175,115,13
6219,115,8
6137,115,18
6093,115,10
6137,115,1
6107,115,9
6153,115,5
6059,115,19
6005,115,15
6211,115,11
6125,115,17
6171,116,8
6145,116,2
6111,116,6
6053,116,12
6105,116,9
6095,116,18
6045,116,10
5963,116,3
6087,116,1
5789,116,19
6137,116,13
5999,116,15
6107,116,5
5984,116,17
6223,116,11
6138,117,8
6158,117,6
6100,117,1
5943,117,12
6026,117,9
6158,117,2
6056,117,10
6094,117,18
5920,117,17
5996,117,19
5964,117,15
6138,117,13
6094,117,11
6072,117,5
5882,117,3
5976,118,12
6188,118,8
5952,118,6
5980,118,9
6140,118,13
6068,118,2
6106,118,10
6144,118,18
5916,118,15
6074,118,5
6102,118,1
5882,118,3
5886,118,19
6062,118,11
5896,118,17
5892,119,12
5992,119,10
5936,119,6
6026,119,2
6004,119,13
6092,119,8
6004,119,11
6048,119,18
5932,119,9
6026,119,5
6096,119,1
5878,119,19
5770,119,15
5830,119,17
5780,119,3
6028,120,2
5792,120,12
5938,120,6
5828,120,15
6044,120,8
6048,120,18
5880,120,3
5914,120,10
6004,120,13
6048,120,1
5830,120,17
5980,120,5
5882,120,9
5836,120,19
6004,120,11
5746,121,2
5654,121,5
5646,121,6
5698,121,12
5702,121,10
5648,121,3
5702,121,18
5702,121,8
5650,121,15
5702,121,13
5702,121,11
5656,121,1
5698,121,19
5660,121,9
5608,121,17
5542,122,10
