2,1,8
2,1,16
2,1,2
2,1,14
2,1,4
2,1,18
2,1,12
2,1,6
2,1,0
2,1,10
2,1,5
2,1,9
2,1,17
2,1,15
2,1,7
2,1,13
2,1,3
2,1,11
2,1,1
2,1,19
302,2,2
320,2,12
320,2,10
308,2,14
344,2,4
338,2,8
320,2,16
338,2,0
320,2,18
338,2,6
320,2,3
302,2,13
326,2,11
320,2,1
302,2,5
308,2,15
320,2,9
302,2,7
320,2,17
332,2,19
3618,3,10
4950,3,2
3804,3,4
4104,3,12
4400,3,6
4682,3,16
4290,3,18
4512,3,11
3860,3,8
4400,3,0
3942,3,3
4762,3,14
4032,3,7
4950,3,13
4364,3,9
4734,3,17
4586,3,5
4950,3,19
4842,3,15
4734,3,1
5212,4,18
5118,4,2
5046,4,10
4936,4,16
5090,4,12
5318,4,14
5084,4,8
5118,4,6
5216,4,4
5046,4,3
5164,4,19
5164,4,0
5164,4,11
5154,4,7
5272,4,5
5082,4,17
5164,4,9
5208,4,13
5010,4,15
5244,4,1
5370,5,6
5524,5,16
5540,5,14
5512,5,7
5372,5,10
5412,5,4
5588,5,2
5588,5,18
5350,5,12
5524,5,8
5524,5,0
5588,5,17
5416,5,9
5542,5,15
5468,5,11
5586,5,13
5632,5,5
5542,5,19
5366,5,3
5468,5,1
5552,6,12
5648,6,4
5504,6,5
5540,6,0
5406,6,6
5506,6,8
5460,6,14
5626,6,16
5620,6,10
5506,6,2
5506,6,18
5504,6,13
5458,6,9
5458,6,15
5538,6,1
5506,6,17
5506,6,11
5550,6,7
5552,6,3
5506,6,19
5650,7,12
5696,7,16
5602,7,14
5700,7,6
5720,7,0
5618,7,13
5582,7,4
5740,7,10
5648,7,8
5648,7,17
5580,7,18
5448,7,2
5692,7,7
5648,7,15
5738,7,5
5534,7,9
5650,7,1
5686,7,11
5694,7,19
5604,7,3
5798,8,12
5796,8,18
5800,8,6
5760,8,14
5682,8,13
5914,8,19
5948,8,2
5844,8,0
5890,8,10
5904,8,4
5868,8,8
5886,8,16
5698,8,3
5840,8,5
5750,8,17
5886,8,1
5696,8,7
5750,8,15
5798,8,11
5768,8,9
5900,9,4
5976,9,12
5898,9,6
5930,9,18
5894,9,5
