-4,5,0.410607,1,1,0
-5,0,0.369191,1,2,0
-8,-6,0.0718669,1,2,0
5,3,0.102414,1,2,0
4,3,0.115157,1,2,0
-2,8,0.129433,1,2,0
1,-6,0.305623,1,2,0
-8,7,0.116148,1,2,0
-3,3,0.737604,1,2,0
9,-3,0.143845,1,2,0
-5,5,0.371322,1,2,0
-4,5,0.410607,1,2,0
-1,3,0.349946,1,2,0
1,6,0.131539,1,2,0
4,-1,0.208987,1,2,0
-6,9,0.0966803,1,2,0
-4,7,0.190119,1,2,0
3,0,0.179874,1,2,0
-4,8,0.139164,1,2,0
-5,0,0.369191,1,3,0
-8,-6,0.0718669,1,3,0
5,3,0.102414,1,3,0
4,3,0.115157,1,3,0
-2,8,0.129433,1,3,0
1,-6,0.305623,1,3,0
3,3,0.131706,1,3,0
-3,-4,0.156274,1,3,0
-8,7,0.116148,1,3,0
-5,5,0.371322,1,3,0
-3,3,0.737604,1,3,0
9,-3,0.143845,1,3,0
-4,5,0.410607,1,3,0
-1,3,0.349946,1,3,0
1,6,0.131539,1,3,0
4,-1,0.208987,1,3,0
-6,9,0.0966803,1,3,0
-4,-2,0.213549,1,3,0
-4,7,0.190119,1,3,0
3,0,0.179874,1,3,0
-4,8,0.139164,1,3,0
-8,-6,0.0718669,1,4,0
-5,0,0.369191,1,4,0
5,3,0.102414,1,4,0
4,3,0.115157,1,4,0
-2,8,0.129433,1,4,0
1,-6,0.305623,1,4,0
3,3,0.131706,1,4,0
-3,-4,0.156274,1,4,0
-8,7,0.116148,1,4,0
-5,5,0.371322,1,4,0
0,-6,0.224468,1,4,0
-3,3,0.737604,1,4,0
9,-3,0.143845,1,4,0
-4,5,0.410607,1,4,0
-6,8,0.123458,1,4,0
-1,3,0.349946,1,4,0
1,6,0.131539,1,4,0
-6,9,0.0966803,1,4,0
4,-1,0.208987,1,4,0
-4,-2,0.213549,1,4,0
-4,7,0.190119,1,4,0
-4,8,0.139164,1,4,0
-8,-5,0.0809849,1,4,0
3,0,0.179874,1,4,0
-8,-6,0.0718669,1,5,0
-5,0,0.369191,1,5,0
2,0,0.190546,1,5,0
5,3,0.102414,1,5,0
4,3,0.115157,1,5,0
-2,8,0.129433,1,5,0
-5,1,0.526397,1,5,0
1,-6,0.305623,1,5,0
3,3,0.131706,1,5,0
-1,8,0.117928,1,5,0
-3,-4,0.156274,1,5,0
-8,6,0.14144,1,5,0
-8,7,0.116148,1,5,0
-5,5,0.371322,1,5,0
0,-6,0.224468,1,5,0
-3,3,0.737604,1,5,0
9,-3,0.143845,1,5,0
-4,5,0.410607,1,5,0
-6,8,0.123458,1,5,0
-1,3,0.349946,1,5,0
1,6,0.131539,1,5,0
-6,9,0.0966803,1,5,0
4,-1,0.208987,1,5,0
-4,-2,0.213549,1,5,0
-4,7,0.190119,1,5,0
3,0,0.179874,1,5,0
-4,8,0.139164,1,5,0
-8,-5,0.0809849,1,5,0
-3,7,0.185805,1,5,0
-8,-6,0.0718669,1,6,0
-5,0,0.369191,1,6,0
2,0,0.190546,1,6,0
5,3,0.102414,1,6,0
4,3,0.115157,1,6,0
-2,8,0.129433,1,6,0
-5,1,0.526397,1,6,0
-3,-2,0.218856,1,6,0
1,-6,0.305623,1,6,0
3,3,0.131706,1,6,0
-1,8,0.117928,1,6,0
-3,-4,0.156274,1,6,0
