2,1,4
2,1,18
2,1,12
2,1,2
2,1,14
2,1,6
2,1,8
2,1,16
2,1,10
2,1,0
2,1,15
2,1,11
2,1,9
2,1,1
2,1,3
2,1,13
2,1,5
2,1,19
2,1,17
2,1,7
302,2,12
338,2,10
302,2,4
320,2,6
308,2,2
302,2,11
308,2,18
302,2,14
332,2,0
326,2,8
338,2,16
320,2,13
320,2,3
302,2,15
302,2,9
320,2,5
302,2,1
332,2,7
320,2,17
320,2,19
3816,3,4
4474,3,6
4582,3,8
3652,3,12
4292,3,14
4582,3,5
4266,3,2
4806,3,7
4372,3,10
4400,3,18
4914,3,0
5022,3,16
3406,3,15
3898,3,9
3568,3,1
4194,3,13
3150,3,11
3588,3,3
4582,3,19
4742,3,17
5022,4,14
5130,4,6
5098,4,10
5098,4,2
5130,4,18
5206,4,4
5206,4,15
5206,4,12
5206,4,16
5036,4,8
5160,4,0
5206,4,7
5206,4,11
5022,4,3
5172,4,17
5210,4,13
5244,4,19
5206,4,9
5206,4,1
5130,4,5
5340,5,14
5248,5,16
5290,5,12
5260,5,18
5220,5,4
5250,5,0
5294,5,6
5226,5,15
5214,5,2
5250,5,10
5220,5,8
5340,5,17
5292,5,3
5340,5,19
5296,5,13
5236,5,11
5260,5,1
5294,5,7
5408,5,5
5212,5,9
5314,6,2
5406,6,12
5362,6,14
5406,6,4
5362,6,16
5316,6,18
5362,6,0
5438,6,10
5318,6,6
5408,6,8
5408,6,3
5408,6,13
5290,6,11
5364,6,17
5294,6,15
5408,6,19
5362,6,1
5408,6,5
5362,6,9
5318,6,7
5434,7,16
5480,7,8
5406,7,12
5438,7,10
5360,7,4
5450,7,14
5472,7,2
5480,7,17
5434,7,9
5388,7,18
5390,7,6
5552,7,0
5358,7,11
5392,7,13
5480,7,3
5476,7,15
5480,7,5
5314,7,1
5510,7,7
5436,7,19
5808,8,16
5868,8,2
5798,8,4
5630,8,12
5816,8,18
5752,8,3
5822,8,17
5688,8,10
5774,8,6
5826,8,14
5800,8,8
5780,8,0
5646,8,13
5746,8,5
5566,8,11
5754,8,9
5752,8,19
5710,8,1
5636,8,15
5708,8,7
5988,9,4
6066,9,8
5884,9,12
6112,9,18
6066,9,5
6020,9,6
6064,9,9
6064,9,2
5884,9,10
6000,9,14
5912,9,16
6004,9,0
5958,9,13
5956,9,11
6110,9,3
5956,9,15
6134,9,1
6066,9,19
6112,9,7
6066,9,17
6160,10,4
6094,10,0
6020,10,2
6092,10,8
6050,10,10
6092,10,5
6090,10,12
6134,10,14
6160,10,18
6090,10,1
6050,10,16
6056,10,6
6042,10,11
5996,10,9
6022,10,3
6022,10,13
6090,10,15
6058,10,17
6094,10,7
6092,10,19
6142,11,14
6118,11,6
6098,11,12
6140,11,8
6142,11,2
6096,11,15
6048,11,4
6068,11,16
6022,11,10
6138,11,7
6014,11,18
6138,11,0
5990,11,13
6070,11,3
6072,11,11
6108,11,9
6002,11,5
6070,11,19
6108,11,1
6116,11,17
5590,12,18
5636,12,6
5724,12,2
5656,12,19
5596,12,7
5732,12,12
5656,12,8
5798,12,4
5596,12,16
5802,12,10
5766,12,14
5640,12,0
5960,12,11
5700,12,3
5848,12,13
5502,12,17
5772,12,15
5680,12,1
5724,12,9
5798,12,5
6204,13,12
6416,13,6
6432,13,10
6022,13,13
6460,13,8
6400,13,2
6650,13,0
6128,13,4
6318,13,16
6458,13,18
5878,13,11
6498,13,14
6380,13,7
6386,13,9
6246,13,3
6504,13,5
6306,13,19
6342,13,1
6288,13,15
6470,13,17
6766,14,2
6768,14,8
6902,14,14
6720,14,4
6690,14,18
6522,14,10
6772,14,3
6768,14,6
6730,14,9
6622,14,12
6770,14,0
6682,14,16
6810,14,11
6785,14,15
