2,1,4
2,1,6
2,1,10
2,1,14
2,1,2
2,1,8
2,1,16
2,1,18
2,1,12
2,1,0
2,1,3
2,1,13
2,1,17
2,1,19
2,1,7
2,1,5
2,1,15
2,1,11
2,1,1
2,1,9
326,2,12
326,2,2
314,2,14
302,2,4
320,2,18
338,2,0
302,2,10
308,2,6
320,2,16
320,2,8
320,2,13
320,2,3
320,2,15
326,2,19
338,2,11
320,2,5
302,2,17
302,2,9
320,2,1
320,2,7
4360,3,2
1490,3,14
4392,3,12
4136,3,6
4318,3,3
4330,3,10
3938,3,0
5092,3,4
4414,3,13
4638,3,8
4430,3,18
4828,3,16
4182,3,1
4938,3,15
4308,3,5
3756,3,9
3926,3,11
3422,3,19
4744,3,7
3568,3,17
5456,4,14
5436,4,2
5586,4,4
5410,4,0
5524,4,18
5604,4,3
5524,4,8
5586,4,6
5522,4,12
5604,4,10
5524,4,16
5524,4,15
5644,4,5
5524,4,19
5524,4,7
5384,4,13
5410,4,9
5638,4,1
5410,4,11
5614,4,17
5750,5,2
5876,5,12
5736,5,14
5800,5,10
5830,5,16
5762,5,13
5920,5,6
5876,5,3
5720,5,8
5874,5,0
5874,5,4
5896,5,18
5786,5,15
5764,5,11
5874,5,1
5632,5,19
5830,5,7
5718,5,9
5874,5,17
5874,5,5
6064,6,0
5970,6,8
5944,6,14
6056,6,9
6076,6,6
6038,6,16
6018,6,12
5948,6,2
5970,6,1
6036,6,4
6064,6,18
5900,6,10
6038,6,7
5992,6,13
5970,6,15
6128,6,17
6064,6,19
6012,6,3
6158,6,11
5944,6,5
6222,7,8
6176,7,16
6312,7,6
6090,7,0
6204,7,14
6052,7,4
6218,7,10
6154,7,9
6086,7,12
6204,7,2
6222,7,18
6218,7,17
6220,7,1
6224,7,11
6174,7,15
6010,7,7
6178,7,19
6222,7,5
6104,7,13
6176,7,3
6172,8,6
6130,8,16
6222,8,14
6178,8,2
6290,8,7
6224,8,0
6220,8,10
6174,8,17
6130,8,12
6174,8,4
6178,8,18
6292,8,8
6222,8,3
6222,8,1
6132,8,15
6178,8,11
6222,8,19
6176,8,5
6174,8,9
6130,8,13
6316,9,12
6360,9,8
6360,9,14
6362,9,0
6242,9,6
6290,9,9
6360,9,16
6288,9,4
6428,9,13
6358,9,10
6326,9,2
6360,9,18
6360,9,15
6360,9,5
6358,9,17
6406,9,19
6316,9,7
6314,9,3
6314,9,1
6294,9,11
6256,10,8
6428,10,18
6350,10,0
6436,10,6
6304,10,14
6426,10,9
6362,10,16
6450,10,12
6410,10,4
6394,10,2
6346,10,10
6394,10,19
6440,10,1
6392,10,17
6440,10,7
6440,10,3
6328,10,11
6428,10,5
6440,10,15
6394,10,13
6376,11,14
6288,11,10
6336,11,8
6300,11,0
6378,11,2
6336,11,11
6298,11,12
6350,11,4
6334,11,6
6412,11,15
6492,11,16
6446,11,18
6354,11,1
6274,11,9
6446,11,5
6448,11,17
6292,11,19
6402,11,3
6446,11,13
6402,11,7
6010,12,18
5988,12,2
6064,12,0
6078,12,19
6104,12,14
6032,12,12
5982,12,6
5942,12,10
5944,12,16
5896,12,8
5900,12,4
5932,12,3
5946,12,11
5904,12,17
6104,12,9
5854,12,13
5920,12,1
5898,12,7
5898,12,15
6010,12,5
6572,13,12
6566,13,4
6310,13,0
6644,13,18
