2,1,12
2,1,6
2,1,8
2,1,2
2,1,18
2,1,10
2,1,4
2,1,14
2,1,16
2,1,0
2,1,13
2,1,7
2,1,11
2,1,17
2,1,3
2,1,9
2,1,19
2,1,15
2,1,1
2,1,5
302,2,2
326,2,12
302,2,8
338,2,16
320,2,18
320,2,10
314,2,6
320,2,14
320,2,4
338,2,0
320,2,3
302,2,13
326,2,9
320,2,11
308,2,17
338,2,19
338,2,5
320,2,1
320,2,7
326,2,15
4164,3,2
4972,3,12
2548,3,8
4178,3,18
3974,3,4
4342,3,10
4220,3,6
4688,3,3
4416,3,14
4436,3,0
4626,3,16
4444,3,13
4672,3,7
4756,3,15
3392,3,11
4558,3,5
4048,3,9
4558,3,19
4216,3,17
4786,3,1
5200,4,14
5246,4,4
5132,4,8
5110,4,16
5060,4,2
5108,4,18
5154,4,6
5154,4,10
5040,4,0
5166,4,5
5154,4,15
5154,4,12
5168,4,9
5108,4,11
5274,4,19
5154,4,17
5154,4,7
5066,4,3
5200,4,1
5060,4,13
5062,5,6
5156,5,14
5216,5,8
5154,5,2
5112,5,0
5144,5,4
4992,5,7
5110,5,15
5110,5,16
4990,5,10
5110,5,18
5110,5,12
5156,5,3
5112,5,5
5110,5,11
5110,5,17
5156,5,1
5156,5,9
5066,5,19
5098,5,13
5156,6,14
5258,6,12
5172,6,8
5326,6,2
5220,6,10
5174,6,6
5112,6,15
5266,6,4
5110,6,18
5158,6,0
5218,6,16
5174,6,13
5156,6,9
5158,6,5
5110,6,11
5174,6,1
5288,6,7
5282,6,17
5174,6,3
5112,6,19
5452,7,8
5288,7,2
5358,7,9
5434,7,4
5470,7,3
5456,7,0
5454,7,14
5452,7,6
5344,7,18
5390,7,10
5408,7,16
5454,7,12
5280,7,11
5456,7,5
5516,7,13
5454,7,1
5252,7,15
5142,7,19
5400,7,7
5452,7,17
5496,8,18
5564,8,14
5596,8,8
5616,8,2
5564,8,12
5610,8,10
5520,8,19
5520,8,0
5610,8,15
