1,-3,0.426987,1,1,0
-4,-5,0.162813,1,2,0
1,-6,0.157074,1,2,0
6,-3,0.0960859,1,2,0
2,-1,0.39143,1,2,0
-8,-1,0.145309,1,2,0
4,7,0.0691972,1,2,0
0,4,0.183253,1,2,0
7,1,0.0774492,1,2,0
-2,4,0.216964,1,2,0
-1,-2,0.760393,1,2,0
-9,-6,0.0673231,1,2,0
5,1,0.12229,1,2,0
1,-2,0.557302,1,2,0
1,-3,0.426987,1,2,0
7,4,0.0627218,1,2,0
-6,0,0.214472,1,2,0
6,4,0.0738727,1,3,0
7,5,0.0574597,1,3,0
-4,-5,0.162813,1,3,0
1,-6,0.157074,1,3,0
-8,6,0.574962,1,3,0
-7,6,0.615842,1,3,0
6,-3,0.0960859,1,3,0
2,-1,0.39143,1,3,0
4,7,0.0691972,1,3,0
-8,-1,0.145309,1,3,0
0,4,0.183253,1,3,0
7,-8,0.0477877,1,3,0
7,1,0.0774492,1,3,0
-2,4,0.216964,1,3,0
-1,-2,0.760393,1,3,0
-9,-6,0.0673231,1,3,0
1,-2,0.557302,1,3,0
2,8,0.0765804,1,3,0
5,1,0.12229,1,3,0
1,-3,0.426987,1,3,0
7,4,0.0627218,1,3,0
-6,0,0.214472,1,3,0
6,4,0.0738727,1,4,0
7,5,0.0574597,1,4,0
-6,-1,0.19422,1,4,0
-4,-5,0.162813,1,4,0
1,-6,0.157074,1,4,0
-8,6,0.574962,1,4,0
-7,6,0.615842,1,4,0
6,-3,0.0960859,1,4,0
2,-1,0.39143,1,4,0
-5,-1,0.236286,1,4,0
4,7,0.0691972,1,4,0
-8,-1,0.145309,1,4,0
0,4,0.183253,1,4,0
7,-8,0.0477877,1,4,0
4,8,0.0613304,1,4,0
7,1,0.0774492,1,4,0
-2,4,0.216964,1,4,0
-1,-2,0.760393,1,4,0
-9,-6,0.0673231,1,4,0
1,-2,0.557302,1,4,0
5,1,0.12229,1,4,0
2,8,0.0765804,1,4,0
1,-3,0.426987,1,4,0
7,4,0.0627218,1,4,0
-6,0,0.214472,1,4,0
4,1,0.159223,1,4,0
6,4,0.0738727,1,5,0
7,5,0.0574597,1,5,0
-6,-1,0.19422,1,5,0
-4,-5,0.162813,1,5,0
1,-6,0.157074,1,5,0
-8,6,0.574962,1,5,0
-7,5,0.697276,1,5,0
8,-8,0.0420706,1,5,0
6,-2,0.101247,1,5,0
1,-7,0.118839,1,5,0
-7,6,0.615842,1,5,0
6,-3,0.0960859,1,5,0
2,-1,0.39143,1,5,0
-5,-1,0.236286,1,5,0
4,7,0.0691972,1,5,0
1,4,0.164201,1,5,0
-8,-1,0.145309,1,5,0
0,4,0.183253,1,5,0
7,-8,0.0477877,1,5,0
7,1,0.0774492,1,5,0
4,8,0.0613304,1,5,0
-2,4,0.216964,1,5,0
-1,-2,0.760393,1,5,0
-9,-6,0.0673231,1,5,0
1,-2,0.557302,1,5,0
5,1,0.12229,1,5,0
2,8,0.0765804,1,5,0
1,-3,0.426987,1,5,0
7,4,0.0627218,1,5,0
