2,-6,0.215915,1,1,0
-7,2,0.604882,1,2,0
7,6,0.0320413,1,2,0
-2,8,0.0675907,1,2,0
-4,0,0.234898,1,2,0
-1,-7,0.75221,1,2,0
0,0,0.128892,1,2,0
8,9,0.0237126,1,2,0
-3,-4,0.363899,1,2,0
-1,-8,0.683175,1,2,0
-6,-4,0.233558,1,2,0
5,-1,0.0690771,1,2,0
6,0,0.055349,1,2,0
-8,0,0.302755,1,2,0
-2,4,0.12762,1,2,0
-8,1,0.408212,1,2,0
2,-6,0.215915,1,2,0
4,1,0.0668301,1,2,0
-7,2,0.604882,1,3,0
7,-3,0.057691,1,3,0
7,6,0.0320413,1,3,0
-2,8,0.0675907,1,3,0
-4,0,0.234898,1,3,0
-1,-7,0.75221,1,3,0
0,0,0.128892,1,3,0
8,9,0.0237126,1,3,0
-2,0,0.170041,1,3,0
-3,-4,0.363899,1,3,0
-1,-8,0.683175,1,3,0
-6,-4,0.233558,1,3,0
-5,5,0.211799,1,3,0
5,-1,0.0690771,1,3,0
6,0,0.055349,1,3,0
-9,0,0.242619,1,3,0
-8,0,0.302755,1,3,0
-2,4,0.12762,1,3,0
-8,1,0.408212,1,3,0
2,-6,0.215915,1,3,0
4,1,0.0668301,1,3,0
3,1,0.0764734,1,4,0
-7,2,0.604882,1,4,0
2,-7,0.225149,1,4,0
7,-3,0.057691,1,4,0
7,6,0.0320413,1,4,0
-2,8,0.0675907,1,4,0
-4,0,0.234898,1,4,0
-1,-7,0.75221,1,4,0
0,0,0.128892,1,4,0
8,9,0.0237126,1,4,0
-2,0,0.170041,1,4,0
-3,-4,0.363899,1,4,0
-6,-3,0.220117,1,4,0
-1,-8,0.683175,1,4,0
-6,-4,0.233558,1,4,0
-5,5,0.211799,1,4,0
5,-1,0.0690771,1,4,0
6,0,0.055349,1,4,0
-9,0,0.242619,1,4,0
-8,0,0.302755,1,4,0
-2,4,0.12762,1,4,0
-8,1,0.408212,1,4,0
-1,4,0.10442,1,4,0
2,-6,0.215915,1,4,0
4,1,0.0668301,1,4,0
2,-7,0.225149,1,5,0
3,1,0.0764734,1,5,0
-7,2,0.604882,1,5,0
7,-3,0.057691,1,5,0
7,6,0.0320413,1,5,0
-2,8,0.0675907,1,5,0
-4,0,0.234898,1,5,0
-1,-7,0.75221,1,5,0
0,0,0.128892,1,5,0
-1,-8,0.683175,1,5,0
-2,0,0.170041,1,5,0
8,9,0.0237126,1,5,0
-3,-4,0.363899,1,5,0
-6,-3,0.220117,1,5,0
-6,-4,0.233558,1,5,0
-6,5,0.249882,1,5,0
-1,-9,0.504629,1,5,0
-5,5,0.211799,1,5,0
5,-1,0.0690771,1,5,0
6,0,0.055349,1,5,0
-9,0,0.242619,1,5,0
