-1,3,0.480198,1,9,0
-3,5,0.24207,1,9,0
-5,-4,0.169911,1,9,0
4,0,0.149389,1,9,0
4,-1,0.120778,1,9,0
0,7,0.29419,1,9,0
-6,0,0.458482,1,9,0
-7,-2,0.309091,1,9,0
8,-4,0.0436059,1,9,0
5,-6,0.0470728,1,10,0
-7,-3,0.221043,1,10,0
-5,0,0.429454,1,10,0
-6,1,0.345314,1,10,0
-1,7,0.255482,1,10,0
-4,0,0.339233,1,10,0
7,-4,0.0492826,1,10,0
4,-5,0.0596556,1,10,0
0,1,0.32374,1,10,0
-7,5,0.116131,1,10,0
4,-6,0.0514673,1,10,0
-7,6,0.09983,1,10,0
6,8,0.0932345,1,10,0
-6,5,0.134728,1,10,0
-6,-4,0.171033,1,10,0
4,-7,0.0447442,1,10,0
9,1,0.058834,1,10,0
5,7,0.138664,1,10,0
0,2,0.459036,1,10,0
3,-4,0.0773138,1,10,0
6,-4,0.055604,1,10,0
-6,-5,0.12258,1,10,0
9,2,0.0618954,1,10,0
-8,-1,0.260258,1,10,0
3,-5,0.0654506,1,10,0
7,-7,0.0347158,1,10,0
-3,3,0.276175,1,10,0
5,8,0.114647,1,10,0
4,8,0.140456,1,10,0
-2,3,0.351665,1,10,0
-4,5,0.190392,1,10,0
-8,-2,0.224837,1,10,0
7,-8,0.0310972,1,10,0
-1,3,0.480198,1,10,0
-3,5,0.24207,1,10,0
-5,-4,0.169911,1,10,0
4,0,0.149389,1,10,0
4,-1,0.120778,1,10,0
0,7,0.29419,1,10,0
-6,0,0.458482,1,10,0
8,-4,0.0436059,1,10,0
-7,-2,0.309091,1,10,0
5,-6,0.0470728,1,11,0
-7,-3,0.221043,1,11,0
-5,0,0.429454,1,11,0
-2,7,0.209542,1,11,0
-6,1,0.345314,1,11,0
-1,7,0.255482,1,11,0
-4,0,0.339233,1,11,0
7,-4,0.0492826,1,11,0
4,-5,0.0596556,1,11,0
0,1,0.32374,1,11,0
-7,5,0.116131,1,11,0
4,-6,0.0514673,1,11,0
-7,6,0.09983,1,11,0
6,8,0.0932345,1,11,0
-6,-4,0.171033,1,11,0
4,-7,0.0447442,1,11,0
9,1,0.058834,1,11,0
5,7,0.138664,1,11,0
0,2,0.459036,1,11,0
3,-4,0.0773138,1,11,0
-6,5,0.134728,1,11,0
6,-4,0.055604,1,11,0
-6,-5,0.12258,1,11,0
9,2,0.0618954,1,11,0
-8,-1,0.260258,1,11,0
3,-5,0.0654506,1,11,0
7,-7,0.0347158,1,11,0
-3,3,0.276175,1,11,0
5,8,0.114647,1,11,0
4,8,0.140456,1,11,0
-2,3,0.351665,1,11,0
-4,5,0.190392,1,11,0
-8,-2,0.224837,1,11,0
7,-8,0.0310972,1,11,0
-1,3,0.480198,1,11,0
-3,5,0.24207,1,11,0
-5,-4,0.169911,1,11,0
4,0,0.149389,1,11,0
4,-1,0.120778,1,11,0
0,7,0.29419,1,11,0
-6,0,0.458482,1,11,0
8,-4,0.0436059,1,11,0
-7,-2,0.309091,1,11,0
5,-6,0.0470728,1,12,0
-7,-3,0.221043,1,12,0
-5,0,0.429454,1,12,0
-2,7,0.209542,1,12,0
-6,1,0.345314,1,12,0
-4,-4,0.156389,1,12,0
-1,7,0.255482,1,12,0
-4,0,0.339233,1,12,0
7,-4,0.0492826,1,12,0
4,-5,0.0596556,1,12,0
-7,5,0.116131,1,12,0
4,-6,0.0514673,1,12,0
9,0,0.0550166,1,12,0
0,1,0.32374,1,12,0
-7,6,0.09983,1,12,0
6,8,0.0932345,1,12,0
-6,-4,0.171033,1,12,0
9,1,0.058834,1,12,0
0,2,0.459036,1,12,0
-6,5,0.134728,1,12,0
4,-7,0.0447442,1,12,0
7,-6,0.0388869,1,12,0
5,7,0.138664,1,12,0
3,-4,0.0773138,1,12,0
6,-4,0.055604,1,12,0
-6,-5,0.12258,1,12,0
9,2,0.0618954,1,12,0
-8,-1,0.260258,1,12,0
3,-5,0.0654506,1,12,0
7,-7,0.0347158,1,12,0
-3,3,0.276175,1,12,0
5,8,0.114647,1,12,0
4,8,0.140456,1,12,0
-2,3,0.351665,1,12,0
-4,5,0.190392,1,12,0
-8,-2,0.224837,1,12,0
7,-8,0.0310972,1,12,0
-1,3,0.480198,1,12,0
-3,5,0.24207,1,12,0
-5,-4,0.169911,1,12,0
4,0,0.149389,1,12,0
4,-1,0.120778,1,12,0
0,7,0.29419,1,12,0
-6,0,0.458482,1,12,0
8,-4,0.0436059,1,12,0
-7,-2,0.309091,1,12,0
5,-6,0.0470728,1,13,0
-7,-3,0.221043,1,13,0
-5,0,0.429454,1,13,0
-2,7,0.209542,1,13,0
-6,1,0.345314,1,13,0
-4,-4,0.156389,1,13,0
-1,7,0.255482,1,13,0
-4,0,0.339233,1,13,0
7,-4,0.0492826,1,13,0
4,-5,0.0596556,1,13,0
1,1,0.323828,1,13,0
-7,5,0.116131,1,13,0
4,-6,0.0514673,1,13,0
0,1,0.32374,1,13,0
9,0,0.0550166,1,13,0
-7,6,0.09983,1,13,0
6,8,0.0932345,1,13,0
-6,-4,0.171033,1,13,0
9,1,0.058834,1,13,0
0,2,0.459036,1,13,0
-6,5,0.134728,1,13,0
4,-7,0.0447442,1,13,0
7,-6,0.0388869,1,13,0
5,7,0.138664,1,13,0
3,-4,0.0773138,1,13,0
6,-4,0.055604,1,13,0
9,2,0.0618954,1,13,0
-8,-1,0.260258,1,13,0
3,-5,0.0654506,1,13,0
7,-7,0.0347158,1,13,0
-6,-5,0.12258,1,13,0
-5,5,0.157778,1,13,0
-3,3,0.276175,1,13,0
5,8,0.114647,1,13,0
4,8,0.140456,1,13,0
-2,3,0.351665,1,13,0
-4,5,0.190392,1,13,0
-8,-2,0.224837,1,13,0
7,-8,0.0310972,1,13,0
-1,3,0.480198,1,13,0
-3,5,0.24207,1,13,0
-5,-4,0.169911,1,13,0
4,0,0.149389,1,13,0
4,-1,0.120778,1,13,0
0,7,0.29419,1,13,0
-6,0,0.458482,1,13,0
8,-4,0.0436059,1,13,0
-7,-2,0.309091,1,13,0
4,-2,0.0990916,1,13,0
5,-6,0.0470728,1,14,0
-7,-3,0.221043,1,14,0
-5,0,0.429454,1,14,0
-2,7,0.209542,1,14,0
-6,1,0.345314,1,14,0
-4,-4,0.156389,1,14,0
-1,7,0.255482,1,14,0
-4,0,0.339233,1,14,0
7,-4,0.0492826,1,14,0
4,-5,0.0596556,1,14,0
1,1,0.323828,1,14,0
-7,5,0.116131,1,14,0
4,-6,0.0514673,1,14,0
0,1,0.32374,1,14,0
9,0,0.0550166,1,14,0
-7,6,0.09983,1,14,0
6,8,0.0932345,1,14,0
-6,-4,0.171033,1,14,0
9,1,0.058834,1,14,0
0,2,0.459036,1,14,0
-6,5,0.134728,1,14,0
4,-7,0.0447442,1,14,0
7,-6,0.0388869,1,14,0
5,7,0.138664,1,14,0
3,-4,0.0773138,1,14,0
6,-4,0.055604,1,14,0
9,2,0.0618954,1,14,0
-8,-1,0.260258,1,14,0
3,-5,0.0654506,1,14,0
7,-7,0.0347158,1,14,0
-5,5,0.157778,1,14,0
-6,-5,0.12258,1,14,0
-3,3,0.276175,1,14,0
5,8,0.114647,1,14,0
4,8,0.140456,1,14,0
-2,3,0.351665,1,14,0
-4,5,0.190392,1,14,0
-8,-2,0.224837,1,14,0
7,-8,0.0310972,1,14,0
-1,3,0.480198,1,14,0
-3,5,0.24207,1,14,0
-5,-4,0.169911,1,14,0
-8,-3,0.1754,1,14,0
4,0,0.149389,1,14,0
4,-1,0.120778,1,14,0
0,7,0.29419,1,14,0
-6,0,0.458482,1,14,0
8,-4,0.0436059,1,14,0
-7,-2,0.309091,1,14,0
4,-2,0.0990916,1,14,0
5,-6,0.0470728,1,15,0
-7,-3,0.221043,1,15,0
-5,0,0.429454,1,15,0
-2,7,0.209542,1,15,0
-6,1,0.345314,1,15,0
-4,-4,0.156389,1,15,0
-1,7,0.255482,1,15,0
-4,0,0.339233,1,15,0
7,-4,0.0492826,1,15,0
4,-5,0.0596556,1,15,0
-4,1,0.303533,1,15,0
1,1,0.323828,1,15,0
-7,5,0.116131,1,15,0
4,-6,0.0514673,1,15,0
0,1,0.32374,1,15,0
-9,-2,0.159464,1,15,0
9,0,0.0550166,1,15,0
-7,6,0.09983,1,15,0
6,8,0.0932345,1,15,0
-6,-4,0.171033,1,15,0
9,1,0.058834,1,15,0
0,2,0.459036,1,15,0
-6,5,0.134728,1,15,0
4,-7,0.0447442,1,15,0
7,-6,0.0388869,1,15,0
5,7,0.138664,1,15,0
3,-4,0.0773138,1,15,0
6,-4,0.055604,1,15,0
9,2,0.0618954,1,15,0
-8,-1,0.260258,1,15,0
3,-5,0.0654506,1,15,0
7,-7,0.0347158,1,15,0
-6,-5,0.12258,1,15,0
-5,5,0.157778,1,15,0
-3,3,0.276175,1,15,0
5,8,0.114647,1,15,0
4,8,0.140456,1,15,0
-2,3,0.351665,1,15,0
-4,5,0.190392,1,15,0
-8,-2,0.224837,1,15,0
7,-8,0.0310972,1,15,0
-1,3,0.480198,1,15,0
-3,5,0.24207,1,15,0
-5,-4,0.169911,1,15,0
-8,-3,0.1754,1,15,0
4,0,0.149389,1,15,0
4,-1,0.120778,1,15,0
0,7,0.29419,1,15,0
-6,0,0.458482,1,15,0
8,-4,0.0436059,1,15,0
-7,-2,0.309091,1,15,0
4,-2,0.0990916,1,15,0
5,-6,0.0470728,1,16,0
-7,-3,0.221043,1,16,0
-5,0,0.429454,1,16,0
-2,7,0.209542,1,16,0
-6,1,0.345314,1,16,0
-4,-4,0.156389,1,16,0
-1,7,0.255482,1,16,0
-4,0,0.339233,1,16,0
7,-4,0.0492826,1,16,0
4,-5,0.0596556,1,16,0
-7,-5,0.114625,1,16,0
-4,1,0.303533,1,16,0
1,1,0.323828,1,16,0
-7,5,0.116131,1,16,0
4,-6,0.0514673,1,16,0
0,1,0.32374,1,16,0
-9,-2,0.159464,1,16,0
9,0,0.0550166,1,16,0
-7,6,0.09983,1,16,0
6,8,0.0932345,1,16,0
-6,-4,0.171033,1,16,0
9,1,0.058834,1,16,0
0,2,0.459036,1,16,0
-6,5,0.134728,1,16,0
4,-7,0.0447442,1,16,0
7,-6,0.0388869,1,16,0
5,7,0.138664,1,16,0
-4,3,0.23658,1,16,0
3,-4,0.0773138,1,16,0
6,-4,0.055604,1,16,0
9,2,0.0618954,1,16,0
-8,-1,0.260258,1,16,0
3,-5,0.0654506,1,16,0
7,-7,0.0347158,1,16,0
-6,-5,0.12258,1,16,0
-3,3,0.276175,1,16,0
-5,5,0.157778,1,16,0
5,8,0.114647,1,16,0
4,8,0.140456,1,16,0
-2,3,0.351665,1,16,0
-4,5,0.190392,1,16,0
-8,-2,0.224837,1,16,0
7,-8,0.0310972,1,16,0
9,-4,0.0385892,1,16,0
-1,3,0.480198,1,16,0
-3,5,0.24207,1,16,0
-5,-4,0.169911,1,16,0
-8,-3,0.1754,1,16,0
4,0,0.149389,1,16,0
4,-1,0.120778,1,16,0
0,7,0.29419,1,16,0
-6,0,0.458482,1,16,0
8,-4,0.0436059,1,16,0
-7,-2,0.309091,1,16,0
4,-2,0.0990916,1,16,0
5,-6,0.0470728,1,17,0
-7,-3,0.221043,1,17,0
-5,0,0.429454,1,17,0
-2,7,0.209542,1,17,0
-4,-4,0.156389,1,17,0
-6,1,0.345314,1,17,0
-1,7,0.255482,1,17,0
-4,0,0.339233,1,17,0
7,-4,0.0492826,1,17,0
4,-5,0.0596556,1,17,0
-7,-5,0.114625,1,17,0
-4,1,0.303533,1,17,0
1,1,0.323828,1,17,0
-7,5,0.116131,1,17,0
4,-6,0.0514673,1,17,0
0,1,0.32374,1,17,0
7,-5,0.0437071,1,17,0
-9,-2,0.159464,1,17,0
9,0,0.0550166,1,17,0
-3,-4,0.138912,1,17,0
5,6,0.163582,1,17,0
3,-3,0.0925793,1,17,0
-7,6,0.09983,1,17,0
6,8,0.0932345,1,17,0
-6,-4,0.171033,1,17,0
9,1,0.058834,1,17,0
0,2,0.459036,1,17,0
-6,5,0.134728,1,17,0
4,-7,0.0447442,1,17,0
7,-6,0.0388869,1,17,0
5,7,0.138664,1,17,0
3,-4,0.0773138,1,17,0
-4,3,0.23658,1,17,0
6,-4,0.055604,1,17,0
9,2,0.0618954,1,17,0
-8,-1,0.260258,1,17,0
3,-5,0.0654506,1,17,0
7,-7,0.0347158,1,17,0
-6,-5,0.12258,1,17,0
-3,3,0.276175,1,17,0
5,8,0.114647,1,17,0
-5,5,0.157778,1,17,0
4,-8,0.0391549,1,17,0
4,8,0.140456,1,17,0
-2,3,0.351665,1,17,0
-4,5,0.190392,1,17,0
-8,-2,0.224837,1,17,0
7,-8,0.0310972,1,17,0
9,-4,0.0385892,1,17,0
5,9,0.0940791,1,17,0
-1,3,0.480198,1,17,0
-3,5,0.24207,1,17,0
-5,-4,0.169911,1,17,0
-8,-3,0.1754,1,17,0
7,-9,0.0279481,1,17,0
4,0,0.149389,1,17,0
4,-1,0.120778,1,17,0
0,7,0.29419,1,17,0
-6,0,0.458482,1,17,0
8,-4,0.0436059,1,17,0
-7,-2,0.309091,1,17,0
-3,7,0.169921,1,17,0
4,-2,0.0990916,1,17,0
5,-6,0.0470728,1,18,0
-7,-3,0.221043,1,18,0
-5,0,0.429454,1,18,0
-2,7,0.209542,1,18,0
-4,-4,0.156389,1,18,0
-6,1,0.345314,1,18,0
-1,7,0.255482,1,18,0
-4,0,0.339233,1,18,0
7,-4,0.0492826,1,18,0
4,-5,0.0596556,1,18,0
-7,-5,0.114625,1,18,0
-4,1,0.303533,1,18,0
1,1,0.323828,1,18,0
-7,5,0.116131,1,18,0
4,-6,0.0514673,1,18,0
0,1,0.32374,1,18,0
-9,-2,0.159464,1,18,0
9,0,0.0550166,1,18,0
7,-5,0.0437071,1,18,0
9,-1,0.0508267,1,18,0
-3,-4,0.138912,1,18,0
5,6,0.163582,1,18,0
3,-3,0.0925793,1,18,0
-7,6,0.09983,1,18,0
6,8,0.0932345,1,18,0
-6,-4,0.171033,1,18,0
9,1,0.058834,1,18,0
0,2,0.459036,1,18,0
4,-7,0.0447442,1,18,0
7,-6,0.0388869,1,18,0
5,7,0.138664,1,18,0
3,-4,0.0773138,1,18,0
-6,5,0.134728,1,18,0
-4,3,0.23658,1,18,0
6,-4,0.055604,1,18,0
9,2,0.0618954,1,18,0
-8,-1,0.260258,1,18,0
3,-5,0.0654506,1,18,0
7,-7,0.0347158,1,18,0
-6,-5,0.12258,1,18,0
-3,3,0.276175,1,18,0
5,8,0.114647,1,18,0
-5,5,0.157778,1,18,0
4,-8,0.0391549,1,18,0
4,8,0.140456,1,18,0
-2,3,0.351665,1,18,0
-4,5,0.190392,1,18,0
-8,-2,0.224837,1,18,0
7,-8,0.0310972,1,18,0
9,-4,0.0385892,1,18,0
5,9,0.0940791,1,18,0
-1,3,0.480198,1,18,0
-3,5,0.24207,1,18,0
-5,-4,0.169911,1,18,0
-8,-3,0.1754,1,18,0
7,-9,0.0279481,1,18,0
4,0,0.149389,1,18,0
4,-1,0.120778,1,18,0
0,7,0.29419,1,18,0
-6,0,0.458482,1,18,0
8,-4,0.0436059,1,18,0
-7,-2,0.309091,1,18,0
-3,7,0.169921,1,18,0
4,-2,0.0990916,1,18,0
5,-6,0.0470728,1,19,0
-7,-3,0.221043,1,19,0
-5,0,0.429454,1,19,0
-2,7,0.209542,1,19,0
-4,-4,0.156389,1,19,0
-6,1,0.345314,1,19,0
4,-3,0.0825851,1,19,0
-1,7,0.255482,1,19,0
-4,0,0.339233,1,19,0
-6,2,0.251472,1,19,0
7,-4,0.0492826,1,19,0
4,-5,0.0596556,1,19,0
-7,-5,0.114625,1,19,0
-4,1,0.303533,1,19,0
1,1,0.323828,1,19,0
-7,5,0.116131,1,19,0
4,-6,0.0514673,1,19,0
0,1,0.32374,1,19,0
9,0,0.0550166,1,19,0
-9,-2,0.159464,1,19,0
7,-5,0.0437071,1,19,0
9,-1,0.0508267,1,19,0
-3,-4,0.138912,1,19,0
5,6,0.163582,1,19,0
3,-3,0.0925793,1,19,0
-7,6,0.09983,1,19,0
6,8,0.0932345,1,19,0
-6,-4,0.171033,1,19,0
9,1,0.058834,1,19,0
0,2,0.459036,1,19,0
4,-7,0.0447442,1,19,0
7,-6,0.0388869,1,19,0
5,7,0.138664,1,19,0
3,-4,0.0773138,1,19,0
-6,5,0.134728,1,19,0
-4,3,0.23658,1,19,0
6,-4,0.055604,1,19,0
9,2,0.0618954,1,19,0
-8,-1,0.260258,1,19,0
3,-5,0.0654506,1,19,0
7,-7,0.0347158,1,19,0
-6,-5,0.12258,1,19,0
-3,3,0.276175,1,19,0
5,8,0.114647,1,19,0
-5,5,0.157778,1,19,0
4,-8,0.0391549,1,19,0
4,8,0.140456,1,19,0
-2,3,0.351665,1,19,0
-4,5,0.190392,1,19,0
-8,-2,0.224837,1,19,0
7,-8,0.0310972,1,19,0
9,-4,0.0385892,1,19,0
5,9,0.0940791,1,19,0
-1,3,0.480198,1,19,0
-3,5,0.24207,1,19,0
-5,-4,0.169911,1,19,0
-8,-3,0.1754,1,19,0
7,-9,0.0279481,1,19,0
4,0,0.149389,1,19,0
4,-1,0.120778,1,19,0
0,7,0.29419,1,19,0
-6,0,0.458482,1,19,0
8,-4,0.0436059,1,19,0
-7,-2,0.309091,1,19,0
4,-2,0.0990916,1,19,0
-3,7,0.169921,1,19,0
5,-6,0.0470728,1,20,0
-7,-3,0.221043,1,20,0
-5,0,0.429454,1,20,0
-2,7,0.209542,1,20,0
-4,-4,0.156389,1,20,0
-6,1,0.345314,1,20,0
4,-3,0.0825851,1,20,0
-1,7,0.255482,1,20,0
-4,0,0.339233,1,20,0
-6,2,0.251472,1,20,0
7,-4,0.0492826,1,20,0
4,-5,0.0596556,1,20,0
-7,-5,0.114625,1,20,0
-4,1,0.303533,1,20,0
1,1,0.323828,1,20,0
-7,5,0.116131,1,20,0
4,-6,0.0514673,1,20,0
0,1,0.32374,1,20,0
9,0,0.0550166,1,20,0
-9,-2,0.159464,1,20,0
7,-5,0.0437071,1,20,0
9,-1,0.0508267,1,20,0
-3,-4,0.138912,1,20,0
5,6,0.163582,1,20,0
3,-3,0.0925793,1,20,0
-7,6,0.09983,1,20,0
6,8,0.0932345,1,20,0
-6,-4,0.171033,1,20,0
9,1,0.058834,1,20,0
0,2,0.459036,1,20,0
4,-7,0.0447442,1,20,0
7,-6,0.0388869,1,20,0
5,7,0.138664,1,20,0
3,-4,0.0773138,1,20,0
-6,5,0.134728,1,20,0
-4,3,0.23658,1,20,0
6,-4,0.055604,1,20,0
9,2,0.0618954,1,20,0
-8,-1,0.260258,1,20,0
3,-5,0.0654506,1,20,0
7,-7,0.0347158,1,20,0
-6,-5,0.12258,1,20,0
-3,3,0.276175,1,20,0
5,8,0.114647,1,20,0
4,-8,0.0391549,1,20,0
-5,5,0.157778,1,20,0
4,8,0.140456,1,20,0
-2,3,0.351665,1,20,0
-8,-2,0.224837,1,20,0
7,-8,0.0310972,1,20,0
9,-4,0.0385892,1,20,0
-4,5,0.190392,1,20,0
5,9,0.0940791,1,20,0
-1,3,0.480198,1,20,0
-3,5,0.24207,1,20,0
-5,-4,0.169911,1,20,0
-8,-3,0.1754,1,20,0
7,-9,0.0279481,1,20,0
4,0,0.149389,1,20,0
4,-1,0.120778,1,20,0
0,7,0.29419,1,20,0
-6,0,0.458482,1,20,0
8,-4,0.0436059,1,20,0
-7,-2,0.309091,1,20,0
4,-2,0.0990916,1,20,0
-3,7,0.169921,1,20,0
5,-6,0.0470728,1,21,0
-7,-3,0.221043,1,21,0
-5,0,0.429454,1,21,0
-2,7,0.209542,1,21,0
-4,-4,0.156389,1,21,0
-6,1,0.345314,1,21,0
4,-3,0.0825851,1,21,0
-1,7,0.255482,1,21,0
-4,0,0.339233,1,21,0
-6,2,0.251472,1,21,0
7,-4,0.0492826,1,21,0
4,-5,0.0596556,1,21,0
-7,-5,0.114625,1,21,0
-4,1,0.303533,1,21,0
1,1,0.323828,1,21,0
-7,5,0.116131,1,21,0
4,-6,0.0514673,1,21,0
0,1,0.32374,1,21,0
9,0,0.0550166,1,21,0
7,-5,0.0437071,1,21,0
9,-1,0.0508267,1,21,0
-3,-4,0.138912,1,21,0
5,6,0.163582,1,21,0
3,-3,0.0925793,1,21,0
-9,-2,0.159464,1,21,0
-7,6,0.09983,1,21,0
6,8,0.0932345,1,21,0
-6,-4,0.171033,1,21,0
9,1,0.058834,1,21,0
0,2,0.459036,1,21,0
4,-7,0.0447442,1,21,0
7,-6,0.0388869,1,21,0
5,7,0.138664,1,21,0
3,-4,0.0773138,1,21,0
-6,5,0.134728,1,21,0
-4,3,0.23658,1,21,0
6,-4,0.055604,1,21,0
9,2,0.0618954,1,21,0
-8,-1,0.260258,1,21,0
3,-5,0.0654506,1,21,0
7,-7,0.0347158,1,21,0
-6,-5,0.12258,1,21,0
-3,3,0.276175,1,21,0
5,8,0.114647,1,21,0
4,-8,0.0391549,1,21,0
-5,5,0.157778,1,21,0
4,8,0.140456,1,21,0
-2,3,0.351665,1,21,0
-8,-2,0.224837,1,21,0
7,-8,0.0310972,1,21,0
