-6,-1,0.156829,1,1,0
-6,-1,0.156829,1,2,0
-4,0,0.125818,1,2,0
0,9,0.0322571,1,2,0
-8,4,0.0479514,1,2,0
5,5,0.0726634,1,2,0
-5,2,0.0796862,1,2,0
-6,-5,0.633713,1,2,0
-2,2,0.0834822,1,2,0
-9,-4,0.182204,1,2,0
3,7,0.0461579,1,2,0
-2,3,0.0711363,1,2,0
-3,5,0.0511503,1,2,0
2,-4,0.136734,1,2,0
3,-8,0.0906596,1,2,0
-7,-1,0.141603,1,2,0
-8,2,0.066513,1,2,0
-6,0,0.119378,1,2,0
-6,-1,0.156829,1,3,0
-4,0,0.125818,1,3,0
0,9,0.0322571,1,3,0
-8,4,0.0479514,1,3,0
-1,8,0.0359307,1,3,0
5,5,0.0726634,1,3,0
-5,2,0.0796862,1,3,0
-9,-3,0.154069,1,3,0
-9,-4,0.182204,1,3,0
-2,2,0.0834822,1,3,0
-6,-5,0.633713,1,3,0
1,5,0.0595628,1,3,0
3,7,0.0461579,1,3,0
-2,3,0.0711363,1,3,0
-3,5,0.0511503,1,3,0
2,-4,0.136734,1,3,0
-4,-1,0.16424,1,3,0
-7,-1,0.141603,1,3,0
3,-8,0.0906596,1,3,0
-8,2,0.066513,1,3,0
-6,0,0.119378,1,3,0
-6,-1,0.156829,1,4,0
-4,0,0.125818,1,4,0
0,9,0.0322571,1,4,0
-8,4,0.0479514,1,4,0
-1,8,0.0359307,1,4,0
5,5,0.0726634,1,4,0
-5,2,0.0796862,1,4,0
-9,-3,0.154069,1,4,0
-9,-4,0.182204,1,4,0
-2,2,0.0834822,1,4,0
-6,-5,0.633713,1,4,0
-3,4,0.0594083,1,4,0
3,7,0.0461579,1,4,0
-2,3,0.0711363,1,4,0
1,5,0.0595628,1,4,0
-3,5,0.0511503,1,4,0
2,-4,0.136734,1,4,0
-4,-1,0.16424,1,4,0
-7,-1,0.141603,1,4,0
3,-8,0.0906596,1,4,0
-7,0,0.110034,1,4,0
-6,0,0.119378,1,4,0
-8,2,0.066513,1,4,0
-6,-1,0.156829,1,5,0
-4,0,0.125818,1,5,0
0,9,0.0322571,1,5,0
-8,4,0.0479514,1,5,0
-1,8,0.0359307,1,5,0
5,5,0.0726634,1,5,0
