-1,2,0.168097,1,1,0
7,5,0.0817152,1,2,0
6,5,0.0877408,1,2,0
5,5,0.0935241,1,2,0
-3,1,0.169817,1,2,0
4,-6,0.151665,1,2,0
-4,2,0.242463,1,2,0
-4,-7,0.049046,1,2,0
7,9,0.0501534,1,2,0
-1,2,0.168097,1,2,0
6,0,0.333248,1,2,0
-5,-3,0.0760802,1,2,0
3,-6,0.129068,1,2,0
3,8,0.0840901,1,2,0
-5,-5,0.0579312,1,2,0
-7,0,0.116645,1,2,0
5,1,0.21773,1,2,0
-9,-7,0.0349399,1,2,0
8,4,0.0891197,1,2,0
-1,-4,0.0898966,1,2,0
7,5,0.0817152,1,3,0
6,5,0.0877408,1,3,0
5,5,0.0935241,1,3,0
-3,1,0.169817,1,3,0
4,-6,0.151665,1,3,0
-4,2,0.242463,1,3,0
-4,-7,0.049046,1,3,0
-6,-3,0.0715467,1,3,0
7,9,0.0501534,1,3,0
-1,2,0.168097,1,3,0
-5,-3,0.0760802,1,3,0
6,0,0.333248,1,3,0
3,-6,0.129068,1,3,0
3,8,0.0840901,1,3,0
-5,-5,0.0579312,1,3,0
-7,0,0.116645,1,3,0
5,1,0.21773,1,3,0
-9,-7,0.0349399,1,3,0
8,4,0.0891197,1,3,0
-9,-8,0.031593,1,3,0
-1,-4,0.0898966,1,3,0
7,5,0.0817152,1,4,0
5,-6,0.171281,1,4,0
-5,-7,0.0457756,1,4,0
6,5,0.0877408,1,4,0
-8,-7,0.0374599,1,4,0
6,-1,0.494692,1,4,0
5,5,0.0935241,1,4,0
4,-6,0.151665,1,4,0
-4,-7,0.049046,1,4,0
-3,1,0.169817,1,4,0
-4,2,0.242463,1,4,0
-6,-3,0.0715467,1,4,0
8,9,0.0460188,1,4,0
7,9,0.0501534,1,4,0
-1,2,0.168097,1,4,0
-5,-3,0.0760802,1,4,0
6,0,0.333248,1,4,0
3,-6,0.129068,1,4,0
3,8,0.0840901,1,4,0
-5,-5,0.0579312,1,4,0
-9,-7,0.0349399,1,4,0
-7,0,0.116645,1,4,0
5,1,0.21773,1,4,0
8,4,0.0891197,1,4,0
-9,-8,0.031593,1,4,0
-5,-6,0.0513426,1,4,0
-1,-4,0.0898966,1,4,0
7,5,0.0817152,1,5,0
5,-6,0.171281,1,5,0
-5,-7,0.0457756,1,5,0
-8,-7,0.0374599,1,5,0
6,5,0.0877408,1,5,0
6,-1,0.494692,1,5,0
5,5,0.0935241,1,5,0
4,-6,0.151665,1,5,0
-4,-7,0.049046,1,5,0
-3,1,0.169817,1,5,0
-4,2,0.242463,1,5,0
-6,-3,0.0715467,1,5,0
8,9,0.0460188,1,5,0
7,9,0.0501534,1,5,0
-1,2,0.168097,1,5,0
-5,-3,0.0760802,1,5,0
6,0,0.333248,1,5,0
3,-6,0.129068,1,5,0
3,8,0.0840901,1,5,0
-5,-5,0.0579312,1,5,0
-9,-7,0.0349399,1,5,0
-7,0,0.116645,1,5,0
5,1,0.21773,1,5,0
8,4,0.0891197,1,5,0
-1,-3,0.099367,1,5,0
-1,-4,0.0898966,1,5,0
-9,-8,0.031593,1,5,0
-5,-6,0.0513426,1,5,0
-6,0,0.128039,1,5,0
7,5,0.0817152,1,6,0
5,-6,0.171281,1,6,0
-5,-7,0.0457756,1,6,0
-8,-7,0.0374599,1,6,0
6,5,0.0877408,1,6,0
6,-1,0.494692,1,6,0
-8,-8,0.0337561,1,6,0
5,5,0.0935241,1,6,0
4,-6,0.151665,1,6,0
-4,-7,0.049046,1,6,0
-3,1,0.169817,1,6,0
-4,2,0.242463,1,6,0
-6,-3,0.0715467,1,6,0
8,9,0.0460188,1,6,0
7,9,0.0501534,1,6,0
-2,-3,0.0908638,1,6,0
-1,2,0.168097,1,6,0
-5,-3,0.0760802,1,6,0
6,0,0.333248,1,6,0
3,-6,0.129068,1,6,0
3,8,0.0840901,1,6,0
9,4,0.0799693,1,6,0
-5,-5,0.0579312,1,6,0
-9,-7,0.0349399,1,6,0
-7,0,0.116645,1,6,0
8,4,0.0891197,1,6,0
-1,-3,0.099367,1,6,0
5,1,0.21773,1,6,0
3,9,0.0758967,1,6,0
-1,-4,0.0898966,1,6,0
-9,-8,0.031593,1,6,0
-5,-6,0.0513426,1,6,0
-6,0,0.128039,1,6,0
7,5,0.0817152,1,7,0
-6,1,0.167056,1,7,0
5,-6,0.171281,1,7,0
-5,-7,0.0457756,1,7,0
-8,-6,0.0418144,1,7,0
-8,-7,0.0374599,1,7,0
6,5,0.0877408,1,7,0
6,-1,0.494692,1,7,0
-8,-8,0.0337561,1,7,0
5,5,0.0935241,1,7,0
4,-6,0.151665,1,7,0
-4,-7,0.049046,1,7,0
-8,-9,0.0305591,1,7,0
-3,1,0.169817,1,7,0
-4,2,0.242463,1,7,0
-6,-3,0.0715467,1,7,0
8,9,0.0460188,1,7,0
7,9,0.0501534,1,7,0
-2,-3,0.0908638,1,7,0
-1,2,0.168097,1,7,0
-5,-3,0.0760802,1,7,0
3,-6,0.129068,1,7,0
6,0,0.333248,1,7,0
3,8,0.0840901,1,7,0
9,4,0.0799693,1,7,0
-5,-5,0.0579312,1,7,0
-9,-7,0.0349399,1,7,0
-7,0,0.116645,1,7,0
8,4,0.0891197,1,7,0
-1,-3,0.099367,1,7,0
5,1,0.21773,1,7,0
3,9,0.0758967,1,7,0
-1,-4,0.0898966,1,7,0
-9,-8,0.031593,1,7,0
-6,0,0.128039,1,7,0
-5,-6,0.0513426,1,7,0
2,-6,0.108838,1,7,0
7,5,0.0817152,1,8,0
-6,1,0.167056,1,8,0
5,-6,0.171281,1,8,0
-5,-7,0.0457756,1,8,0
-8,-6,0.0418144,1,8,0
-8,-7,0.0374599,1,8,0
6,5,0.0877408,1,8,0
6,-1,0.494692,1,8,0
-8,-8,0.0337561,1,8,0
5,5,0.0935241,1,8,0
4,-6,0.151665,1,8,0
-4,-7,0.049046,1,8,0
-8,-9,0.0305591,1,8,0
-3,1,0.169817,1,8,0
-4,2,0.242463,1,8,0
-6,-3,0.0715467,1,8,0
8,9,0.0460188,1,8,0
7,9,0.0501534,1,8,0
0,2,0.15121,1,8,0
-2,-3,0.0908638,1,8,0
-1,2,0.168097,1,8,0
-5,-3,0.0760802,1,8,0
3,-6,0.129068,1,8,0
6,0,0.333248,1,8,0
3,8,0.0840901,1,8,0
9,4,0.0799693,1,8,0
-5,-5,0.0579312,1,8,0
-9,-7,0.0349399,1,8,0
-7,0,0.116645,1,8,0
8,4,0.0891197,1,8,0
-1,-3,0.099367,1,8,0
5,1,0.21773,1,8,0
3,9,0.0758967,1,8,0
-1,-4,0.0898966,1,8,0
-9,-8,0.031593,1,8,0
-6,0,0.128039,1,8,0
-5,-6,0.0513426,1,8,0
2,-6,0.108838,1,8,0
-6,1,0.167056,1,9,0
5,-6,0.171281,1,9,0
-5,-7,0.0457756,1,9,0
-8,-6,0.0418144,1,9,0
7,5,0.0817152,1,9,0
-8,-7,0.0374599,1,9,0
6,5,0.0877408,1,9,0
6,-1,0.494692,1,9,0
-8,-8,0.0337561,1,9,0
5,5,0.0935241,1,9,0
4,-6,0.151665,1,9,0
-4,-7,0.049046,1,9,0
-3,1,0.169817,1,9,0
-4,2,0.242463,1,9,0
-8,-9,0.0305591,1,9,0
-6,-3,0.0715467,1,9,0
8,9,0.0460188,1,9,0
7,9,0.0501534,1,9,0
0,2,0.15121,1,9,0
-2,1,0.157993,1,9,0
-4,3,0.348427,1,9,0
-2,-3,0.0908638,1,9,0
-1,2,0.168097,1,9,0
-5,-3,0.0760802,1,9,0
3,-6,0.129068,1,9,0
6,0,0.333248,1,9,0
3,8,0.0840901,1,9,0
9,4,0.0799693,1,9,0
-5,-5,0.0579312,1,9,0
-9,-7,0.0349399,1,9,0
-7,0,0.116645,1,9,0
8,4,0.0891197,1,9,0
-1,-3,0.099367,1,9,0
5,1,0.21773,1,9,0
3,9,0.0758967,1,9,0
-1,-4,0.0898966,1,9,0
-9,-8,0.031593,1,9,0
-6,0,0.128039,1,9,0
-5,-6,0.0513426,1,9,0
5,2,0.163454,1,9,0
2,-6,0.108838,1,9,0
-6,1,0.167056,1,10,0
5,-6,0.171281,1,10,0
-5,-7,0.0457756,1,10,0
-8,-6,0.0418144,1,10,0
7,5,0.0817152,1,10,0
-7,-3,0.0666296,1,10,0
-8,-7,0.0374599,1,10,0
6,5,0.0877408,1,10,0
6,-1,0.494692,1,10,0
-8,-8,0.0337561,1,10,0
5,5,0.0935241,1,10,0
4,-6,0.151665,1,10,0
-4,-7,0.049046,1,10,0
-3,1,0.169817,1,10,0
-4,2,0.242463,1,10,0
-6,-3,0.0715467,1,10,0
-8,-9,0.0305591,1,10,0
8,9,0.0460188,1,10,0
4,5,0.0999605,1,10,0
7,9,0.0501534,1,10,0
0,2,0.15121,1,10,0
-2,1,0.157993,1,10,0
-4,3,0.348427,1,10,0
-2,-3,0.0908638,1,10,0
-1,2,0.168097,1,10,0
-5,-3,0.0760802,1,10,0
3,-6,0.129068,1,10,0
6,0,0.333248,1,10,0
3,8,0.0840901,1,10,0
9,4,0.0799693,1,10,0
-9,-7,0.0349399,1,10,0
-7,0,0.116645,1,10,0
8,4,0.0891197,1,10,0
-1,-3,0.099367,1,10,0
5,1,0.21773,1,10,0
-5,-5,0.0579312,1,10,0
3,9,0.0758967,1,10,0
-1,-4,0.0898966,1,10,0
-9,-8,0.031593,1,10,0
-6,0,0.128039,1,10,0
-5,-6,0.0513426,1,10,0
5,2,0.163454,1,10,0
2,-6,0.108838,1,10,0
-6,1,0.167056,1,11,0
5,-6,0.171281,1,11,0
-5,-7,0.0457756,1,11,0
-8,-6,0.0418144,1,11,0
