2,-3,0.0434928,1,1,0
1,-4,0.0502025,1,2,0
3,1,0.039842,1,2,0
2,0,0.045618,1,2,0
5,-7,0.0232211,1,2,0
5,4,0.0315341,1,2,0
7,-3,0.0219365,1,2,0
-1,-7,0.0568215,1,2,0
2,2,0.0464391,1,2,0
1,2,0.0537619,1,2,0
-1,-9,0.041908,1,2,0
6,-4,0.0238286,1,2,0
2,-3,0.0434928,1,2,0
-5,7,0.268517,1,2,0
-7,0,0.159785,1,2,0
7,4,0.0246556,1,2,0
4,-2,0.0329101,1,2,0
1,-4,0.0502025,1,3,0
5,3,0.0312594,1,3,0
3,1,0.039842,1,3,0
2,0,0.045618,1,3,0
5,4,0.0315341,1,3,0
7,-3,0.0219365,1,3,0
-4,-5,0.176763,1,3,0
5,-7,0.0232211,1,3,0
-4,-6,0.135552,1,3,0
-1,-7,0.0568215,1,3,0
2,2,0.0464391,1,3,0
1,2,0.0537619,1,3,0
-1,-9,0.041908,1,3,0
6,-3,0.0246623,1,3,0
6,-4,0.0238286,1,3,0
2,-2,0.0445535,1,3,0
2,-3,0.0434928,1,3,0
-5,7,0.268517,1,3,0
3,-8,0.0275908,1,3,0
-7,0,0.159785,1,3,0
7,4,0.0246556,1,3,0
4,-2,0.0329101,1,3,0
1,-4,0.0502025,1,4,0
5,3,0.0312594,1,4,0
3,1,0.039842,1,4,0
2,0,0.045618,1,4,0
5,4,0.0315341,1,4,0
7,-3,0.0219365,1,4,0
5,-7,0.0232211,1,4,0
-4,-5,0.176763,1,4,0
-4,-6,0.135552,1,4,0
1,1,0.0534198,1,4,0
-1,-7,0.0568215,1,4,0
2,2,0.0464391,1,4,0
1,2,0.0537619,1,4,0
-1,-9,0.041908,1,4,0
6,-3,0.0246623,1,4,0
2,-2,0.0445535,1,4,0
6,-4,0.0238286,1,4,0
2,-3,0.0434928,1,4,0
-5,7,0.268517,1,4,0
6,-7,0.0207411,1,4,0
3,-8,0.0275908,1,4,0
-5,8,0.316692,1,4,0
-7,0,0.159785,1,4,0
7,4,0.0246556,1,4,0
4,-2,0.0329101,1,4,0
1,-4,0.0502025,1,5,0
5,3,0.0312594,1,5,0
3,1,0.039842,1,5,0
2,0,0.045618,1,5,0
5,4,0.0315341,1,5,0
7,-3,0.0219365,1,5,0
5,-7,0.0232211,1,5,0
-4,-5,0.176763,1,5,0
2,2,0.0464391,1,5,0
-4,-6,0.135552,1,5,0
1,1,0.0534198,1,5,0
-1,-7,0.0568215,1,5,0
1,2,0.0537619,1,5,0
-1,-9,0.041908,1,5,0
6,-3,0.0246623,1,5,0
2,-2,0.0445535,1,5,0
6,-4,0.0238286,1,5,0
2,-3,0.0434928,1,5,0
-5,7,0.268517,1,5,0
-8,0,0.146161,1,5,0
-7,0,0.159785,1,5,0
-5,-5,0.239201,1,5,0
6,-7,0.0207411,1,5,0
3,-8,0.0275908,1,5,0
-5,8,0.316692,1,5,0
7,4,0.0246556,1,5,0
4,-2,0.0329101,1,5,0
1,-4,0.0502025,1,6,0
5,3,0.0312594,1,6,0
3,1,0.039842,1,6,0
2,0,0.045618,1,6,0
5,4,0.0315341,1,6,0
7,-3,0.0219365,1,6,0
5,-7,0.0232211,1,6,0
-4,-5,0.176763,1,6,0
-4,-6,0.135552,1,6,0
1,1,0.0534198,1,6,0
-1,-7,0.0568215,1,6,0
2,2,0.0464391,1,6,0
1,2,0.0537619,1,6,0
-1,-9,0.041908,1,6,0
6,-3,0.0246623,1,6,0
2,-2,0.0445535,1,6,0
6,-4,0.0238286,1,6,0
-8,-1,0.178335,1,6,0
2,-3,0.0434928,1,6,0
-5,7,0.268517,1,6,0
-8,0,0.146161,1,6,0
-7,0,0.159785,1,6,0
-5,-5,0.239201,1,6,0
6,-7,0.0207411,1,6,0
3,-8,0.0275908,1,6,0
-5,8,0.316692,1,6,0
7,4,0.0246556,1,6,0
4,-2,0.0329101,1,6,0
1,-4,0.0502025,1,7,0
5,3,0.0312594,1,7,0
3,1,0.039842,1,7,0
2,0,0.045618,1,7,0
5,4,0.0315341,1,7,0
7,-3,0.0219365,1,7,0
5,-7,0.0232211,1,7,0
-4,-5,0.176763,1,7,0
2,-8,0.0314171,1,7,0
-1,-7,0.0568215,1,7,0
2,2,0.0464391,1,7,0
-4,-6,0.135552,1,7,0
1,1,0.0534198,1,7,0
1,2,0.0537619,1,7,0
2,3,0.0470485,1,7,0
-1,-9,0.041908,1,7,0
6,-3,0.0246623,1,7,0
2,-2,0.0445535,1,7,0
6,-4,0.0238286,1,7,0
-8,-1,0.178335,1,7,0
2,-3,0.0434928,1,7,0
-5,7,0.268517,1,7,0
-8,0,0.146161,1,7,0
-7,0,0.159785,1,7,0
-5,-5,0.239201,1,7,0
0,-9,0.0367256,1,7,0
6,-7,0.0207411,1,7,0
-5,8,0.316692,1,7,0
3,-8,0.0275908,1,7,0
-2,-7,0.0690055,1,7,0
7,4,0.0246556,1,7,0
4,-2,0.0329101,1,7,0
1,-4,0.0502025,1,8,0
5,3,0.0312594,1,8,0
3,1,0.039842,1,8,0
2,0,0.045618,1,8,0
5,4,0.0315341,1,8,0
7,-3,0.0219365,1,8,0
5,-7,0.0232211,1,8,0
-4,-5,0.176763,1,8,0
2,-8,0.0314171,1,8,0
-1,-7,0.0568215,1,8,0
2,2,0.0464391,1,8,0
-4,-6,0.135552,1,8,0
1,1,0.0534198,1,8,0
1,2,0.0537619,1,8,0
2,3,0.0470485,1,8,0
6,-2,0.0253838,1,8,0
-1,-9,0.041908,1,8,0
6,-3,0.0246623,1,8,0
2,-2,0.0445535,1,8,0
6,-4,0.0238286,1,8,0
-8,-1,0.178335,1,8,0
2,-3,0.0434928,1,8,0
-5,7,0.268517,1,8,0
