-4,8,0.0907097,1,1,0
1,-4,0.224973,1,2,0
2,-8,0.721347,1,2,0
-1,-7,0.436549,1,2,0
-8,5,0.0656291,1,2,0
1,-6,0.40132,1,2,0
-6,-4,0.101649,1,2,0
-6,5,0.0994772,1,2,0
-4,-8,0.190595,1,2,0
-6,6,0.0887203,1,2,0
-4,4,0.194759,1,2,0
5,-2,0.123319,1,2,0
-2,-4,0.187345,1,2,0
-4,8,0.0907097,1,2,0
4,2,0.159094,1,3,0
6,4,0.0917125,1,3,0
1,-4,0.224973,1,3,0
6,5,0.0849237,1,3,0
2,-8,0.721347,1,3,0
-1,-7,0.436549,1,3,0
-8,5,0.0656291,1,3,0
1,-6,0.40132,1,3,0
1,2,0.423757,1,3,0
-4,-7,0.179764,1,3,0
8,0,0.0735261,1,3,0
2,4,0.295905,1,3,0
-6,-4,0.101649,1,3,0
-6,5,0.0994772,1,3,0
-4,-8,0.190595,1,3,0
-6,6,0.0887203,1,3,0
-4,4,0.194759,1,3,0
5,-2,0.123319,1,3,0
-2,-4,0.187345,1,3,0
-4,8,0.0907097,1,3,0
1,-4,0.224973,1,4,0
4,2,0.159094,1,4,0
6,4,0.0917125,1,4,0
6,5,0.0849237,1,4,0
2,-8,0.721347,1,4,0
-1,-7,0.436549,1,4,0
-8,5,0.0656291,1,4,0
1,-6,0.40132,1,4,0
1,2,0.423757,1,4,0
-4,-7,0.179764,1,4,0
0,2,0.536506,1,4,0
2,4,0.295905,1,4,0
-6,-4,0.101649,1,4,0
-6,5,0.0994772,1,4,0
8,0,0.0735261,1,4,0
-4,-8,0.190595,1,4,0
-6,6,0.0887203,1,4,0
-4,4,0.194759,1,4,0
-2,-4,0.187345,1,4,0
5,-2,0.123319,1,4,0
-6,7,0.0774792,1,4,0
-3,4,0.279375,1,4,0
-4,8,0.0907097,1,4,0
1,-3,0.195581,1,4,0
1,-4,0.224973,1,5,0
4,2,0.159094,1,5,0
6,4,0.0917125,1,5,0
6,5,0.0849237,1,5,0
2,-8,0.721347,1,5,0
-1,-7,0.436549,1,5,0
-8,5,0.0656291,1,5,0
1,-6,0.40132,1,5,0
1,2,0.423757,1,5,0
6,-2,0.106428,1,5,0
-4,-7,0.179764,1,5,0
-8,6,0.0606717,1,5,0
8,0,0.0735261,1,5,0
0,2,0.536506,1,5,0
2,4,0.295905,1,5,0
-6,-4,0.101649,1,5,0
-6,5,0.0994772,1,5,0
-4,-8,0.190595,1,5,0
-6,6,0.0887203,1,5,0
-4,4,0.194759,1,5,0
5,-2,0.123319,1,5,0
-6,7,0.0774792,1,5,0
-2,-4,0.187345,1,5,0
-3,4,0.279375,1,5,0
-4,8,0.0907097,1,5,0
4,1,0.152665,1,5,0
1,-3,0.195581,1,5,0
1,-4,0.224973,1,6,0
4,2,0.159094,1,6,0
3,1,0.195383,1,6,0
6,4,0.0917125,1,6,0
6,5,0.0849237,1,6,0
2,-8,0.721347,1,6,0
-8,5,0.0656291,1,6,0
-1,-7,0.436549,1,6,0
1,-6,0.40132,1,6,0
1,2,0.423757,1,6,0
6,-2,0.106428,1,6,0
-8,6,0.0606717,1,6,0
9,0,0.0634539,1,6,0
-4,-7,0.179764,1,6,0
8,0,0.0735261,1,6,0
0,2,0.536506,1,6,0
2,4,0.295905,1,6,0
-6,-4,0.101649,1,6,0
-6,5,0.0994772,1,6,0
-4,-8,0.190595,1,6,0
-6,6,0.0887203,1,6,0
-4,4,0.194759,1,6,0
5,-2,0.123319,1,6,0
-6,7,0.0774792,1,6,0
-2,-4,0.187345,1,6,0
-3,4,0.279375,1,6,0
-4,8,0.0907097,1,6,0
4,1,0.152665,1,6,0
7,4,0.0752485,1,6,0
1,-3,0.195581,1,6,0
-2,-7,0.322185,1,6,0
1,-4,0.224973,1,7,0
4,2,0.159094,1,7,0
6,4,0.0917125,1,7,0
-2,-8,0.376895,1,7,0
3,1,0.195383,1,7,0
6,5,0.0849237,1,7,0
2,-8,0.721347,1,7,0
-8,5,0.0656291,1,7,0
-1,-7,0.436549,1,7,0
1,-6,0.40132,1,7,0
-8,6,0.0606717,1,7,0
6,-2,0.106428,1,7,0
1,2,0.423757,1,7,0
-4,-7,0.179764,1,7,0
9,0,0.0634539,1,7,0
8,0,0.0735261,1,7,0
0,2,0.536506,1,7,0
-6,-4,0.101649,1,7,0
2,4,0.295905,1,7,0
-6,5,0.0994772,1,7,0
-4,-8,0.190595,1,7,0
-6,6,0.0887203,1,7,0
-4,4,0.194759,1,7,0
5,-2,0.123319,1,7,0
-6,7,0.0774792,1,7,0
-2,-4,0.187345,1,7,0
-3,4,0.279375,1,7,0
-5,-5,0.12522,1,7,0
-4,8,0.0907097,1,7,0
4,1,0.152665,1,7,0
