2,1,16
2,1,18
2,1,10
2,1,2
2,1,4
2,1,12
2,1,8
2,1,0
2,1,6
2,1,14
2,1,19
2,1,17
2,1,5
2,1,11
2,1,13
2,1,3
2,1,1
2,1,7
2,1,9
2,1,15
320,2,14
338,2,6
320,2,18
314,2,4
314,2,2
338,2,8
302,2,10
338,2,0
338,2,12
302,2,16
320,2,15
338,2,7
320,2,19
338,2,17
338,2,11
302,2,5
332,2,13
338,2,9
338,2,3
320,2,1
3182,3,8
3724,3,4
2968,3,6
3160,3,14
3604,3,12
4096,3,9
3784,3,18
4276,3,10
4804,3,2
4666,3,5
4244,3,0
4804,3,16
4474,3,7
2756,3,17
4480,3,15
4540,3,19
4012,3,3
3958,3,13
3838,3,1
4342,3,11
5170,4,8
5076,4,2
5080,4,9
5126,4,0
5170,4,14
5170,4,6
5170,4,12
5230,4,10
5170,4,4
5170,4,18
5122,4,3
5170,4,16
5218,4,13
5122,4,11
5124,4,15
5122,4,17
5170,4,1
5216,4,19
5218,4,7
5122,4,5
5032,5,8
5186,5,16
5278,5,6
5284,5,18
5170,5,17
5246,5,9
5234,5,12
5234,5,14
5234,5,2
5230,5,10
5278,5,4
5170,5,0
5282,5,13
5234,5,11
5282,5,7
5280,5,19
5186,5,3
5300,5,15
5234,5,1
5234,5,5
5326,6,0
5392,6,16
5438,6,18
5478,6,6
5374,6,8
5464,6,10
5372,6,12
5520,6,14
5534,6,4
5482,6,1
5258,6,2
5328,6,17
5334,6,13
5438,6,11
5324,6,3
5298,6,19
5368,6,7
5392,6,15
5488,6,5
5534,6,9
5720,7,2
5688,7,16
5636,7,10
5572,7,8
5686,7,18
5610,7,14
5654,7,4
5520,7,6
5734,7,3
5538,7,17
5610,7,0
5560,7,12
5606,7,19
5588,7,11
5492,7,13
5576,7,15
5572,7,9
5620,7,1
5654,7,7
5716,7,5
5832,8,18
5820,8,16
5770,8,8
5820,8,0
5754,8,6
5866,8,2
5820,8,14
5816,8,10
5910,8,4
5910,8,19
5732,8,17
5880,8,12
5866,8,1
5792,8,7
5710,8,9
5866,8,15
5754,8,11
5868,8,13
5820,8,3
5816,8,5
5748,9,18
5784,9,2
5734,9,10
5784,9,14
5894,9,4
5744,9,19
5754,9,8
5750,9,0
5786,9,6
5762,9,3
5798,9,12
5702,9,16
5784,9,15
5750,9,11
5746,9,5
5830,9,1
5798,9,17
5706,9,13
5750,9,9
5798,9,7
5840,10,10
5622,10,14
5632,10,4
5730,10,18
5824,10,6
5670,10,11
5814,10,15
5716,10,8
5778,10,2
5670,10,0
5828,10,12
5808,10,16
5858,10,19
5776,10,5
5670,10,9
5706,10,13
5730,10,1
5750,10,17
5824,10,7
5828,10,3
5706,11,8
5862,11,0
5718,11,10
5770,11,6
5910,11,4
5828,11,14
5768,11,1
5768,11,2
5754,11,18
5768,11,12
5814,11,9
5798,11,16
5622,11,17
5746,11,19
5668,11,13
5722,11,5
5610,11,11
5734,11,15
5814,11,3
5828,11,7
5254,12,2
5156,12,16
5440,12,4
5418,12,8
5378,12,14
5538,12,17
5306,12,3
5302,12,10
5302,12,0
5368,12,6
5326,12,18
5306,12,12
5298,12,19
5210,12,7
5252,12,5
5332,12,9
5492,12,1
5470,12,15
5324,12,11
5446,12,13
5994,13,4
6030,13,2
6022,13,14
6034,13,10
6114,13,18
6124,13,0
6088,13,16
6176,13,5
6072,13,6
6206,13,3
5964,13,8
6470,13,12
6122,13,19
5930,13,1
6002,13,17
6130,13,15
6158,13,11
6420,13,7
6192,13,9
5922,13,13
6406,14,2
6370,14,10
6368,14,4
6372,14,14
6328,14,6
6422,14,3
6372,14,18
6374,14,11
6370,14,16
6326,14,0
6470,14,12
6374,14,8
6372,14,1
6422,14,13
6328,14,15
6422,14,17
6370,14,19
6374,14,9
6370,14,5
6376,14,7
6360,15,2
6450,15,4
6456,15,3
6372,15,18
6368,15,5
6360,15,6
6404,15,16
6456,15,8
6326,15,14
6458,15,12
6404,15,10
6408,15,0
6450,15,19
6470,15,17
6406,15,15
6406,15,7
6474,15,1
6422,15,13
6364,15,9
6408,15,11
6506,16,4
6416,16,8
6442,16,18
6350,16,2
6436,16,5
6456,16,10
6374,16,14
6444,16,0
6408,16,9
6456,16,16
6408,16,6
6542,16,12
6332,16,17
6442,16,1
6408,16,19
6492,16,3
6438,16,15
6444,16,11
6492,16,13
6442,16,7
6626,17,18
6816,17,12
6608,17,6
6668,17,4
6604,17,14
6706,17,2
6590,17,8
6706,17,19
6642,17,0
6704,17,13
6620,17,10
6704,17,16
6590,17,1
6690,17,15
6606,17,9
6662,17,5
6756,17,3
6496,17,17
6650,17,7
6672,17,11
6644,18,0
6640,18,18
6760,18,8
6642,18,1
6686,18,10
6662,18,4
6708,18,19
6668,18,2
6788,18,14
6706,18,16
6728,18,6
6724,18,12
6685,18,9
6688,18,15
6808,18,17
6702,18,5
6664,18,11
6738,18,3
6836,18,13
6756,18,7
6997,19,16
6741,19,0
6784,19,4
6797,19,2
7007,19,17
6909,19,18
6786,19,1
6504,19,10
6909,19,14
6867,19,8
7099,19,12
6957,19,6
6865,19,19
6815,19,15
6959,19,13
6963,19,5
6957,19,7
6881,19,3
6913,19,9
6977,19,11
6975,20,4
6929,20,6
6979,20,0
7019,20,5
6977,20,18
7025,20,7
6801,20,2
6971,20,16
6975,20,10
6977,20,14
6981,20,8
7077,20,12
6909,20,1
7075,20,17
6883,20,11
6819,20,15
6843,20,9
7027,20,3
6937,20,13
6977,20,19
6825,21,4
6883,21,18
6829,21,5
6829,21,10
6831,21,6
6871,21,0
6897,21,2
6793,21,14
6871,21,19
6781,21,16
6919,21,12
6963,21,8
6831,21,7
6885,21,11
6791,21,17
6873,21,3
6827,21,1
6839,21,13
6883,21,15
6961,21,9
6441,22,6
6325,22,12
6661,22,4
6447,22,7
6485,22,8
6547,22,2
6449,22,16
6457,22,0
6313,22,18
6497,22,13
6401,22,10
6351,22,14
6691,22,17
6445,22,5
6411,22,3
