2,1,10
2,1,14
2,1,4
2,1,18
2,1,16
2,1,8
2,1,6
2,1,0
2,1,2
2,1,12
2,1,15
2,1,11
2,1,17
2,1,3
2,1,9
2,1,5
2,1,7
2,1,1
2,1,19
2,1,13
302,2,14
320,2,18
338,2,12
338,2,19
338,2,2
320,2,8
320,2,4
302,2,10
320,2,6
332,2,0
320,2,16
326,2,15
302,2,3
320,2,1
344,2,13
314,2,7
320,2,5
314,2,17
320,2,11
326,2,9
4178,3,10
3956,3,8
3912,3,6
3912,3,2
4224,3,4
3320,3,12
4404,3,16
4306,3,0
3956,3,18
3598,3,14
338,3,19
4174,3,9
1506,3,3
4252,3,11
3898,3,13
4062,3,1
3548,3,7
4028,3,17
3912,3,15
4404,3,5
4818,4,8
4874,4,10
4820,4,12
4818,4,18
338,4,19
4866,4,4
4662,4,14
4820,4,6
4866,4,0
4866,4,2
4912,4,11
4732,4,16
4912,4,9
4794,4,1
4662,4,7
4742,4,3
4570,4,17
4824,4,13
4820,4,5
4832,4,15
4658,5,10
4750,5,16
4566,5,12
4750,5,6
4662,5,4
4750,5,2
4844,5,0
4750,5,18
338,5,19
4864,5,8
4704,5,14
4706,5,11
4832,5,13
4784,5,3
4750,5,7
4842,5,17
4750,5,5
4842,5,1
4796,5,9
4890,5,15
4892,6,2
4864,6,8
4780,6,3
4898,6,18
4782,6,12
338,6,19
4818,6,14
4770,6,10
4864,6,6
4868,6,0
4772,6,16
4818,6,9
4818,6,4
4822,6,13
4770,6,11
4772,6,7
4824,6,15
4864,6,1
4724,6,17
4818,6,5
5092,7,16
5124,7,4
5076,7,10
5252,7,18
338,7,19
5046,7,12
5018,7,8
5138,7,6
5166,7,0
5138,7,2
5076,7,14
5168,7,5
5076,7,17
5138,7,9
4894,7,3
5262,7,15
5052,7,13
5090,7,1
5136,7,7
5048,7,11
5304,8,14
5284,8,10
5274,8,12
5350,8,11
5338,8,4
5304,8,6
5400,8,0
5358,8,15
5214,8,8
5350,8,18
338,8,19
5304,8,16
5388,8,2
5432,8,1
5152,8,7
5306,8,17
5306,8,13
5218,8,3
5260,8,5
5320,8,9
5474,9,12
5536,9,4
5518,9,18
338,9,19
5546,9,6
5366,9,13
5564,9,8
5530,9,16
5382,9,5
5440,9,14
5534,9,10
5450,9,2
5630,9,0
5412,9,3
5410,9,17
5536,9,7
5568,9,15
5474,9,1
5428,9,9
5518,9,11
5544,10,4
5492,10,14
5534,10,12
5540,10,18
338,10,19
5586,10,10
5448,10,8
5632,10,16
5628,10,5
