5698,11,11
5698,11,1
5812,11,17
5700,11,9
5812,11,15
5720,11,19
5814,11,5
5642,11,3
5120,12,10
5120,12,8
5308,12,16
5264,12,14
5260,12,11
5168,12,18
5362,12,0
5032,12,4
5166,12,9
5256,12,12
5310,12,6
5120,12,2
5072,12,17
5076,12,3
5402,12,15
5264,12,19
5310,12,7
5224,12,1
5358,12,13
5168,12,5
5746,13,8
5792,13,12
5748,13,4
5572,13,14
5796,13,18
5628,13,0
5710,13,6
5616,13,9
5452,13,16
5658,13,10
5750,13,2
5718,13,13
5620,13,1
5720,13,19
5792,13,17
5792,13,5
5840,13,3
5720,13,15
5746,13,11
5718,13,7
5806,14,16
5846,14,18
5894,14,0
5830,14,14
5892,14,4
5796,14,17
5710,14,19
5844,14,6
5888,14,2
5808,14,12
5844,14,10
5846,14,8
5878,14,1
5900,14,15
5846,14,9
5852,14,13
5890,14,3
5842,14,5
5852,14,7
5834,14,11
5716,15,14
5762,15,10
5842,15,15
5812,15,11
5812,15,6
5798,15,4
5666,15,16
5852,15,0
5714,15,12
5762,15,8
5824,15,2
5764,15,18
5812,15,1
5806,15,17
5794,15,7
5762,15,13
5760,15,5
5716,15,9
5776,15,19
5808,15,3
5674,16,14
5782,16,10
5918,16,15
5824,16,16
5780,16,6
5868,16,12
5940,16,0
5778,16,2
5826,16,8
5740,16,11
5874,16,4
5862,16,18
5902,16,13
5826,16,3
5784,16,1
5780,16,7
5784,16,9
5776,16,17
5732,16,19
5824,16,5
5974,17,0
5980,17,6
5862,17,14
5882,17,16
5912,17,1
5886,17,8
5882,17,7
5882,17,12
5978,17,4
5862,17,10
5932,17,18
5886,17,2
6066,17,15
5972,17,13
5926,17,5
6018,17,17
5864,17,9
5980,17,11
5926,17,19
5886,17,3
5934,18,4
5930,18,10
5932,18,14
5924,18,12
5926,18,5
5928,18,16
5976,18,0
5930,18,8
5974,18,2
5980,18,11
5980,18,6
5888,18,18
6068,18,15
5974,18,13
5980,18,1
5930,18,3
5926,18,17
5932,18,9
5836,18,7
5928,18,19
5930,19,2
5882,19,10
5932,19,14
5928,19,16
5978,19,4
5936,19,6
5976,19,0
5930,19,3
5930,19,8
5980,19,11
5932,19,18
5880,19,12
6022,19,15
5882,19,19
5886,19,9
5884,19,7
5882,19,5
5972,19,17
5980,19,1
5974,19,13
5928,20,16
5930,20,10
5932,20,14
5880,20,17
5998,20,8
5930,20,0
5978,20,4
6052,20,11
5932,20,18
5886,20,6
5882,20,2
5972,20,12
5998,20,15
5986,20,1
5838,20,7
6018,20,5
5932,20,9
6000,20,3
5928,20,19
6016,20,13
5980,21,6
6114,21,12
6002,21,4
6044,21,14
5998,21,16
6164,21,2
6012,21,8
6068,21,18
6114,21,0
6044,21,7
6056,21,13
5906,21,10
6048,21,5
6106,21,15
6092,21,17
5996,21,19
6058,21,3
6006,21,11
6202,21,9
6158,21,1
5904,22,10
5728,22,2
5668,22,4
5838,22,14
5724,22,6
5792,22,11
5794,22,16
5892,22,0
5702,22,8
5742,22,12
5668,22,18
5700,22,3
5786,22,5
5796,22,15
5832,22,7
5844,22,19
5982,22,1
5842,22,9
5742,22,17
5804,22,13
6082,23,14
6352,23,18
6188,23,8
6248,23,16
6234,23,15
6258,23,6
6188,23,19
6250,23,12
6194,23,0
6234,23,4
6336,23,2
6350,23,10
6156,23,7
6232,23,9
6336,23,13
6128,23,11
6272,23,1
6344,23,17
6380,23,5
6396,23,3
6448,24,6
6304,24,14
6494,24,16
6450,24,7
6406,24,8
6436,24,10
6486,24,17
6492,24,0
6402,24,2
6486,24,12
6494,24,18
6538,24,4
6536,24,15
6417,24,9
6542,24,11
6492,24,3
6490,24,1
6486,24,5
6494,24,19
6582,24,13
6427,25,14
6463,25,2
6513,25,10
6513,25,8
6469,25,6
6492,25,0
6471,25,18
6559,25,3
6555,25,16
6563,25,11
6555,25,12
6561,25,4
6559,25,15
6534,25,19
6643,25,13
6555,25,5
6659,25,1
6563,25,9
6444,25,7
6555,25,17
6333,26,14
6373,26,8
6515,26,4
6417,26,6
6555,26,16
6421,26,18
6463,26,10
6519,26,9
6513,26,0
6511,26,2
6555,26,5
6541,26,12
6559,26,15
6515,26,11
6507,26,17
6465,26,7
6523,26,1
6555,26,19
6479,26,3
6643,26,13
6473,27,14
6551,27,16
6601,27,10
6543,27,6
6605,27,11
6557,27,18
6613,27,8
6597,27,17
6555,27,0
6553,27,12
6477,27,2
6559,27,4
6647,27,15
6597,27,19
6543,27,7
6685,27,13
6653,27,1
6509,27,3
6605,27,9
6551,27,5
6667,28,16
6525,28,14
6621,28,12
6727,28,10
6551,28,18
6667,28,17
6557,28,6
6625,28,8
6711,28,13
6537,28,0
6667,28,2
6673,28,4
6683,28,11
6693,28,15
6575,28,19
6667,28,7
6677,28,9
6547,28,3
6667,28,5
6725,28,1
6855,29,14
6819,29,2
6905,29,15
6839,29,16
6913,29,12
6803,29,6
6885,29,18
6665,29,10
6845,29,8
6915,29,0
6897,29,4
6851,29,3
6809,29,17
6821,29,11
6647,29,19
6795,29,7
6903,29,1
6833,29,13
6973,29,9
6913,29,5
6829,30,16
6833,30,6
6839,30,14
6835,30,18
6919,30,17
6871,30,8
6831,30,0
6833,30,7
6879,30,4
6789,30,10
6881,30,2
6875,30,12
6883,30,19
6743,30,3
6933,30,9
6833,30,15
6977,30,1
6883,30,11
6939,30,5
6969,30,13
6807,31,16
6805,31,10
6847,31,14
6847,31,18
6805,31,4
6805,31,6
6851,31,17
6739,31,11
6849,31,8
6851,31,2
6805,31,0
6851,31,12
6805,31,15
6761,31,7
6807,31,19
6847,31,1
6703,31,5
6807,31,13
6739,31,9
6849,31,3
6217,32,18
6165,32,16
6269,32,4
6393,32,14
6211,32,19
6073,32,10
6215,32,8
6283,32,0
6163,32,6
6247,32,17
6069,32,2
6157,32,12
6219,32,9
6261,32,15
6259,32,3
6165,32,5
6263,32,7
6303,32,11
6357,32,1
6253,32,13
6885,33,6
6935,33,18
6941,33,2
6843,33,10
6813,33,8
6691,33,14
6727,33,19
6915,33,0
6951,33,4
6973,33,12
6725,33,7
6833,33,16
6824,33,11
6779,33,15
6923,33,17
6977,33,13
6933,33,3
6899,33,9
6701,33,1
6925,33,5
6929,34,6
6970,34,2
6966,34,14
7022,34,0
7026,34,4
6975,34,16
6969,34,8
7072,34,18
6933,34,7
6888,34,3
6885,34,10
6868,34,12
7022,34,19
7098,34,9
6938,34,1
7088,34,5
6932,34,11
7002,34,15
7128,34,17
7220,34,13
6836,35,16
6922,35,12
6982,35,18
6790,35,10
6830,35,14
6790,35,6
6884,35,0
6838,35,8
6920,35,17
7062,35,4
6924,35,2
7012,35,13
6814,35,19
6932,35,11
6884,35,1
7046,35,3
6832,35,5
6838,35,15
6836,35,7
6806,35,9
6884,36,16
6972,36,2
6840,36,8
6864,36,14
6912,36,18
6890,36,10
7004,36,4
7006,36,17
6956,36,3
6932,36,0
6818,36,6
7028,36,12
7054,36,9
6862,36,19
6932,36,7
7030,36,11
6916,36,1
6884,36,15
7060,36,13
6976,36,5
6932,37,6
6964,37,16
6938,37,8
7026,37,0
7078,37,18
6930,37,7
7082,37,4
6984,37,14
7066,37,17
7022,37,12
6902,37,10
7122,37,2
6978,37,19
7016,37,11
7170,37,1
7218,37,9
7062,37,13
7042,37,5
7122,37,3
6980,37,15
7170,38,14
7248,38,2
7122,38,0
7218,38,18
7238,38,10
7166,38,16
7180,38,12
7046,38,8
7310,38,4
7166,38,6
7120,38,15
7262,38,3
7106,38,19
7262,38,11
7158,38,1
7232,38,13
7070,38,5
7362,38,9
7118,38,7
7206,38,17
7334,39,8
7264,39,6
7456,39,4
7220,39,10
7108,39,0
7508,39,9
7302,39,14
7156,39,7
7264,39,16
7364,39,18
7440,39,2
7170,39,12
7264,39,5
7304,39,11
7352,39,1
7306,39,17
7144,39,19
7220,39,15
7350,39,3
7392,39,13
7362,40,18
7244,40,8
7286,40,19
7478,40,4
7290,40,10
7380,40,6
7240,40,16
7338,40,14
7486,40,9
7290,40,0
7462,40,2
7330,40,12
7386,40,11
7362,40,3
7294,40,7
7288,40,15
7172,40,5
7374,40,17
7506,40,13
7482,40,1
7102,41,4
7118,41,10
7148,41,14
7164,41,18
7030,41,6
7116,41,11
7118,41,0
7074,41,5
7120,41,2
7210,41,8
7120,41,16
7120,41,12
7164,41,19
7074,41,17
7148,41,9
7164,41,7
7026,41,15
7120,41,3
7148,41,1
7120,41,13
6568,42,6
6476,42,8
6568,42,10
6710,42,18
6622,42,14
6754,42,7
6648,42,2
6536,42,0
6666,42,4
6472,42,16
6766,42,9
6516,42,12
6620,42,11
6598,42,19
6800,42,3
6720,42,15
6720,42,1
6550,42,17
6518,42,5
6652,42,13
7102,43,0
7198,43,8
7068,43,10
7230,43,1
7270,43,18
7182,43,14
7240,43,4
7394,43,9
7348,43,6
7228,43,16
7324,43,2
7286,43,12
7028,43,19
7016,43,11
7258,43,3
7326,43,13
7288,43,15
7312,43,5
7184,43,7
7032,43,17
7452,44,6
7488,44,2
7316,44,10
7314,44,0
7412,44,14
7332,44,4
7446,44,7
7416,44,18
7266,44,8
7324,44,3
7264,44,16
7356,44,12
7356,44,11
7358,44,15
7270,44,19
7312,44,17
7312,44,5
7508,44,1
7414,44,9
7444,44,13
7574,45,2
7538,45,6
7424,45,10
7468,45,8
7416,45,18
7496,45,4
7498,45,14
7680,45,3
7326,45,0
7532,45,7
7324,45,16
7442,45,12
7402,45,11
7398,45,17
7456,45,13
7388,45,19
7546,45,9
7418,45,15
7520,45,1
7398,45,5
7466,46,8
7520,46,4
7636,46,14
7470,46,10
7708,46,2
7672,46,6
7534,46,16
7470,46,0
7606,46,18
7598,46,12
7568,46,9
7720,46,3
7668,46,7
7580,46,5
7512,46,17
7584,46,11
7448,46,19
7674,46,15
7730,46,1
7570,46,13
7744,47,14
7820,47,2
7552,47,16
7692,47,6
7646,47,10
7646,47,8
7679,47,4
7694,47,18
7784,47,15
7740,47,3
7598,47,0
7720,47,12
7688,47,7
7600,47,11
7698,47,9
7644,47,17
7598,47,5
7698,47,1
7760,47,19
7776,47,13
7841,48,6
7937,48,2
7915,48,0
7811,48,8
7822,48,7
7763,48,10
7831,48,3
7895,48,14
7785,48,18
7730,48,16
7769,48,4
7805,48,12
7861,48,9
7675,48,19
7839,48,1
7761,48,5
7681,48,17
7901,48,15
7719,48,11
7817,48,13
7801,49,16
7883,49,6
7895,49,18
7769,49,0
7803,49,8
7885,49,14
7809,49,7
7853,49,4
7755,49,17
7845,49,12
7805,49,10
7977,49,2
7997,49,1
7849,49,15
7774,49,5
7853,49,13
7801,49,19
7895,49,11
7921,49,9
7941,49,3
8004,50,0
7914,50,10
7996,50,2
7970,50,1
7841,50,11
7872,50,14
7801,50,12
7774,50,8
7910,50,6
7914,50,18
7854,50,16
7872,50,4
7822,50,19
7801,50,7
7684,50,5
7920,50,9
7868,50,15
7866,50,17
7908,50,13
7960,50,3
7856,51,0
7840,51,4
7844,51,10
7842,51,1
7798,51,6
7842,51,14
7936,51,5
7844,51,18
7844,51,8
7846,51,12
7718,51,2
7744,51,16
7650,51,11
7718,51,15
7846,51,7
7846,51,17
7716,51,19
7846,51,13
7842,51,9
7844,51,3
7384,52,0
7152,52,16
7298,52,4
7414,52,8
7240,52,12
7536,52,1
7342,52,6
7388,52,14
7442,52,18
7328,52,2
7338,52,10
7196,52,17
7248,52,15
7386,52,7
7296,52,19
7380,52,13
7384,52,3
7434,52,9
7198,52,5
7292,52,11
7934,53,6
7956,53,4
7818,53,14
7902,53,10
7876,53,7
7882,53,16
7772,53,8
7994,53,18
7972,53,12
8068,53,0
7974,53,5
8150,53,2
7860,53,19
7928,53,17
7842,53,11
7928,53,15
7910,53,9
8124,53,1
8068,53,3
7966,53,13
8042,54,16
8084,54,12
7996,54,10
8092,54,6
8182,54,18
8182,54,0
8046,54,8
8036,54,14
8190,54,4
8042,54,17
8218,54,2
8142,54,13
8088,54,7
8044,54,19
7886,54,11
8090,54,15
8072,54,1
8130,54,9
7994,54,5
8112,54,3
8074,55,6
8234,55,18
8118,55,14
8126,55,7
8134,55,0
8012,55,8
8036,55,19
8082,55,16
8230,55,4
8000,55,10
8258,55,2
8126,55,12
8118,55,15
8172,55,1
8126,55,5
8048,55,13
8222,55,3
8166,55,9
8086,55,11
8038,55,17
8278,56,4
8306,56,2
8174,56,12
8314,56,0
8118,56,8
8168,56,16
8038,56,6
8084,56,5
8088,56,10
8316,56,18
8042,56,14
8270,56,3
8096,56,17
8126,56,7
8054,56,11
8234,56,1
8144,56,15
8260,56,13
8134,56,9
8088,56,19
8222,57,4
8086,57,14
8120,57,16
8236,57,0
8078,57,8
8166,57,5
8120,57,15
8078,57,6
8122,57,10
8118,57,12
8260,57,18
8250,57,2
8172,57,9
8252,57,13
8074,57,17
8164,57,7
8268,57,1
8108,57,11
8078,57,19
8216,57,3
8358,58,4
8142,58,6
8242,58,8
8254,58,7
8192,58,10
8170,58,14
8188,58,16
8254,58,12
8210,58,0
8328,58,18
8386,58,2
8102,58,9
8140,58,17
8160,58,5
8078,58,11
8250,58,13
8188,58,15
8268,58,1
8164,58,19
8306,58,3
8300,59,10
8176,59,12
8240,59,8
8238,59,16
8374,59,4
8252,59,14
8166,59,6
8332,59,0
8288,59,11
8396,59,18
8460,59,2
8508,59,13
8382,59,9
8284,59,17
8492,59,1
8330,59,5
8328,59,7
8424,59,3
8238,59,19
8242,59,15
8204,60,8
8368,60,18
8052,60,16
8306,60,19
8190,60,14
8092,60,6
8252,60,0
8180,60,9
8336,60,4
8274,60,2
8194,60,10
8262,60,12
8380,60,1
8226,60,17
8344,60,15
8342,60,7
8186,60,11
8278,60,3
8192,60,5
8362,60,13
8108,61,16
8086,61,12
8024,61,8
7970,61,18
8058,61,4
8018,61,14
8142,61,17
8154,61,2
8140,61,0
8110,61,10
8198,61,13
8154,61,7
8136,61,9
8154,61,5
8162,61,19
8148,61,11
8136,61,1
8058,61,3
8152,61,15
7798,62,4
7502,62,12
7698,62,8
7646,62,0
7699,62,16
7738,62,18
7550,62,10
7646,62,14
7546,62,5
7558,62,2
7650,62,13
7556,62,19
7744,62,15
7718,62,9
7648,62,11
7842,62,1
7548,62,17
7640,62,7
7600,62,3
7977,63,16
8195,63,10
7964,63,14
7777,63,8
8260,63,4
8023,63,0
8193,63,17
8195,63,18
8203,63,11
8231,63,2
8143,63,12
8143,63,15
8163,63,1
8071,63,5
8053,63,19
8195,63,3
8098,63,9
8185,63,7
8203,63,13
8241,64,10
8101,64,16
8309,64,8
8233,64,0
8333,64,18
8181,64,14
8363,64,2
8237,64,11
8529,64,4
8275,64,12
8277,64,17
8199,64,9
8475,64,1
8189,64,19
8373,64,15
8321,64,7
8231,64,3
8275,64,5
8359,64,13
8271,65,2
8261,65,8
8275,65,14
8215,65,0
8225,65,10
8211,65,16
8345,65,7
8317,65,3
8229,65,12
8519,65,4
8309,65,9
8397,65,15
8465,65,1
8303,65,17
8433,65,13
8359,65,11
8301,65,5
8259,65,19
8217,66,8
8257,66,16
8127,66,0
8257,66,12
8301,66,14
8309,66,9
8225,66,19
8389,66,2
8305,66,10
8555,66,4
8549,66,1
8209,66,17
8301,66,7
8387,66,13
8257,66,5
8409,66,15
8305,66,3
8223,66,11
8233,67,12
8233,67,14
8105,67,8
8233,67,16
8227,67,0
8523,67,4
8353,67,10
8377,67,15
8321,67,13
8377,67,2
8179,67,9
8273,67,19
8277,67,5
8585,67,1
8137,67,17
8269,67,7
8279,67,11
8273,67,3
8079,68,12
8221,68,10
8129,68,0
8123,68,16
8167,68,14
8075,68,8
8425,68,4
8177,68,11
8301,68,13
8301,68,2
8393,68,1
8169,68,17
8263,68,15
8179,68,9
8119,68,5
8123,68,7
8173,68,19
8129,68,3
8111,69,8
8159,69,14
8205,69,9
8127,69,16
8495,69,4
8311,69,15
8243,69,10
8083,69,0
8341,69,2
8153,69,12
8111,69,11
8241,69,7
8079,69,17
8169,69,5
8079,69,19
8487,69,1
8301,69,13
8199,69,3
8129,70,8
8171,70,9
8303,70,0
8265,70,14
8343,70,7
8219,70,16
8257,70,12
8465,70,4
8393,70,2
8273,70,10
8359,70,15
8593,70,1
8383,70,13
8305,70,5
8215,70,17
8263,70,19
8333,70,11
8349,70,3
8147,71,14
7979,71,8
8193,71,12
8035,71,10
8193,71,15
8241,71,16
8195,71,2
8107,71,0
8191,71,4
8195,71,13
8197,71,9
8143,71,11
8149,71,3
8147,71,17
8119,71,19
8195,71,5
8149,71,7
7983,71,1
7733,72,14
7835,72,4
7829,72,8
7831,72,0
7871,72,15
7733,72,16
7819,72,2
7689,72,12
7827,72,5
7689,72,10
7869,72,9
7735,72,19
7827,72,17
8001,72,13
8015,72,1
7857,72,7
7695,72,3
7693,72,11
8233,73,14
8271,73,10
7915,73,8
8465,73,4
8245,73,16
8359,73,0
8271,73,15
8341,73,2
8297,73,12
8275,73,11
8097,73,9
8273,73,3
8297,73,7
8293,73,17
8477,73,5
8293,73,1
8431,73,13
8163,73,19
8227,74,14
8411,74,2
8237,74,8
8473,74,15
8323,74,16
8375,74,0
8475,74,4
8327,74,19
8327,74,10
8369,74,12
8289,74,9
8325,74,3
8441,74,5
8367,74,7
8499,74,13
8411,74,17
8475,74,1
8331,74,11
8323,75,12
8113,75,8
8193,75,14
8223,75,10
8385,75,4
8227,75,7
8221,75,2
8247,75,0
8405,75,13
8277,75,16
8241,75,9
8291,75,11
8419,75,1
8455,75,5
8281,75,19
8327,75,3
8419,75,15
8329,75,17
8389,76,0
8397,76,4
8023,76,14
8193,76,8
8249,76,10
8397,76,1
8333,76,2
8291,76,12
8201,76,19
8289,76,16
8163,76,9
8283,76,3
8303,76,11
8421,76,13
8375,76,5
8289,76,7
8429,76,15
8333,76,17
8333,77,2
8289,77,16
8161,77,14
8081,77,8
8223,77,10
8307,77,4
8253,77,0
8251,77,12
8333,77,17
8295,77,3
8079,77,9
8375,77,5
8241,77,7
8433,77,15
8303,77,11
8397,77,1
8421,77,13
8249,77,19
8181,78,14
8209,78,15
8219,78,0
8321,78,2
8099,78,8
8017,78,10
8349,78,4
8081,78,16
8413,78,12
8133,78,19
8277,78,7
8161,78,11
8101,78,9
8361,78,13
8321,78,17
8419,78,5
8343,78,1
8245,78,3
8169,79,0
8159,79,16
8079,79,8
8031,79,14
8255,79,1
8067,79,17
8271,79,4
8073,79,10
8295,79,12
8079,79,9
8039,79,7
8165,79,3
8257,79,15
8291,79,5
8217,79,11
8167,79,19
8303,79,13
8007,80,10
7931,80,14
8013,80,16
7965,80,8
8057,80,11
8085,80,0
8193,80,4
8067,80,3
8151,80,12
8015,80,17
8145,80,15
7955,80,9
7973,80,7
8223,80,13
8191,80,5
8165,80,1
8019,80,19
7911,81,14
7911,81,12
8005,81,16
7893,81,0
7883,81,8
7957,81,15
7915,81,13
7911,81,4
7879,81,10
7787,81,9
7957,81,7
7959,81,17
7955,81,1
8003,81,3
7883,81,11
7957,81,19
7959,81,5
7505,82,0
7600,82,16
7591,82,8
7723,82,12
7455,82,14
7639,82,17
7455,82,10
7691,82,1
7751,82,4
7903,82,9
7735,82,15
7635,82,3
7499,82,19
7819,82,13
7595,82,5
7689,82,11
7455,82,7
7935,83,16
7990,83,12
7878,83,8
7687,83,0
8016,83,17
7920,83,14
7938,83,10
8078,83,4
8075,83,13
7775,83,9
8008,83,3
8162,83,1
8018,83,19
8048,83,11
8018,83,5
8106,83,15
8006,83,7
8212,84,4
8054,84,16
8100,84,8
8080,84,0
8004,84,14
8192,84,12
8288,84,17
8108,84,10
8142,84,5
8060,84,3
8070,84,9
8220,84,1
8198,84,15
8012,84,19
8114,84,11
7968,84,7
8320,84,13
7934,85,12
8070,85,16
7936,85,0
8022,85,8
8242,85,13
7880,85,14
8152,85,17
8030,85,10
8132,85,4
7926,85,9
8028,85,3
7982,85,19
8122,85,1
7994,85,7
8076,85,15
8082,85,11
8110,85,5
8044,86,16
8032,86,12
7946,86,3
7864,86,14
7954,86,8
7914,86,0
7956,86,19
8200,86,4
8002,86,10
8170,86,13
8162,86,17
8054,86,15
7778,86,9
8002,86,7
8148,86,11
8132,86,1
8130,86,5
7832,87,14
8074,87,4
7918,87,12
7838,87,8
7934,87,0
7916,87,16
8096,87,15
8052,87,5
7970,87,10
8136,87,13
7836,87,9
7876,87,19
7922,87,3
7922,87,7
8092,87,17
8024,87,11
8018,87,1
7994,88,4
7798,88,14
7988,88,16
7940,88,12
7852,88,0
7908,88,8
7946,88,10
7852,88,19
8082,88,5
8046,88,15
7898,88,7
7938,88,1
7888,88,3
8078,88,11
8114,88,17
7892,88,9
8158,88,13
7784,89,10
7830,89,0
7826,89,8
7914,89,12
7786,89,14
7876,89,19
7966,89,16
7942,89,4
8046,89,11
7835,89,9
8052,89,1
7862,89,3
8012,89,15
8136,89,13
8092,89,17
7922,89,7
8048,89,5
7845,90,0
7886,90,16
7899,90,7
7800,90,14
7901,90,3
7817,90,8
7920,90,12
7959,90,4
7809,90,10
7997,90,1
8085,90,15
7855,90,19
7769,90,9
8003,90,11
7968,90,17
8151,90,13
8119,90,5
7715,91,10
7721,91,12
7667,91,0
7719,91,16
7719,91,8
7667,91,11
7715,91,14
7719,91,13
7763,91,4
7717,91,3
7717,91,7
7669,91,9
7719,91,17
7717,91,1
7673,91,19
7717,91,15
7719,91,5
7297,92,16
7409,92,0
7247,92,19
7423,92,17
7351,92,8
7113,92,10
7393,92,12
7199,92,14
7309,92,4
7355,92,1
7401,92,3
7207,92,9
7399,92,11
7529,92,15
7297,92,7
7419,92,13
7373,92,5
7687,93,16
7633,93,14
7595,93,0
7601,93,10
7909,93,15
7743,93,8
7769,93,17
7865,93,12
7881,93,4
7471,93,9
7729,93,1
7785,93,11
7783,93,7
7905,93,13
7761,93,3
7679,93,19
7907,93,5
7841,94,8
7827,94,16
7833,94,0
7605,94,9
7937,94,4
7779,94,17
7693,94,14
7783,94,10
7865,94,12
7875,94,1
7875,94,15
7857,94,5
7737,94,19
7829,94,3
7885,94,11
8047,94,13
7749,94,7
7901,95,4
7757,95,12
7749,95,0
7713,95,8
7657,95,14
7917,95,5
7755,95,16
7781,95,10
7735,95,13
7873,95,3
7725,95,9
7839,95,1
7813,95,11
7749,95,19
7699,95,17
7749,95,7
7703,95,15
7693,96,0
7557,96,14
7779,96,16
7731,96,8
7699,96,15
7645,96,12
7719,96,4
7657,96,10
7731,96,17
7733,96,9
7703,96,1
7597,96,7
7703,96,3
7713,96,13
7711,96,11
7517,96,19
7765,96,5
7679,97,8
7597,97,14
7569,97,0
7715,97,9
7703,97,10
7741,97,12
7763,97,4
7699,97,15
7741,97,16
7651,97,19
7745,97,1
7561,97,7
7735,97,13
7579,97,11
7695,97,17
7611,97,3
7691,97,5
7705,98,0
7661,98,16
7693,98,12
7639,98,10
7661,98,1
7675,98,8
7769,98,4
7691,98,17
7573,98,14
7573,98,3
7699,98,7
7673,98,11
7675,98,9
7731,98,5
7741,98,13
7743,98,15
7599,98,19
7579,99,12
7539,99,0
7721,99,8
7585,99,7
7495,99,10
7533,99,16
7493,99,14
7711,99,13
7725,99,4
7685,99,11
7673,99,9
7617,99,3
7629,99,1
7675,99,15
7669,99,17
7667,99,5
7581,99,19
7495,100,10
7741,100,4
7635,100,0
7689,100,11
7693,100,8
7491,100,12
7581,100,16
7449,100,14
7669,100,5
7639,100,1
7713,100,13
7597,100,7
7647,100,9
7543,100,3
7677,100,15
7671,100,17
7583,100,19
7319,101,4
7415,101,12
7369,101,0
7323,101,8
7353,101,10
7323,101,14
7323,101,16
7371,101,5
7371,101,13
7369,101,15
7415,101,1
7313,101,11
7323,101,3
7415,101,7
7323,101,17
7367,101,9
7369,101,19
7195,102,8
7237,102,0
6863,102,10
6959,102,9
7087,102,16
6863,102,14
7221,102,12
7255,102,4
6855,102,19
6999,102,3
7107,102,15
7099,102,11
7049,102,1
6955,102,7
7129,102,17
7031,102,5
7075,102,13
7177,103,0
7475,103,12
7551,103,1
7287,103,10
7215,103,14
7317,103,8
7627,103,4
7249,103,16
7551,103,13
7213,103,11
7349,103,9
7343,103,7
7421,103,15
7297,103,3
7481,103,5
7473,103,17
7500,103,19
7482,104,12
7382,104,0
7228,104,14
7260,104,3
7546,104,8
7304,104,10
7425,104,16
7578,104,13
7654,104,4
7436,104,11
7554,104,1
7488,104,15
7414,104,7
7412,104,9
7444,104,17
7530,104,5
7360,104,19
7410,105,0
7400,105,16
7408,105,10
7458,105,1
7514,105,8
7496,105,12
7548,105,17
7270,105,14
7608,105,4
7295,105,9
7326,105,11
7534,105,13
7270,105,3
7410,105,7
7490,105,5
7408,105,19
7454,105,15
7422,106,0
7437,106,16
7487,106,8
7589,106,1
7441,106,10
7303,106,14
7639,106,4
7525,106,12
7473,106,17
7295,106,11
7370,106,19
7563,106,13
7353,106,9
7301,106,3
7385,106,7
7487,106,15
7563,106,5
7420,107,0
