2,-4,0.0327866,1,1,0
8,-5,0.0172573,1,2,0
-2,7,0.129192,1,2,0
2,0,0.0450378,1,2,0
2,-7,0.0250609,1,2,0
-7,-5,0.0647106,1,2,0
0,-3,0.0453981,1,2,0
-8,-8,0.0388956,1,2,0
-2,-1,0.0761556,1,2,0
3,4,0.0464883,1,2,0
4,8,0.0401182,1,2,0
-1,2,0.0860184,1,2,0
-5,6,0.288619,1,2,0
2,-4,0.0327866,1,2,0
-6,8,0.459047,1,2,0
3,-8,0.0212452,1,2,0
4,1,0.0360864,1,2,0
6,3,0.0297369,1,2,0
6,-8,0.0169467,1,2,0
3,1,0.041432,1,3,0
8,-5,0.0172573,1,3,0
-2,7,0.129192,1,3,0
2,0,0.0450378,1,3,0
2,-7,0.0250609,1,3,0
-8,-8,0.0388956,1,3,0
-7,-5,0.0647106,1,3,0
0,-3,0.0453981,1,3,0
3,4,0.0464883,1,3,0
-8,-9,0.0334626,1,3,0
-2,-1,0.0761556,1,3,0
0,2,0.0711349,1,3,0
-1,2,0.0860184,1,3,0
4,8,0.0401182,1,3,0
-5,6,0.288619,1,3,0
2,-4,0.0327866,1,3,0
-6,8,0.459047,1,3,0
3,-8,0.0212452,1,3,0
4,1,0.0360864,1,3,0
6,3,0.0297369,1,3,0
6,-8,0.0169467,1,3,0
7,4,0.0267485,1,3,0
-2,7,0.129192,1,4,0
3,1,0.041432,1,4,0
8,-5,0.0172573,1,4,0
2,0,0.0450378,1,4,0
2,-7,0.0250609,1,4,0
-1,7,0.101874,1,4,0
-8,-8,0.0388956,1,4,0
-7,-5,0.0647106,1,4,0
0,-3,0.0453981,1,4,0
3,4,0.0464883,1,4,0
-8,-9,0.0334626,1,4,0
-2,-1,0.0761556,1,4,0
-2,-2,0.0667695,1,4,0
2,4,0.054699,1,4,0
0,2,0.0711349,1,4,0
-1,2,0.0860184,1,4,0
4,8,0.0401182,1,4,0
-5,6,0.288619,1,4,0
2,-4,0.0327866,1,4,0
-6,8,0.459047,1,4,0
3,-7,0.023086,1,4,0
3,-8,0.0212452,1,4,0
-6,9,0.438301,1,4,0
4,1,0.0360864,1,4,0
7,4,0.0267485,1,4,0
6,3,0.0297369,1,4,0
6,-8,0.0169467,1,4,0
-2,7,0.129192,1,5,0
3,1,0.041432,1,5,0
8,-5,0.0172573,1,5,0
2,0,0.0450378,1,5,0
2,-7,0.0250609,1,5,0
-1,7,0.101874,1,5,0
-8,-8,0.0388956,1,5,0
-7,-5,0.0647106,1,5,0
0,-3,0.0453981,1,5,0
3,4,0.0464883,1,5,0
-8,-9,0.0334626,1,5,0
-2,-1,0.0761556,1,5,0
2,4,0.054699,1,5,0
4,-7,0.0212718,1,5,0
-2,-2,0.0667695,1,5,0
0,2,0.0711349,1,5,0
2,5,0.0558826,1,5,0
-1,2,0.0860184,1,5,0
4,8,0.0401182,1,5,0
-5,6,0.288619,1,5,0
2,-4,0.0327866,1,5,0
-6,8,0.459047,1,5,0
3,-7,0.023086,1,5,0
3,-8,0.0212452,1,5,0
-6,9,0.438301,1,5,0
4,1,0.0360864,1,5,0
6,3,0.0297369,1,5,0
6,-8,0.0169467,1,5,0
7,4,0.0267485,1,5,0
-2,7,0.129192,1,6,0
3,1,0.041432,1,6,0
8,-5,0.0172573,1,6,0
2,0,0.0450378,1,6,0
2,-7,0.0250609,1,6,0
-1,7,0.101874,1,6,0
-8,-8,0.0388956,1,6,0
0,-3,0.0453981,1,6,0
-7,-5,0.0647106,1,6,0
3,4,0.0464883,1,6,0
0,-4,0.0407704,1,6,0
-8,-9,0.0334626,1,6,0
-2,-1,0.0761556,1,6,0
2,4,0.054699,1,6,0
4,-7,0.0212718,1,6,0
-2,-2,0.0667695,1,6,0
0,2,0.0711349,1,6,0
2,5,0.0558826,1,6,0
-1,2,0.0860184,1,6,0
4,8,0.0401182,1,6,0
-5,6,0.288619,1,6,0
2,-4,0.0327866,1,6,0
-6,8,0.459047,1,6,0
3,-7,0.023086,1,6,0
3,-8,0.0212452,1,6,0
-6,9,0.438301,1,6,0
4,1,0.0360864,1,6,0
6,3,0.0297369,1,6,0
6,-8,0.0169467,1,6,0
7,4,0.0267485,1,6,0
-2,7,0.129192,1,7,0
2,-7,0.0250609,1,7,0
3,1,0.041432,1,7,0
8,-5,0.0172573,1,7,0
2,0,0.0450378,1,7,0
-1,7,0.101874,1,7,0
-8,-8,0.0388956,1,7,0
0,-3,0.0453981,1,7,0
-7,-5,0.0647106,1,7,0
3,4,0.0464883,1,7,0
-2,-1,0.0761556,1,7,0
0,-4,0.0407704,1,7,0
-8,-9,0.0334626,1,7,0
1,-7,0.0271956,1,7,0
2,4,0.054699,1,7,0
4,-7,0.0212718,1,7,0
-2,-2,0.0667695,1,7,0
0,2,0.0711349,1,7,0
3,-4,0.0295014,1,7,0
2,5,0.0558826,1,7,0
5,8,0.034748,1,7,0
-1,2,0.0860184,1,7,0
4,8,0.0401182,1,7,0
-5,6,0.288619,1,7,0
2,-4,0.0327866,1,7,0
-6,8,0.459047,1,7,0
3,-7,0.023086,1,7,0
3,-8,0.0212452,1,7,0
-6,9,0.438301,1,7,0
4,1,0.0360864,1,7,0
6,3,0.0297369,1,7,0
6,-8,0.0169467,1,7,0
7,4,0.0267485,1,7,0
-2,7,0.129192,1,8,0
2,-7,0.0250609,1,8,0
3,1,0.041432,1,8,0
8,-5,0.0172573,1,8,0
2,0,0.0450378,1,8,0
-1,7,0.101874,1,8,0
-8,-8,0.0388956,1,8,0
0,-3,0.0453981,1,8,0
-7,-5,0.0647106,1,8,0
5,-8,0.0182663,1,8,0
3,4,0.0464883,1,8,0
0,-4,0.0407704,1,8,0
-8,-9,0.0334626,1,8,0
-2,-1,0.0761556,1,8,0
1,-7,0.0271956,1,8,0
2,4,0.054699,1,8,0
3,-4,0.0295014,1,8,0
4,-7,0.0212718,1,8,0
-2,-2,0.0667695,1,8,0
0,2,0.0711349,1,8,0
-6,-5,0.0616396,1,8,0
5,8,0.034748,1,8,0
2,5,0.0558826,1,8,0
-6,6,0.380066,1,8,0
-1,2,0.0860184,1,8,0
4,8,0.0401182,1,8,0
-5,6,0.288619,1,8,0
2,-4,0.0327866,1,8,0
-6,8,0.459047,1,8,0
3,-7,0.023086,1,8,0
3,-8,0.0212452,1,8,0
-6,9,0.438301,1,8,0
6,-8,0.0169467,1,8,0
4,1,0.0360864,1,8,0
8,-4,0.0181632,1,8,0
6,3,0.0297369,1,8,0
7,4,0.0267485,1,8,0
-2,7,0.129192,1,9,0
2,-7,0.0250609,1,9,0
3,1,0.041432,1,9,0
8,-5,0.0172573,1,9,0
2,0,0.0450378,1,9,0
-1,7,0.101874,1,9,0
-8,-8,0.0388956,1,9,0
0,-3,0.0453981,1,9,0
-7,-5,0.0647106,1,9,0
5,-8,0.0182663,1,9,0
3,4,0.0464883,1,9,0
0,-4,0.0407704,1,9,0
-8,-9,0.0334626,1,9,0
-2,-1,0.0761556,1,9,0
1,-7,0.0271956,1,9,0
2,4,0.054699,1,9,0
3,-4,0.0295014,1,9,0
4,-7,0.0212718,1,9,0
-2,-2,0.0667695,1,9,0
0,2,0.0711349,1,9,0
-6,-5,0.0616396,1,9,0
5,8,0.034748,1,9,0
2,5,0.0558826,1,9,0
-6,6,0.380066,1,9,0
-1,2,0.0860184,1,9,0
4,8,0.0401182,1,9,0
-5,6,0.288619,1,9,0
2,-4,0.0327866,1,9,0
-6,8,0.459047,1,9,0
3,-7,0.023086,1,9,0
3,-8,0.0212452,1,9,0
-6,9,0.438301,1,9,0
6,-8,0.0169467,1,9,0
4,1,0.0360864,1,9,0
8,-4,0.0181632,1,9,0
6,3,0.0297369,1,9,0
7,4,0.0267485,1,9,0
-2,7,0.129192,1,10,0
2,-7,0.0250609,1,10,0
3,1,0.041432,1,10,0
8,-5,0.0172573,1,10,0
2,0,0.0450378,1,10,0
-1,7,0.101874,1,10,0
-8,-8,0.0388956,1,10,0
0,-3,0.0453981,1,10,0
-7,-5,0.0647106,1,10,0
5,-8,0.0182663,1,10,0
-6,10,0.356097,1,10,0
3,4,0.0464883,1,10,0
-8,-9,0.0334626,1,10,0
0,-4,0.0407704,1,10,0
-2,-1,0.0761556,1,10,0
1,-7,0.0271956,1,10,0
1,2,0.0596583,1,10,0
2,4,0.054699,1,10,0
3,-4,0.0295014,1,10,0
-2,-2,0.0667695,1,10,0
0,2,0.0711349,1,10,0
4,-7,0.0212718,1,10,0
-6,-5,0.0616396,1,10,0
-2,-3,0.0583139,1,10,0
5,8,0.034748,1,10,0
2,5,0.0558826,1,10,0
-6,6,0.380066,1,10,0
-1,2,0.0860184,1,10,0
4,8,0.0401182,1,10,0
-5,6,0.288619,1,10,0
2,-4,0.0327866,1,10,0
-6,8,0.459047,1,10,0
3,-7,0.023086,1,10,0
-8,-10,0.0291024,1,10,0
3,-8,0.0212452,1,10,0
-6,9,0.438301,1,10,0
6,-8,0.0169467,1,10,0
4,1,0.0360864,1,10,0
8,-4,0.0181632,1,10,0
6,3,0.0297369,1,10,0
7,4,0.0267485,1,10,0
-2,7,0.129192,1,11,0
2,-7,0.0250609,1,11,0
3,1,0.041432,1,11,0
8,-5,0.0172573,1,11,0
2,0,0.0450378,1,11,0
-1,7,0.101874,1,11,0
-8,-8,0.0388956,1,11,0
0,-3,0.0453981,1,11,0
-7,-5,0.0647106,1,11,0
5,-8,0.0182663,1,11,0
-6,10,0.356097,1,11,0
3,4,0.0464883,1,11,0
-8,-9,0.0334626,1,11,0
0,-4,0.0407704,1,11,0
-2,-1,0.0761556,1,11,0
1,-7,0.0271956,1,11,0
1,2,0.0596583,1,11,0
2,4,0.054699,1,11,0
3,-4,0.0295014,1,11,0
-2,-2,0.0667695,1,11,0
0,2,0.0711349,1,11,0
