2,1,10
2,1,12
2,1,8
2,1,18
2,1,16
2,1,2
2,1,6
2,1,4
2,1,14
2,1,0
2,1,11
2,1,13
2,1,9
2,1,17
2,1,19
2,1,7
2,1,3
2,1,5
2,1,15
2,1,1
302,2,16
338,2,14
326,2,8
338,2,4
326,2,6
314,2,18
320,2,12
338,2,0
320,2,10
320,2,2
320,2,17
320,2,15
338,2,9
338,2,13
320,2,7
320,2,5
326,2,1
320,2,3
302,2,11
338,2,19
4616,3,16
4890,3,2
3918,3,8
4622,3,6
4730,3,3
4678,3,17
4946,3,18
4826,3,10
4718,3,12
4474,3,4
4622,3,14
4450,3,0
4366,3,9
3690,3,13
4622,3,19
4398,3,7
4946,3,11
4946,3,5
4218,3,1
4826,3,15
5016,4,16
5062,4,2
5016,4,8
4946,4,0
5016,4,4
5016,4,18
5016,4,17
5016,4,3
4946,4,6
5016,4,10
4946,4,14
5016,4,12
4958,4,19
5062,4,1
5016,4,11
4992,4,9
5016,4,5
4900,4,15
4946,4,13
5096,4,7
4966,5,14
4966,5,6
4966,5,12
5096,5,8
4978,5,0
5014,5,15
4964,5,16
4966,5,4
5012,5,7
5012,5,2
4966,5,10
4966,5,18
5024,5,1
4936,5,13
4966,5,17
5014,5,9
5012,5,3
5014,5,19
4966,5,5
4966,5,11
5008,6,6
4932,6,14
5012,6,8
4890,6,0
4976,6,2
5094,6,18
5098,6,4
4976,6,7
4978,6,15
4920,6,16
4978,6,10
4976,6,12
4934,6,13
5036,6,1
4934,6,9
4966,6,11
5022,6,3
4978,6,17
5026,6,19
4930,6,5
5192,7,4
5078,7,2
5078,7,8
5338,7,14
5244,7,16
5292,7,0
5126,7,3
5328,7,5
5288,7,18
5198,7,12
5150,7,10
5244,7,6
5198,7,15
5292,7,9
5200,7,13
5124,7,1
5030,7,17
5338,7,19
5124,7,7
5244,7,11
5356,8,10
5402,8,2
5402,8,12
5356,8,4
5402,8,8
5470,8,11
5284,8,14
5400,8,18
5418,8,16
5402,8,6
5404,8,0
5402,8,3
5404,8,13
5404,8,1
5402,8,7
5368,8,17
5354,8,5
5356,8,15
5450,8,19
5320,8,9
5236,9,4
5406,9,2
5454,9,8
5362,9,12
5396,9,6
5408,9,10
5410,9,0
5454,9,5
5528,9,14
5488,9,3
5404,9,18
5404,9,16
5502,9,19
5452,9,11
5408,9,17
5408,9,7
5456,9,9
5336,9,13
5436,9,1
5408,9,15
5526,10,2
5576,10,4
5432,10,8
5308,10,12
5480,10,3
5530,10,0
5480,10,5
5434,10,14
5478,10,16
5524,10,18
5432,10,10
5526,10,6
5528,10,13
5328,10,9
5478,10,17
5572,10,1
5528,10,19
5538,10,15
5480,10,7
5524,10,11
5368,11,14
5366,11,10
5410,11,8
5240,11,12
5362,11,15
5362,11,0
5480,11,6
5388,11,2
5436,11,16
5432,11,4
5388,11,11
5376,11,18
5376,11,13
5434,11,1
5434,11,9
5284,11,7
5388,11,17
5362,11,19
5364,11,3
5388,11,5
5154,12,12
4990,12,2
5020,12,8
4920,12,16
5016,12,13
4930,12,0
4878,12,6
4972,12,14
4922,12,3
4876,12,10
4882,12,4
4910,12,18
4922,12,7
4926,12,9
4968,12,1
4970,12,17
4878,12,15
4876,12,5
4874,12,11
4800,12,19
5246,13,12
5366,13,14
5302,13,8
5516,13,0
5482,13,13
5361,13,6
5500,13,2
5404,13,16
5550,13,4
5408,13,15
5500,13,18
5500,13,10
5408,13,1
5454,13,5
5458,13,19
5254,13,7
5454,13,3
5504,13,9
5498,13,11
5404,13,17
5557,14,6
5591,14,10
5673,14,12
5557,14,8
5507,14,16
5605,14,7
5582,14,2
5607,14,14
5507,14,11
5607,14,0
5509,14,18
5595,14,4
5513,14,13
5651,14,17
5651,14,15
5510,14,1
5437,14,3
5473,14,9
5557,14,5
5607,14,19
5751,15,4
5717,15,12
5625,15,8
5675,15,14
5619,15,16
5511,15,5
5555,15,2
5769,15,0
5717,15,10
5673,15,13
5557,15,18
5671,15,6
5561,15,9
5717,15,15
5671,15,17
5461,15,7
5739,15,11
5683,15,3
5675,15,19
5671,15,1
5849,16,6
5489,16,4
5959,16,8
5673,16,16
5935,16,0
5969,16,7
5831,16,12
5773,16,14
5895,16,2
5849,16,10
5723,16,18
5987,16,5
5839,16,9
5849,16,17
5705,16,1
5781,16,15
5721,16,11
5845,16,3
5839,16,13
5899,16,19
5953,17,18
5849,17,10
5927,17,8
5927,17,12
6101,17,0
5951,17,16
5877,17,19
6001,17,6
6003,17,4
5805,17,14
6003,17,2
5877,17,11
6053,17,9
5831,17,7
6019,17,1
6003,17,13
5881,17,17
6017,17,3
5923,17,15
6043,17,5
5893,18,4
6083,18,0
5961,18,16
5935,18,18
6029,18,12
6021,18,8
6029,18,6
5939,18,14
5983,18,2
5983,18,1
6109,18,5
5951,18,10
6061,18,9
6033,18,7
5935,18,17
6029,18,15
6033,18,19
5985,18,13
6015,18,3
5981,18,11
6041,19,6
6007,19,14
5981,19,8
5943,19,16
6039,19,12
6039,19,15
5993,19,10
6039,19,7
6139,19,0
5945,19,2
5951,19,4
5993,19,18
6091,19,9
5947,19,17
6067,19,13
5991,19,11
5993,19,1
6039,19,3
6043,19,19
6083,19,5
6125,20,14
6125,20,18
6017,20,8
5909,20,2
6029,20,12
6027,20,16
6027,20,15
6281,20,0
6029,20,4
6127,20,19
6029,20,10
6077,20,6
5955,20,3
6035,20,9
6071,20,5
5985,20,13
5983,20,17
6029,20,7
6027,20,11
6029,20,1
5763,21,12
5899,21,4
5901,21,8
5993,21,13
5903,21,16
5855,21,2
5947,21,0
5853,21,10
5901,21,18
5807,21,5
5855,21,6
5853,21,14
5853,21,1
5855,21,3
5899,21,9
5901,21,11
5899,21,19
5809,21,15
5855,21,17
5759,21,7
5199,22,6
5201,22,18
5453,22,12
5397,22,0
5357,22,7
5360,22,8
5305,22,16
5341,22,14
5222,22,4
5245,22,2
5299,22,19
5291,22,10
5293,22,1
5335,22,3
5155,22,13
5263,22,9
5295,22,5
5359,22,17
5381,22,15
5199,22,11
6154,23,10
6083,23,8
6419,23,0
6115,23,9
6114,23,14
6117,23,4
6069,23,12
5920,23,16
6115,23,6
6209,23,2
6157,23,18
6223,23,11
6199,23,17
5966,23,3
6257,23,1
6133,23,13
6069,23,7
6201,23,15
6271,23,5
6321,23,19
6433,24,14
6337,24,8
6383,24,10
6337,24,12
6335,24,16
6367,24,9
6315,24,15
6385,24,18
6383,24,2
6385,24,6
6579,24,0
6339,24,4
6337,24,17
6435,24,19
6223,24,7
6315,24,3
6291,24,13
6349,24,11
6431,24,1
6337,24,5
6353,25,14
6209,25,10
6255,25,16
6305,25,18
6303,25,15
6257,25,8
6349,25,2
6259,25,4
6199,25,12
6305,25,6
6511,25,0
6257,25,11
6309,25,9
6309,25,19
6303,25,17
6301,25,3
6285,25,13
6303,25,1
6257,25,7
6305,25,5
6389,26,14
6339,26,10
6293,26,8
6535,26,0
6293,26,12
6385,26,2
6291,26,16
6249,26,4
6289,26,15
6339,26,18
6291,26,11
6341,26,6
6391,26,9
6339,26,17
6387,26,1
6401,26,19
6269,26,5
6295,26,13
6433,26,3
6293,26,7
6227,27,4
6225,27,6
6237,27,16
6303,27,8
6223,27,12
6267,27,7
6269,27,18
6327,27,0
6287,27,14
6267,27,2
6271,27,5
6269,27,10
6223,27,17
6321,27,9
6179,27,13
6183,27,3
6367,27,19
6319,27,1
6269,27,15
6221,27,11
6153,28,16
6259,28,10
6153,28,8
6291,28,17
6073,28,12
6391,28,14
6211,28,18
6257,28,11
6103,28,6
6251,28,4
6259,28,2
6391,28,0
6251,28,9
6121,28,13
6249,28,5
6355,28,19
6209,28,15
6007,28,7
6305,28,1
6233,28,3
6335,29,2
6367,29,14
6269,29,8
6221,29,12
6223,29,6
6245,29,16
6313,29,10
6339,29,3
6313,29,18
6319,29,4
6213,29,15
6489,29,0
6187,29,13
6377,29,9
6365,29,19
6313,29,11
6315,29,5
6361,29,7
6359,29,1
6267,29,17
6311,30,2
6245,30,6
6267,30,10
6221,30,8
6265,30,18
6403,30,3
6495,30,0
6217,30,16
6263,30,12
6411,30,14
6347,30,7
6271,30,4
6219,30,11
6301,30,13
6393,30,1
6249,30,15
6255,30,5
6317,30,19
