-2,3,0.141926,1,1,0
-8,4,0.301998,1,2,0
7,-3,0.0359442,1,2,0
-4,0,0.112591,1,2,0
-1,-7,0.0301263,1,2,0
8,8,0.103449,1,2,0
-2,0,0.0923746,1,2,0
9,1,0.0489501,1,2,0
5,8,0.293417,1,2,0
6,-4,0.0338532,1,2,0
-4,-9,0.0240603,1,2,0
-9,9,0.0666409,1,2,0
-2,3,0.141926,1,2,0
7,1,0.0658452,1,2,0
0,5,0.274456,1,2,0
2,-4,0.041737,1,2,0
7,3,0.0928422,1,2,0
2,-7,0.0277373,1,3,0
-4,0,0.112591,1,3,0
-8,4,0.301998,1,3,0
7,-3,0.0359442,1,3,0
-7,-5,0.0440838,1,3,0
-1,-7,0.0301263,1,3,0
8,8,0.103449,1,3,0
-3,0,0.0997656,1,3,0
-2,0,0.0923746,1,3,0
-8,-9,0.0229505,1,3,0
1,-8,0.0252549,1,3,0
9,1,0.0489501,1,3,0
5,8,0.293417,1,3,0
6,-4,0.0338532,1,3,0
-4,-9,0.0240603,1,3,0
-9,9,0.0666409,1,3,0
-2,2,0.124651,1,3,0
-2,3,0.141926,1,3,0
7,1,0.0658452,1,3,0
0,5,0.274456,1,3,0
2,-4,0.041737,1,3,0
7,3,0.0928422,1,3,0
7,4,0.10946,1,3,0
2,-7,0.0277373,1,4,0
-4,0,0.112591,1,4,0
7,-3,0.0359442,1,4,0
8,7,0.105831,1,4,0
-8,4,0.301998,1,4,0
8,8,0.103449,1,4,0
-7,-5,0.0440838,1,4,0
-1,-7,0.0301263,1,4,0
-3,0,0.0997656,1,4,0
-2,0,0.0923746,1,4,0
-8,-9,0.0229505,1,4,0
1,-8,0.0252549,1,4,0
-2,1,0.107954,1,4,0
9,1,0.0489501,1,4,0
-2,2,0.124651,1,4,0
5,8,0.293417,1,4,0
6,-4,0.0338532,1,4,0
-4,-9,0.0240603,1,4,0
-9,9,0.0666409,1,4,0
8,1,0.0568367,1,4,0
-2,3,0.141926,1,4,0
7,1,0.0658452,1,4,0
0,5,0.274456,1,4,0
0,-8,0.025892,1,4,0
2,-4,0.041737,1,4,0
7,3,0.0928422,1,4,0
8,-3,0.0330241,1,4,0
7,4,0.10946,1,4,0
2,-7,0.0277373,1,5,0
-4,0,0.112591,1,5,0
7,-3,0.0359442,1,5,0
8,7,0.105831,1,5,0
-8,4,0.301998,1,5,0
8,8,0.103449,1,5,0
-7,-5,0.0440838,1,5,0
-1,-7,0.0301263,1,5,0
-8,-8,0.0263014,1,5,0
-3,0,0.0997656,1,5,0
-2,0,0.0923746,1,5,0
-8,-9,0.0229505,1,5,0
1,-8,0.0252549,1,5,0
-2,1,0.107954,1,5,0
9,1,0.0489501,1,5,0
-2,2,0.124651,1,5,0
5,8,0.293417,1,5,0
-9,9,0.0666409,1,5,0
6,-4,0.0338532,1,5,0
-1,1,0.10526,1,5,0
-4,-9,0.0240603,1,5,0
9,2,0.0552976,1,5,0
8,1,0.0568367,1,5,0
-2,3,0.141926,1,5,0
7,1,0.0658452,1,5,0
4,8,0.43762,1,5,0
-8,9,0.0733179,1,5,0
