2,1,2
2,1,4
2,1,18
2,1,6
2,1,12
2,1,14
2,1,10
2,1,16
2,1,0
2,1,8
2,1,3
2,1,5
2,1,7
2,1,19
2,1,13
2,1,15
2,1,9
2,1,1
2,1,17
2,1,11
338,2,2
344,2,4
320,2,0
302,2,18
326,2,16
320,2,10
302,2,12
302,2,6
302,2,14
338,2,8
308,2,3
314,2,5
320,2,19
320,2,15
338,2,11
302,2,1
320,2,7
314,2,17
320,2,13
302,2,9
3756,3,4
4568,3,14
2928,3,2
4214,3,5
3956,3,8
3910,3,6
3738,3,16
2484,3,0
3292,3,18
4514,3,15
4454,3,12
4372,3,10
4076,3,7
2722,3,3
4050,3,17
3638,3,19
4048,3,1
4160,3,9
3682,3,11
4270,3,13
4854,4,4
5076,4,12
4946,4,0
4900,4,16
4920,4,14
5014,4,8
5014,4,2
4916,4,18
4852,4,13
4922,4,5
4920,4,6
4946,4,10
5014,4,9
4946,4,3
4968,4,7
4968,4,1
5048,4,19
4920,4,17
4808,4,15
4972,4,11
5084,5,12
5042,5,14
4932,5,16
5076,5,2
5220,5,0
5096,5,13
5188,5,18
5050,5,15
5086,5,4
5136,5,8
5092,5,6
5132,5,10
4988,5,3
5066,5,19
5048,5,7
5130,5,1
5004,5,9
5088,5,17
5188,5,11
5158,5,5
5242,6,4
5210,6,8
5178,6,16
5206,6,12
5118,6,2
5162,6,14
5242,6,5
5206,6,6
5242,6,0
5158,6,18
5208,6,10
5148,6,9
5126,6,7
5172,6,3
5256,6,19
5162,6,17
5180,6,13
5168,6,11
5126,6,1
5072,6,15
5112,7,12
5210,7,8
5254,7,16
5162,7,2
5208,7,0
5144,7,14
5210,7,10
5072,7,4
5208,7,18
5256,7,13
5164,7,9
5158,7,6
5208,7,3
5120,7,17
5164,7,1
5166,7,7
5164,7,15
5170,7,11
5116,7,19
5210,7,5
5110,8,8
5146,8,18
5244,8,16
5196,8,0
5150,8,14
5272,8,4
5194,8,6
5150,8,2
5196,8,19
5118,8,9
5194,8,12
5196,8,10
5230,8,15
5238,8,3
5194,8,1
5120,8,7
5102,8,5
5150,8,17
5214,8,11
5288,8,13
5302,9,6
5372,9,10
5306,9,4
5270,9,0
5318,9,2
5304,9,7
5302,9,18
5262,9,8
5302,9,14
5276,9,16
5302,9,12
5354,9,11
5228,9,3
5260,9,5
5210,9,1
5410,9,17
5302,9,9
5278,9,13
5230,9,19
5384,9,15
5396,10,6
5476,10,14
5436,10,4
5470,10,7
5480,10,8
5434,10,15
5398,10,0
5434,10,16
5432,10,10
5530,10,18
5466,10,2
5476,10,12
5404,10,3
5478,10,5
5528,10,11
5434,10,13
5474,10,9
5432,10,1
5468,10,17
5434,10,19
5496,11,16
5476,11,12
5468,11,18
5416,11,0
5456,11,2
5408,11,8
5520,11,14
5450,11,10
5470,11,4
5562,11,19
5426,11,6
5406,11,13
5564,11,17
5428,11,3
5520,11,1
5476,11,9
5404,11,15
5516,11,11
5474,11,5
5562,11,7
5182,12,8
4882,12,18
4990,12,12
5066,12,4
4972,12,16
5034,12,9
4972,12,0
4834,12,10
4942,12,19
5118,12,6
4876,12,14
5070,12,2
5300,12,3
5108,12,13
5242,12,7
4878,12,17
4972,12,1
4970,12,15
5006,12,5
5050,12,11
5584,13,0
5656,13,4
5612,13,1
5656,13,6
5634,13,5
5640,13,8
5646,13,16
5760,13,18
5704,13,2
5872,13,10
5780,13,14
5618,13,12
5858,13,17
5922,13,11
5918,13,15
5744,13,13
5524,13,3
5580,13,7
5722,13,9
5870,13,19
5922,14,6
5928,14,12
5932,14,4
6028,14,2
5980,14,8
5930,14,0
5964,14,14
5930,14,7
5884,14,16
5928,14,18
5930,14,10
5976,14,13
5880,14,9
5976,14,3
5972,14,1
5928,14,5
5890,14,11
5976,14,15
5930,14,17
5930,14,19
5968,15,16
5964,15,14
5970,15,4
5970,15,0
6064,15,2
5940,15,8
6008,15,6
5964,15,18
5966,15,17
6060,15,15
5970,15,10
6012,15,12
5964,15,5
6060,15,3
5962,15,1
5838,15,7
6008,15,9
6014,15,19
6064,15,11
6060,15,13
6034,16,0
6034,16,10
5968,16,4
5920,16,16
6028,16,18
6052,16,6
5972,16,2
6016,16,11
6064,16,8
6008,16,1
5964,16,14
5964,16,12
5964,16,5
5966,16,7
5932,16,17
6012,16,3
5966,16,19
6012,16,15
6080,16,13
6008,16,9
6288,17,6
6268,17,16
6088,17,7
6219,17,12
6268,17,2
6136,17,4
6254,17,8
6066,17,0
6200,17,18
6200,17,17
6088,17,10
6200,17,14
6108,17,9
6180,17,13
6100,17,3
6200,17,5
6116,17,15
6030,17,11
6150,17,1
6154,17,19
6319,18,4
6369,18,8
6369,18,2
6241,18,0
6243,18,6
6200,18,9
6227,18,16
6269,18,5
6269,18,14
6206,18,18
6269,18,12
6271,18,10
6271,18,7
6267,18,3
6271,18,15
6313,18,1
6289,18,11
6363,18,13
6227,18,19
6269,18,17
6347,19,14
6269,19,18
6269,19,4
6447,19,2
6349,19,10
6407,19,8
6349,19,0
6439,19,6
6349,19,15
6405,19,19
6347,19,12
6397,19,16
6288,19,9
6377,19,5
6349,19,7
6351,19,11
6343,19,3
6347,19,17
6313,19,1
6363,19,13
6379,20,12
6400,20,10
6465,20,8
6346,20,2
6463,20,4
6498,20,13
6572,20,6
6398,20,18
6381,20,0
6199,20,11
6326,20,16
6289,20,14
6464,20,3
6318,20,9
6305,20,5
6324,20,17
6540,20,7
6326,20,15
6486,20,1
6488,20,19
6348,21,18
6346,21,10
6278,21,6
6194,21,14
6220,21,4
6392,21,19
6300,21,12
6298,21,16
6298,21,11
6288,21,0
6390,21,9
6346,21,3
6348,21,17
6346,21,15
6320,21,7
6392,21,5
6346,21,13
6292,21,1
5996,22,0
5926,22,12
6020,22,4
6024,22,6
5880,22,1
5930,22,18
5932,22,16
5838,22,14
6024,22,13
5904,22,10
6114,22,3
5932,22,9
5962,22,7
5982,22,17
5836,22,15
5976,22,5
5964,22,19
6020,22,11
6364,23,9
6476,23,3
6494,23,4
6322,23,6
6474,23,18
6460,23,14
6582,23,0
6514,23,16
6626,23,12
6674,23,10
6416,23,7
6486,23,15
6718,23,19
6510,23,13
6518,23,1
6640,23,5
6438,23,11
6592,23,17
6962,24,6
6734,24,18
6668,24,14
6714,24,12
6734,24,10
6828,24,7
6782,24,16
6820,24,5
6874,24,3
6870,24,9
6820,24,1
6732,24,15
6874,24,19
6802,24,13
6801,24,11
6864,24,17
6815,25,14
6999,25,6
6769,25,18
6749,25,7
6817,25,12
6727,25,15
6681,25,10
6821,25,16
6608,25,3
6769,25,9
6659,25,11
6836,25,1
6863,25,19
6834,25,17
6704,25,13
6857,25,5
6865,26,16
6789,26,18
7023,26,6
6767,26,12
6789,26,14
6837,26,10
6901,26,17
6883,26,19
6837,26,7
6727,26,13
6879,26,9
6747,26,3
6877,26,1
6727,26,11
6811,26,5
6791,26,15
6661,27,18
6883,27,6
6705,27,14
6663,27,10
6697,27,7
6711,27,12
6793,27,16
6711,27,19
6663,27,15
6741,27,3
6797,27,9
6691,27,5
6693,27,1
6667,27,11
6699,27,17
6713,27,13
6657,28,18
6973,28,6
6799,28,19
6781,28,10
6751,28,14
6799,28,12
6723,28,7
6727,28,16
6751,28,9
6799,28,3
6651,28,11
6769,28,13
6797,28,5
6705,28,1
6899,28,17
6663,28,15
6825,29,18
6777,29,14
6773,29,19
6783,29,16
7049,29,6
6825,29,12
6783,29,10
6783,29,15
6825,29,9
6709,29,3
6781,29,1
6825,29,5
6789,29,11
6829,29,7
6783,29,13
6869,29,17
6859,30,18
7081,30,6
6857,30,12
6909,30,14
6827,30,19
6813,30,7
6767,30,10
6825,30,16
6817,30,13
6967,30,3
6857,30,5
6869,30,9
6767,30,1
6867,30,11
6939,30,17
6825,30,15
6713,31,14
