2,1,16
2,1,0
2,1,4
2,1,10
2,1,12
2,1,8
2,1,6
2,1,18
2,1,2
2,1,14
2,1,1
2,1,17
2,1,15
2,1,7
2,1,5
2,1,3
2,1,9
2,1,19
2,1,11
2,1,13
338,2,16
326,2,4
302,2,10
326,2,2
320,2,12
320,2,6
320,2,18
320,2,5
320,2,0
314,2,8
338,2,14
326,2,17
326,2,19
302,2,3
338,2,11
308,2,7
308,2,15
320,2,1
320,2,13
308,2,9
4380,3,16
4638,3,4
4016,3,10
2654,3,5
4368,3,17
4440,3,12
4446,3,18
4538,3,6
5068,3,8
4174,3,2
4594,3,0
4852,3,14
5062,3,11
4738,3,9
4802,3,13
3856,3,19
4374,3,3
5068,3,7
4154,3,15
5062,3,1
5250,4,8
5406,4,14
5328,4,16
5204,4,0
5250,4,10
5206,4,6
5202,4,18
5250,4,2
5202,4,9
5250,4,12
5250,4,4
5250,4,15
5366,4,17
5160,4,19
5250,4,5
5204,4,13
5250,4,1
5250,4,11
5250,4,3
5204,4,7
5460,5,14
5502,5,12
5360,5,6
5388,5,16
5432,5,15
5502,5,0
5504,5,18
5656,5,10
5428,5,13
5426,5,8
5502,5,2
5502,5,4
5394,5,5
5380,5,1
5334,5,19
5384,5,17
5580,5,7
5456,5,11
5434,5,9
5276,5,3
5680,6,8
5634,6,0
5750,6,4
5602,6,14
5748,6,18
5684,6,16
5634,6,6
5526,6,2
5636,6,1
5636,6,9
5682,6,10
5588,6,12
5612,6,5
5554,6,13
5634,6,11
5618,6,19
5558,6,15
5680,6,17
5678,6,3
5634,6,7
5816,7,10
5830,7,2
5820,7,16
5772,7,11
5864,7,12
5818,7,6
5864,7,0
5796,7,18
5816,7,8
5820,7,14
5750,7,4
5862,7,3
5724,7,13
5881,7,9
5798,7,19
5862,7,7
5772,7,1
5748,7,5
5818,7,17
5796,7,15
5919,8,6
5932,8,12
5883,8,18
5821,8,10
5781,8,16
5837,8,7
5931,8,8
5887,8,14
5849,8,13
5837,8,2
5786,8,0
5759,8,4
5715,8,19
5866,8,17
5903,8,11
5885,8,5
5883,8,9
5840,8,15
5749,8,1
5881,8,3
6024,9,6
6024,9,12
6024,9,13
6022,9,7
5992,9,14
6116,9,0
6070,9,4
6070,9,2
5979,9,16
6022,9,10
6116,9,8
5941,9,18
6104,9,5
6026,9,11
6104,9,1
5980,9,17
5912,9,19
5974,9,15
6022,9,3
5988,9,9
5966,10,12
6060,10,16
6058,10,13
6020,10,17
6150,10,8
5968,10,6
6104,10,2
6104,10,0
6010,10,10
6104,10,18
6060,10,14
6058,10,4
6056,10,3
6060,10,11
6012,10,19
6070,10,5
6056,10,9
6058,10,1
6056,10,7
6008,10,15
6010,11,16
6006,11,12
5932,11,2
5886,11,17
5958,11,13
6006,11,6
5958,11,14
5968,11,10
6006,11,0
6006,11,8
6006,11,18
6006,11,4
6008,11,3
5968,11,7
6052,11,19
5920,11,5
5966,11,1
6004,11,11
5960,11,15
5966,11,9
5500,12,12
5498,12,6
5486,12,16
5504,12,13
5498,12,2
5592,12,0
5454,12,18
5468,12,10
5358,12,7
5412,12,14
5384,12,4
5546,12,8
5544,12,17
5796,12,5
5476,12,1
5776,12,19
5406,12,9
5358,12,3
5366,12,11
5360,12,15
6112,13,12
6204,13,10
6118,13,16
6042,13,13
5866,13,6
6290,13,8
6184,13,0
6236,13,2
6360,13,14
6234,13,11
6324,13,18
6300,13,4
5866,13,17
6138,13,9
5792,13,19
5906,13,5
6432,13,15
6130,13,1
6276,13,7
6220,13,3
6620,14,0
6434,14,4
6434,14,6
6434,14,5
6480,14,18
6388,14,1
6434,14,8
6436,14,16
6432,14,10
6480,14,2
6434,14,12
6436,14,14
6480,14,19
6170,14,17
6432,14,7
6434,14,9
6342,14,13
6386,14,3
6436,14,11
6478,14,15
6394,15,12
6306,15,10
6344,15,16
6356,15,6
6262,15,13
6480,15,0
6404,15,2
6306,15,18
6276,15,4
6274,15,11
6446,15,8
6368,15,14
6320,15,17
6354,15,1
6354,15,19
6272,15,7
6400,15,5
6340,15,3
6320,15,9
6318,15,15
6394,16,12
6440,16,8
6440,16,18
6230,16,16
6486,16,6
6488,16,13
6438,16,2
6438,16,0
6344,16,10
6362,16,14
6362,16,9
6394,16,4
6404,16,19
6425,16,17
6392,16,3
6368,16,5
6352,16,11
6300,16,7
6472,16,15
6396,16,1
6371,17,18
6417,17,14
6428,17,6
6470,17,16
6459,17,19
6415,17,12
6486,17,0
6456,17,10
6461,17,8
6486,17,2
6327,17,4
6413,17,15
6369,17,17
6461,17,5
6505,17,7
6394,17,13
6369,17,9
6440,17,1
6417,17,11
6392,17,3
6507,18,10
6545,18,8
6607,18,2
6427,18,6
6557,18,16
6681,18,0
6607,18,18
6465,18,11
6515,18,12
6611,18,4
6633,18,9
6557,18,14
6695,18,3
6371,18,17
6509,18,19
6631,18,7
6407,18,13
6599,18,5
6587,18,15
6635,18,1
6781,19,14
6825,19,8
6723,19,16
6779,19,2
6689,19,12
6825,19,6
6733,19,18
6605,19,10
6825,19,0
6731,19,15
6663,19,9
6733,19,4
6837,19,13
6669,19,17
6723,19,11
6749,19,19
6775,19,3
6729,19,7
6767,19,5
6779,19,1
6653,20,12
6837,20,6
6697,20,18
6685,20,10
6837,20,13
6745,20,0
6645,20,16
6697,20,2
6699,20,8
6695,20,7
6651,20,4
6609,20,17
6701,20,14
6689,20,11
6779,20,19
6763,20,5
6647,20,3
6603,20,9
6699,20,1
6759,20,15
6575,21,12
6579,21,2
6605,21,16
6625,21,0
6609,21,10
6623,21,13
6561,21,18
6563,21,3
6579,21,6
6623,21,8
6603,21,14
6605,21,4
6651,21,17
6653,21,11
6471,21,9
6559,21,19
6579,21,1
6587,21,5
6625,21,7
6555,21,15
6121,22,0
6053,22,4
6153,22,16
6053,22,10
6147,22,1
6039,22,12
6185,22,2
6147,22,18
6235,22,6
6381,22,5
5965,22,14
6021,22,8
6375,22,17
6421,22,19
6331,22,13
6097,22,7
6011,22,11
6095,22,3
6099,22,9
5959,22,15
6653,23,10
6839,23,8
6563,23,0
6651,23,12
6885,23,6
6461,23,16
6763,23,2
6793,23,4
6539,23,9
6843,23,11
6793,23,18
6633,23,14
6745,23,1
6787,23,7
6837,23,13
6433,23,5
6743,23,3
6419,23,19
6549,23,17
6721,23,15
6873,24,16
6983,24,14
7050,24,17
7075,24,18
6815,24,12
6939,24,0
7027,24,8
6933,24,10
6931,24,15
6935,24,4
7029,24,6
6861,24,2
6889,24,19
7009,24,5
7021,24,7
7045,24,13
6983,24,11
6811,24,9
6981,24,1
6977,24,3
7092,25,6
7000,25,2
6841,25,12
6954,25,0
6929,25,7
6949,25,3
6885,25,10
6910,25,14
6864,25,16
6952,25,18
6930,25,4
7046,25,8
6956,25,17
7002,25,5
7046,25,1
7010,25,13
7002,25,19
7020,25,15
6881,25,9
6864,25,11
7164,26,10
7168,26,2
7054,26,12
7052,26,0
7190,26,6
7158,26,16
7214,26,18
7260,26,11
7122,26,4
7214,26,8
7120,26,3
7214,26,14
7296,26,5
7164,26,9
7152,26,19
7146,26,13
7256,26,7
7152,26,15
7106,26,17
7214,26,1
7166,27,18
7166,27,2
7122,27,12
7216,27,19
7260,27,6
7164,27,10
7120,27,3
7170,27,14
7122,27,0
7214,27,8
7124,27,16
7122,27,4
7210,27,7
7260,27,13
7164,27,9
7170,27,17
7186,27,15
7122,27,11
7216,27,5
7214,27,1
7140,28,12
7162,28,10
7232,28,18
7210,28,13
7188,28,16
7230,28,6
7140,28,0
7182,28,8
7232,28,2
7282,28,11
7094,28,4
7234,28,14
7280,28,19
6958,28,17
7182,28,9
7274,28,7
7170,28,1
7246,28,5
7184,28,3
7228,28,15
7236,29,16
7288,29,0
7146,29,10
7242,29,12
7250,29,17
7254,29,1
7156,29,4
7346,29,14
7390,29,6
7332,29,18
7392,29,8
7334,29,2
7242,29,11
7390,29,13
7202,29,3
7132,29,15
7344,29,19
7324,29,5
7376,29,7
7226,29,9
7264,30,12
7310,30,2
7200,30,16
7354,30,13
7244,30,0
7308,30,18
7248,30,14
7476,30,8
7380,30,10
7290,30,3
7384,30,6
7434,30,17
7386,30,4
7216,30,19
7288,30,9
7336,30,1
7380,30,15
7464,30,5
7340,30,11
7380,30,7
7150,31,16
7162,31,6
7272,31,0
7270,31,12
7284,31,18
7180,31,17
7318,31,14
7274,31,7
7272,31,4
7272,31,8
7226,31,2
7228,31,10
7272,31,1
7320,31,15
7150,31,5
7182,31,13
7272,31,19
7270,31,11
7274,31,9
7274,31,3
6820,32,16
6680,32,6
7134,32,17
6746,32,18
6728,32,12
6824,32,10
6818,32,14
6766,32,0
6782,32,8
6796,32,2
6852,32,7
6618,32,4
6950,32,19
6636,32,11
6822,32,13
7004,32,5
6760,32,15
6678,32,1
6808,32,9
6736,32,3
7156,33,16
7730,33,8
7284,33,12
7214,33,17
7434,33,10
7500,33,6
7534,33,9
7344,33,14
7284,33,18
7506,33,0
7548,33,4
7596,33,2
7506,33,13
7288,33,19
7424,33,5
7552,33,11
7634,33,7
7472,33,15
7594,33,1
7388,33,3
7598,34,2
7708,34,0
7642,34,16
7636,34,10
7548,34,12
7824,34,8
7686,34,18
7734,34,14
7640,34,4
7686,34,1
7598,34,6
7638,34,3
7692,34,17
7682,34,9
7698,34,5
7642,34,11
7636,34,15
7642,34,19
7686,34,13
7726,34,7
7630,35,0
7668,35,16
7678,35,12
7680,35,18
7670,35,14
7852,35,8
7542,35,4
7666,35,2
7614,35,10
7652,35,1
7630,35,13
7622,35,6
7658,35,17
7770,35,19
7624,35,9
7680,35,5
7536,35,3
7646,35,15
7714,35,7
7644,35,11
7682,36,16
7782,36,10
7698,36,17
7744,36,14
7674,36,6
7630,36,4
7648,36,0
7746,36,11
