2,1,8
2,1,18
2,1,10
2,1,4
2,1,14
2,1,16
2,1,0
2,1,12
2,1,2
2,1,6
2,1,9
2,1,19
2,1,11
2,1,17
2,1,15
2,1,3
2,1,1
2,1,5
2,1,13
2,1,7
320,2,6
302,2,8
320,2,12
320,2,7
326,2,18
320,2,4
320,2,14
320,2,0
302,2,10
302,2,9
338,2,2
320,2,16
338,2,13
308,2,19
338,2,15
302,2,17
332,2,5
320,2,1
320,2,11
302,2,3
4290,3,8
3960,3,6
1978,3,12
1586,3,7
3934,3,0
3946,3,9
4390,3,10
4270,3,14
4640,3,16
4254,3,18
3958,3,4
4640,3,2
4026,3,15
4072,3,13
4208,3,17
4186,3,19
4282,3,5
4300,3,11
4166,3,3
4390,3,1
4752,4,6
4592,4,14
4496,4,7
4486,4,10
4682,4,8
4640,4,12
4638,4,4
4650,4,0
4638,4,18
4702,4,15
4658,4,16
4592,4,2
4594,4,9
4640,4,11
4594,4,5
4684,4,1
4518,4,13
4682,4,3
4638,4,17
4682,4,19
4858,5,4
4786,5,0
4902,5,12
4810,5,10
4742,5,8
4742,5,6
4744,5,5
4786,5,14
4858,5,2
4700,5,1
4928,5,18
4826,5,13
4812,5,16
4732,5,7
4906,5,11
4826,5,15
4740,5,9
4812,5,19
4812,5,17
4742,5,3
4838,6,2
4928,6,0
4882,6,12
4880,6,6
4878,6,8
4858,6,4
4966,6,18
4882,6,14
4926,6,10
4926,6,3
4884,6,1
4928,6,16
4882,6,7
4726,6,13
4838,6,5
4884,6,11
4972,6,9
4784,6,17
4930,6,15
4788,6,19
5002,7,14
5048,7,0
5114,7,12
5048,7,6
4954,7,18
5154,7,10
4930,7,15
5002,7,8
5092,7,1
5048,7,16
5118,7,2
4930,7,13
4928,7,4
5002,7,7
4958,7,19
5002,7,9
5046,7,3
4928,7,11
5002,7,17
5050,7,5
5180,8,0
5180,8,4
5022,8,6
5088,8,12
5226,8,18
5222,8,10
5134,8,1
5074,8,5
5132,8,14
5134,8,16
5134,8,8
5182,8,2
5182,8,13
5070,8,7
5120,8,9
5086,8,19
5106,8,11
5182,8,15
5226,8,17
5132,8,3
5284,9,10
5156,9,2
5244,9,6
5290,9,18
5178,9,12
5290,9,11
5242,9,8
5200,9,16
5300,9,3
5244,9,14
5244,9,0
5244,9,4
5214,9,13
5134,9,7
5216,9,15
5266,9,9
5154,9,5
5242,9,1
5152,9,19
5242,9,17
5200,10,2
5286,10,8
5302,10,18
5192,10,16
5334,10,10
5244,10,4
5120,10,6
5322,10,3
5256,10,14
5210,10,12
5256,10,0
5208,10,9
5152,10,7
5258,10,11
5258,10,13
5160,10,17
5222,10,19
5214,10,5
5306,10,15
5258,10,1
5184,11,6
5218,11,16
5250,11,18
5348,11,10
5202,11,7
5206,11,8
5254,11,17
5238,11,4
5238,11,2
5298,11,0
5300,11,14
5272,11,12
5218,11,19
5298,11,11
5290,11,3
5216,11,13
5344,11,9
5298,11,1
5376,11,5
5298,11,15
5044,12,6
4932,12,14
4980,12,18
5016,12,7
4746,12,4
4926,12,10
4884,12,0
4884,12,12
4834,12,8
4838,12,16
4888,12,2
5030,12,15
4930,12,19
4982,12,5
4880,12,3
4894,12,17
5010,12,9
4944,12,1
5164,12,13
4884,12,11
5132,13,10
5158,13,6
5206,13,8
5164,13,16
5032,13,18
5244,13,12
5344,13,11
5112,13,0
5166,13,7
5288,13,2
5298,13,14
5254,13,4
5132,13,13
5200,13,19
5384,13,9
5296,13,17
5206,13,1
5260,13,15
5228,13,3
5190,13,5
5364,14,2
5422,14,14
5364,14,10
5412,14,16
5454,14,3
5438,14,18
5312,14,12
5412,14,6
5554,14,15
5456,14,0
5402,14,8
5412,14,4
5398,14,5
5414,14,13
5322,14,19
5502,14,7
5478,14,9
5350,14,11
5302,14,17
5366,14,1
5460,15,10
5268,15,2
5450,15,16
5384,15,6
5470,15,8
5428,15,14
5266,15,12
5420,15,18
5340,15,4
5414,15,11
5414,15,3
5472,15,0
5378,15,17
5418,15,9
5430,15,7
5382,15,13
5356,15,15
5410,15,5
5424,15,19
5422,15,1
5414,16,4
5416,16,12
5382,16,10
5414,16,16
5512,16,13
5358,16,8
5462,16,2
5368,16,14
5436,16,5
5370,16,18
5370,16,6
5458,16,0
5460,16,7
5366,16,11
5436,16,3
5364,16,17
5588,16,9
5482,16,15
5370,16,1
5412,16,19
5508,17,6
5436,17,10
5478,17,8
5504,17,16
5530,17,7
5460,17,2
5528,17,14
5416,17,12
5486,17,18
5292,17,4
5570,17,0
5612,17,9
5438,17,11
5480,17,17
5582,17,15
5436,17,3
5582,17,13
5542,17,1
5482,17,19
5582,17,5
5466,18,10
5538,18,18
5548,18,6
5608,18,12
5594,18,11
5480,18,4
5592,18,14
5548,18,19
5584,18,2
5614,18,8
5544,18,0
5582,18,16
5580,18,3
5466,18,15
5486,18,13
5582,18,7
5588,18,9
5578,18,5
5588,18,17
5642,18,1
5548,19,4
5634,19,8
5590,19,10
5548,19,16
5460,19,18
5594,19,2
5590,19,9
5542,19,0
5650,19,5
5594,19,12
5410,19,6
5560,19,14
5548,19,19
5500,19,3
5544,19,17
5642,19,1
5454,19,11
5598,19,13
5640,19,7
5646,19,15
5544,20,18
5562,20,12
5610,20,10
5620,20,14
5582,20,2
5604,20,0
5516,20,4
5646,20,8
5560,20,6
5516,20,16
5670,20,15
5602,20,13
5606,20,1
5516,20,19
