2,7,0.345578,1,1,0
-8,-6,0.050877,1,2,0
4,-3,0.0698587,1,2,0
-5,-7,0.0503429,1,2,0
2,-8,0.0408464,1,2,0
5,4,0.137249,1,2,0
2,1,0.175083,1,2,0
6,5,0.115366,1,2,0
9,-1,0.048527,1,2,0
5,6,0.147639,1,2,0
1,3,0.330038,1,2,0
4,7,0.1884,1,2,0
2,7,0.345578,1,2,0
-6,-7,0.0488053,1,2,0
5,0,0.0918611,1,2,0
0,7,0.74536,1,2,0
-8,-6,0.050877,1,3,0
4,-3,0.0698587,1,3,0
-5,-7,0.0503429,1,3,0
2,-8,0.0408464,1,3,0
4,-4,0.0609752,1,3,0
5,4,0.137249,1,3,0
2,1,0.175083,1,3,0
6,5,0.115366,1,3,0
9,-1,0.048527,1,3,0
5,6,0.147639,1,3,0
1,3,0.330038,1,3,0
5,7,0.146238,1,3,0
4,7,0.1884,1,3,0
2,7,0.345578,1,3,0
-6,-7,0.0488053,1,3,0
5,0,0.0918611,1,3,0
-7,-1,0.122502,1,3,0
0,7,0.74536,1,3,0
-8,-6,0.050877,1,4,0
4,-3,0.0698587,1,4,0
-5,-7,0.0503429,1,4,0
7,5,0.0940815,1,4,0
4,-4,0.0609752,1,4,0
5,4,0.137249,1,4,0
6,5,0.115366,1,4,0
2,-8,0.0408464,1,4,0
-8,-7,0.0446641,1,4,0
2,1,0.175083,1,4,0
4,4,0.173736,1,4,0
6,6,0.117387,1,4,0
5,6,0.147639,1,4,0
9,-1,0.048527,1,4,0
1,3,0.330038,1,4,0
-7,-7,0.0468791,1,4,0
5,7,0.146238,1,4,0
4,7,0.1884,1,4,0
2,7,0.345578,1,4,0
-6,-7,0.0488053,1,4,0
5,0,0.0918611,1,4,0
5,-4,0.0557625,1,4,0
-7,-1,0.122502,1,4,0
0,7,0.74536,1,4,0
4,-2,0.0803534,1,4,0
-8,-6,0.050877,1,5,0
4,-3,0.0698587,1,5,0
-5,-7,0.0503429,1,5,0
7,5,0.0940815,1,5,0
4,-4,0.0609752,1,5,0
5,4,0.137249,1,5,0
6,5,0.115366,1,5,0
2,-8,0.0408464,1,5,0
-8,-7,0.0446641,1,5,0
2,1,0.175083,1,5,0
4,4,0.173736,1,5,0
6,6,0.117387,1,5,0
5,6,0.147639,1,5,0
9,-1,0.048527,1,5,0
1,3,0.330038,1,5,0
-7,-7,0.0468791,1,5,0
5,7,0.146238,1,5,0
0,3,0.424194,1,5,0
4,7,0.1884,1,5,0
2,7,0.345578,1,5,0
-6,-7,0.0488053,1,5,0
5,0,0.0918611,1,5,0
5,-4,0.0557625,1,5,0
-7,-1,0.122502,1,5,0
0,7,0.74536,1,5,0
4,-2,0.0803534,1,5,0
-8,-6,0.050877,1,6,0
4,-3,0.0698587,1,6,0
-5,-7,0.0503429,1,6,0
7,5,0.0940815,1,6,0
4,-4,0.0609752,1,6,0
5,4,0.137249,1,6,0
6,5,0.115366,1,6,0
2,-8,0.0408464,1,6,0
-8,-7,0.0446641,1,6,0
2,1,0.175083,1,6,0
4,4,0.173736,1,6,0
6,6,0.117387,1,6,0
5,6,0.147639,1,6,0
9,-1,0.048527,1,6,0
1,3,0.330038,1,6,0
1,-8,0.04238,1,6,0
-7,-7,0.0468791,1,6,0
5,7,0.146238,1,6,0
4,7,0.1884,1,6,0
0,3,0.424194,1,6,0
5,-1,0.0811413,1,6,0
4,8,0.179001,1,6,0
2,7,0.345578,1,6,0
-6,-7,0.0488053,1,6,0
5,0,0.0918611,1,6,0
5,-4,0.0557625,1,6,0
1,7,0.497542,1,6,0
-7,-1,0.122502,1,6,0
0,7,0.74536,1,6,0
4,-2,0.0803534,1,6,0
-8,-6,0.050877,1,7,0
4,-3,0.0698587,1,7,0
-5,-7,0.0503429,1,7,0
7,5,0.0940815,1,7,0
4,-4,0.0609752,1,7,0
5,4,0.137249,1,7,0
6,5,0.115366,1,7,0
2,-8,0.0408464,1,7,0
-8,-7,0.0446641,1,7,0
2,1,0.175083,1,7,0
4,4,0.173736,1,7,0
6,6,0.117387,1,7,0
5,6,0.147639,1,7,0
9,-1,0.048527,1,7,0
6,7,0.116495,1,7,0
1,3,0.330038,1,7,0
-7,-7,0.0468791,1,7,0
5,7,0.146238,1,7,0
1,-8,0.04238,1,7,0
9,-2,0.0449197,1,7,0
4,7,0.1884,1,7,0
0,3,0.424194,1,7,0
-7,-8,0.0411836,1,7,0
5,-1,0.0811413,1,7,0
4,8,0.179001,1,7,0
2,7,0.345578,1,7,0
-6,-7,0.0488053,1,7,0
5,0,0.0918611,1,7,0
5,-4,0.0557625,1,7,0
1,7,0.497542,1,7,0
-7,-1,0.122502,1,7,0
0,7,0.74536,1,7,0
4,-2,0.0803534,1,7,0
-8,-6,0.050877,1,8,0
4,-3,0.0698587,1,8,0
-5,-7,0.0503429,1,8,0
7,5,0.0940815,1,8,0
4,-4,0.0609752,1,8,0
5,4,0.137249,1,8,0
6,5,0.115366,1,8,0
2,-8,0.0408464,1,8,0
-8,-7,0.0446641,1,8,0
2,1,0.175083,1,8,0
4,4,0.173736,1,8,0
6,6,0.117387,1,8,0
5,6,0.147639,1,8,0
9,-1,0.048527,1,8,0
6,7,0.116495,1,8,0
3,-3,0.0769425,1,8,0
1,3,0.330038,1,8,0
-7,-7,0.0468791,1,8,0
5,7,0.146238,1,8,0
1,-8,0.04238,1,8,0
9,-2,0.0449197,1,8,0
6,8,0.112815,1,8,0
4,7,0.1884,1,8,0
0,3,0.424194,1,8,0
-7,-8,0.0411836,1,8,0
5,-1,0.0811413,1,8,0
4,8,0.179001,1,8,0
2,7,0.345578,1,8,0
-6,-7,0.0488053,1,8,0
5,0,0.0918611,1,8,0
5,-4,0.0557625,1,8,0
1,7,0.497542,1,8,0
-7,-1,0.122502,1,8,0
0,7,0.74536,1,8,0
4,-2,0.0803534,1,8,0
-8,-6,0.050877,1,9,0
4,-3,0.0698587,1,9,0
-5,-7,0.0503429,1,9,0
7,5,0.0940815,1,9,0
4,-4,0.0609752,1,9,0
5,4,0.137249,1,9,0
6,5,0.115366,1,9,0
2,-8,0.0408464,1,9,0
2,1,0.175083,1,9,0
-8,-7,0.0446641,1,9,0
4,4,0.173736,1,9,0
1,1,0.207313,1,9,0
6,-1,0.0710626,1,9,0
6,6,0.117387,1,9,0
5,6,0.147639,1,9,0
9,-1,0.048527,1,9,0
6,7,0.116495,1,9,0
3,-3,0.0769425,1,9,0
1,3,0.330038,1,9,0
-7,-7,0.0468791,1,9,0
5,7,0.146238,1,9,0
1,-8,0.04238,1,9,0
9,-2,0.0449197,1,9,0
6,8,0.112815,1,9,0
4,7,0.1884,1,9,0
5,-1,0.0811413,1,9,0
0,3,0.424194,1,9,0
-7,-8,0.0411836,1,9,0
4,8,0.179001,1,9,0
2,7,0.345578,1,9,0
-6,-7,0.0488053,1,9,0
5,0,0.0918611,1,9,0
-7,-1,0.122502,1,9,0
5,-4,0.0557625,1,9,0
1,7,0.497542,1,9,0
-7,0,0.148706,1,9,0
0,7,0.74536,1,9,0
4,-2,0.0803534,1,9,0
-8,-6,0.050877,1,10,0
4,-3,0.0698587,1,10,0
-5,-7,0.0503429,1,10,0
7,5,0.0940815,1,10,0
4,-4,0.0609752,1,10,0
5,4,0.137249,1,10,0
6,5,0.115366,1,10,0
