2,1,12
2,1,0
2,1,2
2,1,18
2,1,10
2,1,14
2,1,16
2,1,4
2,1,6
2,1,8
2,1,13
2,1,1
2,1,19
2,1,3
2,1,11
2,1,15
2,1,7
2,1,9
2,1,5
2,1,17
338,2,8
344,2,6
326,2,14
326,2,12
302,2,2
320,2,16
320,2,10
314,2,0
320,2,4
320,2,18
320,2,9
326,2,7
308,2,15
308,2,11
332,2,17
320,2,3
320,2,13
302,2,19
338,2,1
338,2,5
4832,3,10
5252,3,6
4476,3,8
4152,3,18
4358,3,16
3894,3,14
3496,3,12
4934,3,4
3846,3,11
4792,3,2
5234,3,0
3852,3,7
3540,3,15
4776,3,9
4996,3,13
4518,3,19
5394,3,5
4946,3,17
3904,3,3
4588,3,1
5748,4,18
5866,4,2
5710,4,16
5712,4,14
5948,4,8
5586,4,3
5774,4,19
5704,4,12
5824,4,10
5822,4,6
5826,4,4
5822,4,0
5764,4,15
5912,4,7
5822,4,13
5822,4,9
5822,4,11
5822,4,17
5720,4,1
5698,4,5
5850,5,18
6034,5,6
5996,5,14
5850,5,12
5830,5,8
5958,5,10
5882,5,4
6118,5,19
6004,5,2
6012,5,16
5918,5,7
6008,5,0
5916,5,15
5860,5,11
5914,5,17
5898,5,1
5886,5,3
5850,5,9
5918,5,5
6076,5,13
6242,6,2
6258,6,10
6276,6,3
6278,6,14
6350,6,8
6108,6,11
6322,6,16
6414,6,0
6302,6,18
6254,6,12
6278,6,4
6350,6,6
6152,6,15
6316,6,1
6376,6,17
6288,6,5
6358,6,9
6394,6,13
6080,6,7
6278,6,19
6554,7,2
6320,7,4
6462,7,3
6562,7,12
6626,7,16
6402,7,6
6562,7,8
6562,7,5
6486,7,14
6560,7,10
6514,7,18
6560,7,0
6514,7,7
6505,7,11
6514,7,9
6512,7,13
6604,7,15
6516,7,17
6484,7,19
6516,7,1
6715,8,4
6691,8,10
6713,8,18
6650,8,12
6698,8,8
6742,8,16
6605,8,6
6715,8,0
6645,8,11
6761,8,14
6689,8,2
6676,8,5
6715,8,3
6713,8,19
6630,8,1
6529,8,15
6647,8,13
6715,8,9
6604,8,7
6630,8,17
6715,9,14
6757,9,2
6717,9,8
6715,9,3
6713,9,15
6621,9,12
6761,9,16
6715,9,4
6625,9,18
6715,9,0
6715,9,10
6671,9,6
6717,9,17
6717,9,5
6761,9,13
6715,9,9
6621,9,19
6717,9,1
6625,9,7
6713,9,11
6749,10,18
6595,10,14
6711,10,2
6669,10,12
6671,10,8
6729,10,15
6665,10,19
6717,10,6
6667,10,4
6789,10,10
6761,10,16
6669,10,3
6669,10,0
6761,10,13
6623,10,7
