-7,1,0.0384863,1,10,0
2,-6,0.127135,1,10,0
4,-2,0.299143,1,10,0
1,-4,0.121788,1,11,0
-1,-5,0.0762131,1,11,0
-7,2,0.0390206,1,11,0
-3,-2,0.0619409,1,11,0
2,-8,0.0941361,1,11,0
-7,3,0.0394372,1,11,0
-3,-3,0.0600926,1,11,0
5,5,0.259741,1,11,0
-7,4,0.0397126,1,11,0
-6,-2,0.0409554,1,11,0
-5,2,0.0507508,1,11,0
-7,5,0.0398103,1,11,0
1,-7,0.0913249,1,11,0
4,5,0.258882,1,11,0
-6,-3,0.0397848,1,11,0
-4,2,0.0584105,1,11,0
5,6,0.348823,1,11,0
-6,-4,0.0384586,1,11,0
-3,2,0.0676175,1,11,0
4,6,0.354873,1,11,0
0,-5,0.0919244,1,11,0
1,-8,0.0801437,1,11,0
-8,7,0.0344168,1,11,0
1,3,0.131249,1,11,0
0,3,0.112129,1,11,0
-7,7,0.0392924,1,11,0
3,-5,0.187162,1,11,0
-6,-5,0.0369791,1,11,0
-5,-3,0.0452412,1,11,0
3,-6,0.160295,1,11,0
3,7,0.414092,1,11,0
-8,-2,0.0322407,1,11,0
-9,1,0.030399,1,11,0
-8,-3,0.0314092,1,11,0
2,-4,0.156473,1,11,0
3,8,0.49698,1,11,0
-8,0,0.0335919,1,11,0
0,-8,0.0686441,1,11,0
2,-5,0.14349,1,11,0
-8,1,0.0341117,1,11,0
4,-1,0.266788,1,11,0
6,2,0.219795,1,11,0
2,8,0.333714,1,11,0
-4,-2,0.0534897,1,11,0
5,2,0.206404,1,11,0
-7,1,0.0384863,1,11,0
2,-6,0.127135,1,11,0
4,-2,0.299143,1,11,0
-1,-5,0.0762131,1,12,0
2,-7,0.110079,1,12,0
1,-4,0.121788,1,12,0
-7,2,0.0390206,1,12,0
-3,-2,0.0619409,1,12,0
-7,3,0.0394372,1,12,0
2,-8,0.0941361,1,12,0
-3,-3,0.0600926,1,12,0
-7,4,0.0397126,1,12,0
5,5,0.259741,1,12,0
-6,-2,0.0409554,1,12,0
-5,2,0.0507508,1,12,0
-7,5,0.0398103,1,12,0
1,-7,0.0913249,1,12,0
4,5,0.258882,1,12,0
-6,-3,0.0397848,1,12,0
-4,2,0.0584105,1,12,0
5,6,0.348823,1,12,0
2,3,0.151749,1,12,0
-6,-4,0.0384586,1,12,0
-3,2,0.0676175,1,12,0
4,6,0.354873,1,12,0
0,-5,0.0919244,1,12,0
1,-8,0.0801437,1,12,0
1,3,0.131249,1,12,0
-8,7,0.0344168,1,12,0
0,3,0.112129,1,12,0
-7,7,0.0392924,1,12,0
-6,-5,0.0369791,1,12,0
3,-5,0.187162,1,12,0
-8,-1,0.0329682,1,12,0
-5,-3,0.0452412,1,12,0
3,-6,0.160295,1,12,0
3,7,0.414092,1,12,0
-8,-2,0.0322407,1,12,0
-9,1,0.030399,1,12,0
-8,-3,0.0314092,1,12,0
2,-4,0.156473,1,12,0
3,8,0.49698,1,12,0
0,-8,0.0686441,1,12,0
7,2,0.224354,1,12,0
-8,0,0.0335919,1,12,0
-2,-5,0.0643395,1,12,0
2,-5,0.14349,1,12,0
-8,1,0.0341117,1,12,0
4,-1,0.266788,1,12,0
6,2,0.219795,1,12,0
2,8,0.333714,1,12,0
-4,-2,0.0534897,1,12,0
5,2,0.206404,1,12,0
-7,1,0.0384863,1,12,0
2,-6,0.127135,1,12,0
4,-2,0.299143,1,12,0
-1,-5,0.0762131,1,13,0
2,-7,0.110079,1,13,0
1,-4,0.121788,1,13,0
-7,2,0.0390206,1,13,0
-3,-2,0.0619409,1,13,0
2,-8,0.0941361,1,13,0
-7,3,0.0394372,1,13,0
-3,-3,0.0600926,1,13,0
-7,4,0.0397126,1,13,0
5,5,0.259741,1,13,0
-6,-2,0.0409554,1,13,0
-5,2,0.0507508,1,13,0
-7,5,0.0398103,1,13,0
1,-7,0.0913249,1,13,0
4,5,0.258882,1,13,0
-6,-3,0.0397848,1,13,0
-4,2,0.0584105,1,13,0
5,6,0.348823,1,13,0
-1,-8,0.0592524,1,13,0
2,3,0.151749,1,13,0
-6,-4,0.0384586,1,13,0
-3,2,0.0676175,1,13,0
4,6,0.354873,1,13,0
0,-5,0.0919244,1,13,0
1,-8,0.0801437,1,13,0
1,3,0.131249,1,13,0
-8,7,0.0344168,1,13,0
0,3,0.112129,1,13,0
-7,7,0.0392924,1,13,0
-6,-5,0.0369791,1,13,0
3,-5,0.187162,1,13,0
-8,-1,0.0329682,1,13,0
-5,-3,0.0452412,1,13,0
3,7,0.414092,1,13,0
-8,-2,0.0322407,1,13,0
3,-6,0.160295,1,13,0
-9,1,0.030399,1,13,0
-8,-3,0.0314092,1,13,0
2,-4,0.156473,1,13,0
3,8,0.49698,1,13,0
0,-8,0.0686441,1,13,0
-8,0,0.0335919,1,13,0
7,2,0.224354,1,13,0
-2,-5,0.0643395,1,13,0
2,-5,0.14349,1,13,0
-8,1,0.0341117,1,13,0
4,-1,0.266788,1,13,0
6,2,0.219795,1,13,0
2,8,0.333714,1,13,0
3,-8,0.110807,1,13,0
-4,-2,0.0534897,1,13,0
5,2,0.206404,1,13,0
-7,1,0.0384863,1,13,0
2,-6,0.127135,1,13,0
4,-2,0.299143,1,13,0
-1,-5,0.0762131,1,14,0
1,-4,0.121788,1,14,0
2,-7,0.110079,1,14,0
-7,2,0.0390206,1,14,0
-3,-2,0.0619409,1,14,0
2,-8,0.0941361,1,14,0
-7,3,0.0394372,1,14,0
-3,-3,0.0600926,1,14,0
-7,4,0.0397126,1,14,0
5,5,0.259741,1,14,0
-6,-2,0.0409554,1,14,0
-5,2,0.0507508,1,14,0
-7,5,0.0398103,1,14,0
1,-7,0.0913249,1,14,0
4,5,0.258882,1,14,0
-6,-3,0.0397848,1,14,0
-4,2,0.0584105,1,14,0
5,6,0.348823,1,14,0
-1,-8,0.0592524,1,14,0
2,3,0.151749,1,14,0
-6,-4,0.0384586,1,14,0
-3,2,0.0676175,1,14,0
4,6,0.354873,1,14,0
0,-5,0.0919244,1,14,0
1,-8,0.0801437,1,14,0
1,3,0.131249,1,14,0
-8,7,0.0344168,1,14,0
0,3,0.112129,1,14,0
-7,7,0.0392924,1,14,0
-6,-5,0.0369791,1,14,0
3,-5,0.187162,1,14,0
-8,-1,0.0329682,1,14,0
-5,-3,0.0452412,1,14,0
3,7,0.414092,1,14,0
-8,-2,0.0322407,1,14,0
3,-6,0.160295,1,14,0
-9,1,0.030399,1,14,0
-8,-3,0.0314092,1,14,0
2,-4,0.156473,1,14,0
3,8,0.49698,1,14,0
0,-8,0.0686441,1,14,0
7,2,0.224354,1,14,0
-8,0,0.0335919,1,14,0
-2,-5,0.0643395,1,14,0
2,-5,0.14349,1,14,0
-8,1,0.0341117,1,14,0
4,-1,0.266788,1,14,0
6,2,0.219795,1,14,0
3,-8,0.110807,1,14,0
2,8,0.333714,1,14,0
-4,-2,0.0534897,1,14,0
5,2,0.206404,1,14,0
-7,1,0.0384863,1,14,0
4,-2,0.299143,1,14,0
1,-3,0.126978,1,14,0
2,-6,0.127135,1,14,0
-1,-5,0.0762131,1,15,0
1,-4,0.121788,1,15,0
-7,2,0.0390206,1,15,0
2,-7,0.110079,1,15,0
-3,-2,0.0619409,1,15,0
2,-8,0.0941361,1,15,0
-7,3,0.0394372,1,15,0
-6,-1,0.0419805,1,15,0
-6,2,0.0443654,1,15,0
-3,-3,0.0600926,1,15,0
-7,4,0.0397126,1,15,0
-6,-2,0.0409554,1,15,0
5,5,0.259741,1,15,0
-5,2,0.0507508,1,15,0
-7,5,0.0398103,1,15,0
1,-7,0.0913249,1,15,0
4,5,0.258882,1,15,0
-6,-3,0.0397848,1,15,0
-4,2,0.0584105,1,15,0
5,6,0.348823,1,15,0
-1,-8,0.0592524,1,15,0
2,3,0.151749,1,15,0
-6,-4,0.0384586,1,15,0
-3,2,0.0676175,1,15,0
4,6,0.354873,1,15,0
0,-5,0.0919244,1,15,0
1,-8,0.0801437,1,15,0
1,3,0.131249,1,15,0
-8,7,0.0344168,1,15,0
0,3,0.112129,1,15,0
-7,7,0.0392924,1,15,0
-6,-5,0.0369791,1,15,0
3,-5,0.187162,1,15,0
-8,-1,0.0329682,1,15,0
-5,-3,0.0452412,1,15,0
3,7,0.414092,1,15,0
-8,-2,0.0322407,1,15,0
3,-6,0.160295,1,15,0
-9,0,0.0299782,1,15,0
-9,1,0.030399,1,15,0
-8,-3,0.0314092,1,15,0
2,-4,0.156473,1,15,0
3,8,0.49698,1,15,0
0,-8,0.0686441,1,15,0
-8,0,0.0335919,1,15,0
7,2,0.224354,1,15,0
-2,-5,0.0643395,1,15,0
2,-5,0.14349,1,15,0
-8,1,0.0341117,1,15,0
4,-1,0.266788,1,15,0
6,2,0.219795,1,15,0
3,-8,0.110807,1,15,0
2,8,0.333714,1,15,0
-4,-2,0.0534897,1,15,0
5,2,0.206404,1,15,0
-7,1,0.0384863,1,15,0
4,-2,0.299143,1,15,0
1,-3,0.126978,1,15,0
2,-6,0.127135,1,15,0
-1,-5,0.0762131,1,16,0
1,-4,0.121788,1,16,0
-7,2,0.0390206,1,16,0
2,-7,0.110079,1,16,0
4,-3,0.310798,1,16,0
-3,-2,0.0619409,1,16,0
2,-8,0.0941361,1,16,0
-7,3,0.0394372,1,16,0
-6,-1,0.0419805,1,16,0
-6,2,0.0443654,1,16,0
-3,-3,0.0600926,1,16,0
-7,4,0.0397126,1,16,0
-6,-2,0.0409554,1,16,0
-5,2,0.0507508,1,16,0
5,5,0.259741,1,16,0
-7,5,0.0398103,1,16,0
1,-7,0.0913249,1,16,0
4,5,0.258882,1,16,0
-6,-3,0.0397848,1,16,0
-4,2,0.0584105,1,16,0
5,6,0.348823,1,16,0
-1,-8,0.0592524,1,16,0
-9,7,0.0304106,1,16,0
2,3,0.151749,1,16,0
-6,-4,0.0384586,1,16,0
-3,2,0.0676175,1,16,0
4,6,0.354873,1,16,0
0,-5,0.0919244,1,16,0
1,-8,0.0801437,1,16,0
1,3,0.131249,1,16,0
-8,7,0.0344168,1,16,0
0,3,0.112129,1,16,0
-7,7,0.0392924,1,16,0
-6,-5,0.0369791,1,16,0
3,-5,0.187162,1,16,0
-8,-1,0.0329682,1,16,0
-5,-3,0.0452412,1,16,0
3,7,0.414092,1,16,0
-8,-2,0.0322407,1,16,0
3,-6,0.160295,1,16,0
-9,0,0.0299782,1,16,0
-9,1,0.030399,1,16,0
-8,-3,0.0314092,1,16,0
2,-4,0.156473,1,16,0
3,8,0.49698,1,16,0
0,-8,0.0686441,1,16,0
-8,0,0.0335919,1,16,0
7,2,0.224354,1,16,0
-2,-5,0.0643395,1,16,0
2,-5,0.14349,1,16,0
-8,1,0.0341117,1,16,0
4,-1,0.266788,1,16,0
6,2,0.219795,1,16,0
3,-8,0.110807,1,16,0
2,8,0.333714,1,16,0
-4,-2,0.0534897,1,16,0
5,2,0.206404,1,16,0
-7,1,0.0384863,1,16,0
4,-2,0.299143,1,16,0
1,-3,0.126978,1,16,0
2,-6,0.127135,1,16,0
-1,-5,0.0762131,1,17,0
1,-4,0.121788,1,17,0
-7,2,0.0390206,1,17,0
2,-7,0.110079,1,17,0
4,-3,0.310798,1,17,0
-3,-2,0.0619409,1,17,0
2,-8,0.0941361,1,17,0
-7,3,0.0394372,1,17,0
-6,-1,0.0419805,1,17,0
-6,2,0.0443654,1,17,0
-3,-3,0.0600926,1,17,0
-7,4,0.0397126,1,17,0
-6,-2,0.0409554,1,17,0
-5,2,0.0507508,1,17,0
5,5,0.259741,1,17,0
-7,5,0.0398103,1,17,0
1,-7,0.0913249,1,17,0
4,5,0.258882,1,17,0
-6,-3,0.0397848,1,17,0
-4,2,0.0584105,1,17,0
5,6,0.348823,1,17,0
-1,-8,0.0592524,1,17,0
-9,7,0.0304106,1,17,0
2,3,0.151749,1,17,0
-6,-4,0.0384586,1,17,0
-3,2,0.0676175,1,17,0
4,6,0.354873,1,17,0
0,-5,0.0919244,1,17,0
1,-8,0.0801437,1,17,0
1,3,0.131249,1,17,0
-8,7,0.0344168,1,17,0
0,3,0.112129,1,17,0
-7,7,0.0392924,1,17,0
-6,-5,0.0369791,1,17,0
3,-5,0.187162,1,17,0
-8,-1,0.0329682,1,17,0
-5,-3,0.0452412,1,17,0
3,7,0.414092,1,17,0
-8,-2,0.0322407,1,17,0
3,-6,0.160295,1,17,0
8,2,0.217803,1,17,0
-9,0,0.0299782,1,17,0
-6,-6,0.0353624,1,17,0
-9,1,0.030399,1,17,0
-8,-3,0.0314092,1,17,0
2,-4,0.156473,1,17,0
3,8,0.49698,1,17,0
0,-8,0.0686441,1,17,0
-8,0,0.0335919,1,17,0
7,2,0.224354,1,17,0
-2,-5,0.0643395,1,17,0
2,-5,0.14349,1,17,0
-8,1,0.0341117,1,17,0
4,-1,0.266788,1,17,0
6,2,0.219795,1,17,0
3,-8,0.110807,1,17,0
2,8,0.333714,1,17,0
-4,-2,0.0534897,1,17,0
5,2,0.206404,1,17,0
-7,1,0.0384863,1,17,0
4,-2,0.299143,1,17,0
1,-3,0.126978,1,17,0
2,-6,0.127135,1,17,0
-1,-5,0.0762131,1,18,0
1,-4,0.121788,1,18,0
-7,2,0.0390206,1,18,0
2,-7,0.110079,1,18,0
4,-3,0.310798,1,18,0
-2,-8,0.0515667,1,18,0
-3,-2,0.0619409,1,18,0
2,-8,0.0941361,1,18,0
-7,3,0.0394372,1,18,0
5,4,0.214498,1,18,0
-6,-1,0.0419805,1,18,0
-6,2,0.0443654,1,18,0
-3,-3,0.0600926,1,18,0
-7,4,0.0397126,1,18,0
-6,-2,0.0409554,1,18,0
-5,2,0.0507508,1,18,0
5,5,0.259741,1,18,0
0,-3,0.101916,1,18,0
3,3,0.171668,1,18,0
-7,5,0.0398103,1,18,0
4,5,0.258882,1,18,0
-6,-3,0.0397848,1,18,0
-4,2,0.0584105,1,18,0
5,6,0.348823,1,18,0
-1,-8,0.0592524,1,18,0
2,3,0.151749,1,18,0
1,-7,0.0913249,1,18,0
-9,7,0.0304106,1,18,0
-6,-4,0.0384586,1,18,0
-3,2,0.0676175,1,18,0
4,6,0.354873,1,18,0
0,-5,0.0919244,1,18,0
1,-8,0.0801437,1,18,0
1,3,0.131249,1,18,0
-8,7,0.0344168,1,18,0
-3,-5,0.0551226,1,18,0
0,3,0.112129,1,18,0
-7,7,0.0392924,1,18,0
-6,-5,0.0369791,1,18,0
3,-5,0.187162,1,18,0
-5,-2,0.0466207,1,18,0
-8,-1,0.0329682,1,18,0
-5,-3,0.0452412,1,18,0
3,7,0.414092,1,18,0
-8,-2,0.0322407,1,18,0
3,-6,0.160295,1,18,0
-6,-6,0.0353624,1,18,0
8,2,0.217803,1,18,0
-9,0,0.0299782,1,18,0
-9,1,0.030399,1,18,0
-8,-3,0.0314092,1,18,0
2,-4,0.156473,1,18,0
3,8,0.49698,1,18,0
0,-8,0.0686441,1,18,0
-8,0,0.0335919,1,18,0
7,2,0.224354,1,18,0
-2,-5,0.0643395,1,18,0
2,-5,0.14349,1,18,0
-8,1,0.0341117,1,18,0
4,-1,0.266788,1,18,0
6,2,0.219795,1,18,0
-4,-2,0.0534897,1,18,0
3,-8,0.110807,1,18,0
2,8,0.333714,1,18,0
5,2,0.206404,1,18,0
-7,1,0.0384863,1,18,0
4,-2,0.299143,1,18,0
1,-3,0.126978,1,18,0
2,-6,0.127135,1,18,0
-1,-5,0.0762131,1,19,0
1,-4,0.121788,1,19,0
-7,2,0.0390206,1,19,0
2,-7,0.110079,1,19,0
6,4,0.208616,1,19,0
4,-3,0.310798,1,19,0
-2,-8,0.0515667,1,19,0
-3,-2,0.0619409,1,19,0
2,-8,0.0941361,1,19,0
-7,3,0.0394372,1,19,0
5,4,0.214498,1,19,0
-6,-1,0.0419805,1,19,0
-6,2,0.0443654,1,19,0
-3,-3,0.0600926,1,19,0
-6,-2,0.0409554,1,19,0
-5,2,0.0507508,1,19,0
5,5,0.259741,1,19,0
-7,4,0.0397126,1,19,0
0,-3,0.101916,1,19,0
3,3,0.171668,1,19,0
-7,5,0.0398103,1,19,0
4,5,0.258882,1,19,0
-6,-3,0.0397848,1,19,0
-4,2,0.0584105,1,19,0
5,6,0.348823,1,19,0
-1,-8,0.0592524,1,19,0
2,3,0.151749,1,19,0
1,-7,0.0913249,1,19,0
-9,7,0.0304106,1,19,0
-6,-4,0.0384586,1,19,0
-3,2,0.0676175,1,19,0
4,6,0.354873,1,19,0
0,-5,0.0919244,1,19,0
1,-8,0.0801437,1,19,0
1,3,0.131249,1,19,0
-8,7,0.0344168,1,19,0
-3,-5,0.0551226,1,19,0
-5,-1,0.0478201,1,19,0
0,3,0.112129,1,19,0
-7,7,0.0392924,1,19,0
-6,-5,0.0369791,1,19,0
3,-5,0.187162,1,19,0
-5,-2,0.0466207,1,19,0
-8,-1,0.0329682,1,19,0
-5,-3,0.0452412,1,19,0
3,7,0.414092,1,19,0
-8,-2,0.0322407,1,19,0
3,-6,0.160295,1,19,0
-6,-6,0.0353624,1,19,0
8,2,0.217803,1,19,0
-9,0,0.0299782,1,19,0
-9,1,0.030399,1,19,0
-8,-3,0.0314092,1,19,0
2,-4,0.156473,1,19,0
3,8,0.49698,1,19,0
0,-8,0.0686441,1,19,0
-8,0,0.0335919,1,19,0
7,2,0.224354,1,19,0
-2,-5,0.0643395,1,19,0
2,-5,0.14349,1,19,0
-8,1,0.0341117,1,19,0
4,-1,0.266788,1,19,0
6,2,0.219795,1,19,0
-4,-2,0.0534897,1,19,0
2,8,0.333714,1,19,0
3,-8,0.110807,1,19,0
5,2,0.206404,1,19,0
-7,1,0.0384863,1,19,0
4,-2,0.299143,1,19,0
1,-3,0.126978,1,19,0
2,-6,0.127135,1,19,0
1,8,0.225879,1,19,0
-1,-5,0.0762131,1,20,0
1,-4,0.121788,1,20,0
-7,2,0.0390206,1,20,0
2,-7,0.110079,1,20,0
6,4,0.208616,1,20,0
4,-3,0.310798,1,20,0
-2,-8,0.0515667,1,20,0
-3,-2,0.0619409,1,20,0
2,-8,0.0941361,1,20,0
-7,3,0.0394372,1,20,0
5,4,0.214498,1,20,0
