2,1,12
2,1,14
2,1,4
2,1,8
2,1,18
2,1,10
2,1,16
2,1,6
2,1,0
2,1,2
2,1,13
2,1,5
2,1,15
2,1,19
2,1,9
2,1,11
2,1,17
2,1,1
2,1,3
2,1,7
332,2,2
320,2,16
302,2,4
302,2,12
320,2,10
320,2,8
320,2,18
332,2,14
320,2,6
320,2,3
332,2,0
320,2,17
320,2,11
338,2,13
302,2,9
320,2,15
308,2,5
302,2,19
320,2,7
320,2,1
4120,3,2
5068,3,0
3916,3,10
4450,3,14
3954,3,8
4356,3,12
4714,3,18
4398,3,16
4022,3,4
4234,3,3
5034,3,6
4184,3,1
3560,3,11
3992,3,9
3882,3,15
4818,3,7
4844,3,19
4482,3,17
4272,3,13
4750,3,5
5250,4,2
5250,4,12
5250,4,8
5250,4,4
5250,4,10
5250,4,3
5262,4,18
5250,4,13
5250,4,14
5262,4,6
5326,4,16
5250,4,0
5250,4,5
5278,4,9
5250,4,1
5358,4,19
5330,4,7
5204,4,11
5250,4,17
5204,4,15
5382,5,4
5416,5,12
5348,5,8
5246,5,18
5476,5,10
5400,5,16
5202,5,14
5328,5,13
5384,5,0
5384,5,2
5412,5,5
5388,5,9
5348,5,6
5464,5,19
5228,5,1
5430,5,11
5350,5,17
5430,5,15
5418,5,7
5538,5,3
5472,6,2
5518,6,6
5484,6,14
5472,6,10
5424,6,8
5398,6,18
5502,6,16
5580,6,12
5472,6,3
5398,6,4
5470,6,7
5426,6,0
5352,6,11
5504,6,15
5472,6,13
5424,6,19
5472,6,9
5632,6,17
5398,6,1
5624,6,5
5566,7,8
5630,7,0
5658,7,18
5676,7,4
5708,7,12
5562,7,10
5682,7,1
5712,7,9
5660,7,14
5522,7,16
5518,7,2
5722,7,6
5656,7,13
5640,7,11
5666,7,19
5674,7,17
5720,7,5
5568,7,15
5722,7,3
5690,7,7
5666,8,4
5738,8,18
5824,8,10
5866,8,8
5830,8,16
5772,8,0
5714,8,14
5596,8,12
5826,8,5
5902,8,2
5784,8,6
5832,8,19
5578,8,9
5786,8,13
5664,8,17
5716,8,11
5750,8,15
5740,8,3
5864,8,1
5784,8,7
5808,9,4
5974,9,2
5894,9,14
5818,9,12
5892,9,16
5814,9,10
5878,9,8
5892,9,18
5892,9,6
5884,9,5
5812,9,3
5814,9,0
5822,9,15
5848,9,13
5808,9,9
5846,9,19
5846,9,1
5856,9,17
5858,9,7
5904,9,11
5964,10,8
5918,10,0
5858,10,10
5826,10,2
5870,10,16
5920,10,14
5824,10,9
5856,10,12
5824,10,18
5916,10,6
5720,10,1
5932,10,4
5870,10,17
6010,10,11
5866,10,5
5932,10,19
5824,10,15
5872,10,13
5858,10,3
5904,10,7
5860,11,8
5796,11,10
5858,11,0
5712,11,14
5862,11,9
5768,11,12
5860,11,16
5748,11,18
5860,11,6
5810,11,2
5860,11,1
5762,11,4
5816,11,17
5860,11,11
5660,11,13
5860,11,7
5812,11,3
5816,11,5
5860,11,15
5810,11,19
5262,12,4
5536,12,8
5266,12,2
5414,12,18
5356,12,12
5440,12,10
5308,12,16
5498,12,14
5440,12,5
5274,12,9
5268,12,0
5308,12,6
5448,12,17
5358,12,13
5372,12,3
5302,12,19
5262,12,15
5400,12,11
5444,12,1
5308,12,7
5774,13,8
5960,13,0
5742,13,14
5670,13,10
5698,13,18
5724,13,2
5706,13,4
5654,13,12
5780,13,16
5790,13,1
5752,13,9
5952,13,6
5784,13,13
5814,13,15
5710,13,3
5932,13,19
5700,13,17
5904,13,11
5856,13,5
5814,13,7
5982,14,2
