2,1,16
2,1,6
2,1,8
2,1,2
2,1,18
2,1,10
2,1,12
2,1,14
2,1,0
2,1,4
2,1,7
2,1,17
2,1,13
2,1,11
2,1,1
2,1,5
2,1,3
2,1,9
2,1,15
2,1,19
332,2,12
320,2,8
332,2,6
326,2,10
326,2,18
338,2,14
302,2,13
338,2,0
314,2,16
320,2,9
320,2,2
338,2,4
302,2,7
326,2,3
302,2,1
302,2,11
320,2,15
338,2,17
302,2,5
338,2,19
2654,3,12
4774,3,16
4958,3,18
3858,3,6
5162,3,4
4766,3,10
4922,3,2
5018,3,0
4622,3,8
5222,3,17
4898,3,14
2480,3,7
4822,3,5
4456,3,13
4756,3,11
5404,3,19
4642,3,1
4934,3,3
4804,3,9
5104,3,15
5644,4,4
5594,4,12
5522,4,16
5642,4,10
5642,4,8
5714,4,6
5476,4,5
5642,4,14
5550,4,18
5602,4,17
5642,4,2
5554,4,0
5522,4,7
5594,4,13
5642,4,11
5598,4,15
5598,4,9
5598,4,3
5598,4,19
5334,4,1
5714,5,12
5714,5,14
5594,5,13
5668,5,6
5774,5,16
5714,5,4
5780,5,8
5762,5,0
5550,5,10
5666,5,2
5736,5,18
5504,5,7
5666,5,15
5670,5,17
5574,5,5
5702,5,1
5500,5,9
5594,5,11
5678,5,19
5666,5,3
5940,6,16
5784,6,0
5894,6,10
5892,6,8
5770,6,6
5852,6,12
5936,6,18
5926,6,17
5828,6,4
5890,6,1
5830,6,2
5870,6,7
5834,6,14
5826,6,11
5828,6,9
5942,6,19
5778,6,13
5826,6,5
5894,6,3
5832,6,15
5990,7,0
5892,7,18
5942,7,12
5896,7,2
5940,7,16
5846,7,10
5942,7,6
5912,7,8
5956,7,1
6090,7,19
6006,7,14
5896,7,4
6002,7,7
5914,7,9
5990,7,17
5894,7,3
5802,7,13
6066,7,11
6002,7,5
5940,7,15
5994,8,8
6170,8,4
6060,8,6
6122,8,18
6060,8,12
6202,8,10
5964,8,2
6036,8,5
6122,8,9
6054,8,7
6090,8,0
6170,8,14
6168,8,16
6122,8,13
6168,8,3
6062,8,19
6166,8,11
6118,8,1
6172,8,17
6120,8,15
6248,9,10
6154,9,8
6170,9,6
6122,9,12
6152,9,11
6204,9,2
6252,9,0
6202,9,18
6206,9,14
6236,9,9
6152,9,7
6202,9,16
6168,9,4
6248,9,1
6162,9,19
6204,9,17
6156,9,13
6204,9,3
6202,9,15
6152,9,5
6236,10,8
6282,10,2
6204,10,6
6282,10,18
6286,10,4
6190,10,10
6238,10,9
6204,10,12
6282,10,3
6142,10,7
6238,10,16
6332,10,14
6232,10,0
6200,10,5
6284,10,19
6106,10,1
6236,10,11
6250,10,13
6384,10,17
6236,10,15
6232,11,18
6218,11,0
6236,11,2
6234,11,4
6284,11,1
6278,11,14
6282,11,16
6122,11,6
6278,11,19
6124,11,8
6214,11,12
6208,11,10
6266,11,7
6280,11,15
6334,11,17
6278,11,13
6282,11,5
6282,11,3
6236,11,11
6280,11,9
5762,12,0
5642,12,16
5972,12,1
5868,12,10
5772,12,4
5772,12,12
5678,12,18
5804,12,8
5910,12,6
5778,12,17
5718,12,14
5718,12,2
6096,12,7
5814,12,11
5720,12,5
5774,12,15
5884,12,3
5724,12,13
5682,12,19
5674,12,9
6480,13,16
6332,13,8
6512,13,10
6450,13,18
6666,13,17
6566,13,4
6468,13,0
6368,13,6
6470,13,9
6348,13,12
6534,13,2
6584,13,14
6358,13,11
6312,13,13
6628,13,19
6068,13,7
6096,13,1
6268,13,15
6472,13,3
6538,13,5
6776,14,2
6696,14,8
6692,14,18
6692,14,3
6934,14,6
6734,14,16
6722,14,12
6804,14,10
6646,14,0
6736,14,9
6784,14,14
6832,14,4
6756,14,7
6622,14,13
6804,14,11
6760,14,15
6882,14,17
6786,14,19
6740,14,1
6756,14,5
6968,15,0
6968,15,14
6874,15,2
7014,15,4
6920,15,6
6792,15,10
6746,15,16
6666,15,1
6872,15,18
6872,15,8
6968,15,12
6792,15,15
6836,15,5
6966,15,3
6870,15,7
6836,15,11
7064,15,17
6918,15,9
6756,15,13
6968,15,19
6916,16,10
6922,16,4
6868,16,16
6772,16,11
6876,16,6
6920,16,0
6870,16,8
6920,16,12
6920,16,14
6774,16,2
6870,16,18
6868,16,5
6822,16,1
6868,16,13
6970,16,17
6868,16,7
6776,16,15
6836,16,9
6874,16,3
6826,16,19
6744,17,8
6836,17,18
6880,17,10
6790,17,16
6880,17,12
6886,17,6
6982,17,14
6886,17,0
6836,17,2
6836,17,9
6898,17,4
6908,17,19
6744,17,11
6786,17,13
6834,17,7
6846,17,17
6944,17,5
6884,17,3
6820,17,1
6930,17,15
6822,18,8
6906,18,10
6764,18,11
6948,18,0
6916,18,9
7014,18,14
6918,18,6
6872,18,2
6878,18,16
6966,18,4
6870,18,12
6921,18,18
7014,18,1
6900,18,7
6988,18,3
6920,18,19
6962,18,15
6884,18,17
6868,18,13
6958,18,5
7097,19,16
7025,19,2
7131,19,8
7098,19,0
7147,19,17
7085,19,6
7069,19,18
7069,19,10
6993,19,3
7151,19,12
7089,19,4
7203,19,14
7029,19,1
7058,19,11
7123,19,7
7143,19,5
7037,19,9
7029,19,15
7245,19,19
7153,19,13
7371,20,4
7307,20,12
7313,20,2
7323,20,6
7323,20,0
7279,20,8
7433,20,10
7273,20,5
7251,20,16
7359,20,13
7279,20,18
7311,20,14
7341,20,7
7185,20,1
7281,20,3
7341,20,11
7343,20,9
