-3,-8,0.0301117,1,1,0
-8,3,0.0699323,1,2,0
-2,7,0.255067,1,2,0
-2,-9,0.0265782,1,2,0
-3,-3,0.0787066,1,2,0
7,-5,0.0341202,1,2,0
-5,-1,0.0897896,1,2,0
8,0,0.0517904,1,2,0
-1,0,0.239621,1,2,0
7,-7,0.0262684,1,2,0
-5,5,0.167073,1,2,0
8,1,0.0554499,1,2,0
-5,-3,0.0618051,1,2,0
-3,-8,0.0301117,1,2,0
3,-7,0.0351071,1,2,0
9,-5,0.0270523,1,2,0
-8,3,0.0699323,1,3,0
-2,7,0.255067,1,3,0
-2,-9,0.0265782,1,3,0
4,4,0.180268,1,3,0
-3,-3,0.0787066,1,3,0
7,8,0.0542769,1,3,0
7,-5,0.0341202,1,3,0
-5,-1,0.0897896,1,3,0
8,0,0.0517904,1,3,0
-1,0,0.239621,1,3,0
7,-7,0.0262684,1,3,0
-5,5,0.167073,1,3,0
8,1,0.0554499,1,3,0
-5,-3,0.0618051,1,3,0
-3,-8,0.0301117,1,3,0
2,7,0.183074,1,3,0
3,-7,0.0351071,1,3,0
9,-5,0.0270523,1,3,0
1,-2,0.123684,1,3,0
-8,3,0.0699323,1,4,0
-2,7,0.255067,1,4,0
-2,-9,0.0265782,1,4,0
-3,-3,0.0787066,1,4,0
4,4,0.180268,1,4,0
7,-5,0.0341202,1,4,0
7,8,0.0542769,1,4,0
-5,-1,0.0897896,1,4,0
8,0,0.0517904,1,4,0
-1,0,0.239621,1,4,0
7,-7,0.0262684,1,4,0
-5,5,0.167073,1,4,0
8,1,0.0554499,1,4,0
-5,-3,0.0618051,1,4,0
9,-4,0.0300279,1,4,0
6,-5,0.0381885,1,4,0
-3,-8,0.0301117,1,4,0
9,-5,0.0270523,1,4,0
2,7,0.183074,1,4,0
3,-7,0.0351071,1,4,0
1,-2,0.123684,1,4,0
-8,2,0.0669307,1,4,0
-8,3,0.0699323,1,5,0
-2,7,0.255067,1,5,0
-5,0,0.107984,1,5,0
-2,-9,0.0265782,1,5,0
-3,-3,0.0787066,1,5,0
4,4,0.180268,1,5,0
7,-5,0.0341202,1,5,0
7,8,0.0542769,1,5,0
-5,-1,0.0897896,1,5,0
7,-6,0.0298897,1,5,0
8,0,0.0517904,1,5,0
-1,0,0.239621,1,5,0
7,-7,0.0262684,1,5,0
-5,5,0.167073,1,5,0
8,1,0.0554499,1,5,0
9,-4,0.0300279,1,5,0
-5,-3,0.0618051,1,5,0
6,-5,0.0381885,1,5,0
-3,-8,0.0301117,1,5,0
9,-5,0.0270523,1,5,0
2,7,0.183074,1,5,0
3,-7,0.0351071,1,5,0
1,-2,0.123684,1,5,0
-8,2,0.0669307,1,5,0
-8,3,0.0699323,1,6,0
-2,7,0.255067,1,6,0
-5,0,0.107984,1,6,0
-1,7,0.27491,1,6,0
-2,-9,0.0265782,1,6,0
-3,-3,0.0787066,1,6,0
4,4,0.180268,1,6,0
7,-5,0.0341202,1,6,0
7,8,0.0542769,1,6,0
-5,-1,0.0897896,1,6,0
-1,0,0.239621,1,6,0
7,-6,0.0298897,1,6,0
8,0,0.0517904,1,6,0
7,-7,0.0262684,1,6,0
8,1,0.0554499,1,6,0
-5,5,0.167073,1,6,0
-1,1,0.344479,1,6,0
9,-4,0.0300279,1,6,0
-5,-3,0.0618051,1,6,0
8,2,0.0580035,1,6,0
6,-5,0.0381885,1,6,0
-3,-8,0.0301117,1,6,0
9,-5,0.0270523,1,6,0
2,7,0.183074,1,6,0
3,-7,0.0351071,1,6,0
1,-2,0.123684,1,6,0
1,7,0.223848,1,6,0
-8,2,0.0669307,1,6,0
-8,3,0.0699323,1,7,0
-2,7,0.255067,1,7,0
-5,0,0.107984,1,7,0
-1,7,0.27491,1,7,0
5,4,0.129604,1,7,0
-2,-9,0.0265782,1,7,0
4,4,0.180268,1,7,0
-3,-3,0.0787066,1,7,0
7,-5,0.0341202,1,7,0
7,8,0.0542769,1,7,0
-5,-1,0.0897896,1,7,0
-1,0,0.239621,1,7,0
7,-6,0.0298897,1,7,0
8,0,0.0517904,1,7,0
7,-7,0.0262684,1,7,0
8,1,0.0554499,1,7,0
-5,5,0.167073,1,7,0
-1,1,0.344479,1,7,0
-5,-3,0.0618051,1,7,0
9,-4,0.0300279,1,7,0
8,2,0.0580035,1,7,0
6,-5,0.0381885,1,7,0
-3,-8,0.0301117,1,7,0
9,-5,0.0270523,1,7,0
2,7,0.183074,1,7,0
3,-7,0.0351071,1,7,0
1,-2,0.123684,1,7,0
1,7,0.223848,1,7,0
-8,2,0.0669307,1,7,0
-8,3,0.0699323,1,8,0
-2,7,0.255067,1,8,0
-5,0,0.107984,1,8,0
-1,7,0.27491,1,8,0
5,4,0.129604,1,8,0
-2,-9,0.0265782,1,8,0
0,-2,0.126578,1,8,0
-3,-3,0.0787066,1,8,0
7,7,0.0604159,1,8,0
4,4,0.180268,1,8,0
7,-5,0.0341202,1,8,0
7,8,0.0542769,1,8,0
-3,-4,0.0629793,1,8,0
-5,-1,0.0897896,1,8,0
-1,0,0.239621,1,8,0
7,-6,0.0298897,1,8,0
8,0,0.0517904,1,8,0
7,-7,0.0262684,1,8,0
8,1,0.0554499,1,8,0
-5,5,0.167073,1,8,0
-1,1,0.344479,1,8,0
-5,-3,0.0618051,1,8,0
9,-4,0.0300279,1,8,0
8,2,0.0580035,1,8,0
6,-5,0.0381885,1,8,0
-3,-8,0.0301117,1,8,0
9,-5,0.0270523,1,8,0
2,7,0.183074,1,8,0
3,-7,0.0351071,1,8,0
1,-2,0.123684,1,8,0
1,7,0.223848,1,8,0
-8,2,0.0669307,1,8,0
-8,3,0.0699323,1,9,0
-2,7,0.255067,1,9,0
-5,0,0.107984,1,9,0
-1,7,0.27491,1,9,0
5,4,0.129604,1,9,0
-2,-9,0.0265782,1,9,0
0,-2,0.126578,1,9,0
-3,-3,0.0787066,1,9,0
7,7,0.0604159,1,9,0
4,4,0.180268,1,9,0
7,-5,0.0341202,1,9,0
7,8,0.0542769,1,9,0
-3,-4,0.0629793,1,9,0
4,5,0.161651,1,9,0
-5,-1,0.0897896,1,9,0
7,-6,0.0298897,1,9,0
-6,5,0.120256,1,9,0
8,0,0.0517904,1,9,0
-1,0,0.239621,1,9,0
8,1,0.0554499,1,9,0
-5,5,0.167073,1,9,0
-1,1,0.344479,1,9,0
7,-7,0.0262684,1,9,0
-5,-3,0.0618051,1,9,0
9,-4,0.0300279,1,9,0
3,-6,0.0419094,1,9,0
8,2,0.0580035,1,9,0
6,-5,0.0381885,1,9,0
-3,-8,0.0301117,1,9,0
9,-5,0.0270523,1,9,0
2,7,0.183074,1,9,0
3,-7,0.0351071,1,9,0
1,-2,0.123684,1,9,0
1,7,0.223848,1,9,0
-4,-3,0.0702559,1,9,0
-8,2,0.0669307,1,9,0
-8,3,0.0699323,1,10,0
-2,7,0.255067,1,10,0
-5,0,0.107984,1,10,0
-1,7,0.27491,1,10,0
5,4,0.129604,1,10,0
-2,-9,0.0265782,1,10,0
0,-2,0.126578,1,10,0
-3,-3,0.0787066,1,10,0
4,4,0.180268,1,10,0
7,7,0.0604159,1,10,0
8,-7,0.024011,1,10,0
7,-5,0.0341202,1,10,0
7,8,0.0542769,1,10,0
-3,-4,0.0629793,1,10,0
4,5,0.161651,1,10,0
-5,-1,0.0897896,1,10,0
7,-6,0.0298897,1,10,0
-6,5,0.120256,1,10,0
8,0,0.0517904,1,10,0
-1,0,0.239621,1,10,0
8,1,0.0554499,1,10,0
-5,5,0.167073,1,10,0
-1,1,0.344479,1,10,0
7,-7,0.0262684,1,10,0
-5,-3,0.0618051,1,10,0
9,-4,0.0300279,1,10,0
3,-6,0.0419094,1,10,0
8,2,0.0580035,1,10,0
6,-5,0.0381885,1,10,0
-3,-8,0.0301117,1,10,0
9,-5,0.0270523,1,10,0
2,7,0.183074,1,10,0
3,-7,0.0351071,1,10,0
1,-2,0.123684,1,10,0
1,7,0.223848,1,10,0
-4,-3,0.0702559,1,10,0
-8,2,0.0669307,1,10,0
-8,3,0.0699323,1,11,0
-2,7,0.255067,1,11,0
-5,0,0.107984,1,11,0
-2,-9,0.0265782,1,11,0
0,-2,0.126578,1,11,0
-1,7,0.27491,1,11,0
5,4,0.129604,1,11,0
-3,-3,0.0787066,1,11,0
4,4,0.180268,1,11,0
8,-7,0.024011,1,11,0
7,7,0.0604159,1,11,0
7,-5,0.0341202,1,11,0
7,8,0.0542769,1,11,0
-3,-4,0.0629793,1,11,0
4,5,0.161651,1,11,0
-5,-1,0.0897896,1,11,0
7,-6,0.0298897,1,11,0
-6,5,0.120256,1,11,0
8,0,0.0517904,1,11,0
-1,0,0.239621,1,11,0
-4,-8,0.0287896,1,11,0
8,1,0.0554499,1,11,0
-5,5,0.167073,1,11,0
-1,1,0.344479,1,11,0
7,-7,0.0262684,1,11,0
-5,-3,0.0618051,1,11,0
3,-6,0.0419094,1,11,0
8,2,0.0580035,1,11,0
6,-5,0.0381885,1,11,0
9,-4,0.0300279,1,11,0
-3,-8,0.0301117,1,11,0
9,-5,0.0270523,1,11,0
2,7,0.183074,1,11,0
3,-7,0.0351071,1,11,0
1,-2,0.123684,1,11,0
1,7,0.223848,1,11,0
-4,-3,0.0702559,1,11,0
-8,2,0.0669307,1,11,0
-8,3,0.0699323,1,12,0
-2,7,0.255067,1,12,0
-5,0,0.107984,1,12,0
-1,-10,0.0232749,1,12,0
-2,-9,0.0265782,1,12,0
-1,7,0.27491,1,12,0
5,4,0.129604,1,12,0
-5,1,0.128349,1,12,0
0,-2,0.126578,1,12,0
-3,-3,0.0787066,1,12,0
4,4,0.180268,1,12,0
7,7,0.0604159,1,12,0
8,-7,0.024011,1,12,0
7,-5,0.0341202,1,12,0
7,8,0.0542769,1,12,0
4,5,0.161651,1,12,0
-3,-4,0.0629793,1,12,0
-5,-1,0.0897896,1,12,0
7,-6,0.0298897,1,12,0
-6,5,0.120256,1,12,0
8,0,0.0517904,1,12,0
-4,-8,0.0287896,1,12,0
-1,0,0.239621,1,12,0
8,1,0.0554499,1,12,0
-5,5,0.167073,1,12,0
-1,1,0.344479,1,12,0
7,-7,0.0262684,1,12,0
