3,-3,0.0771912,1,1,0
9,7,0.0308115,1,2,0
3,-1,0.0707461,1,2,0
5,-8,0.051816,1,2,0
3,-3,0.0771912,1,2,0
7,-5,0.0402162,1,2,0
0,1,0.102453,1,2,0
3,4,0.0779749,1,2,0
-9,7,0.139801,1,2,0
2,4,0.0941371,1,2,0
-2,-2,0.145873,1,2,0
3,-4,0.081304,1,2,0
-3,4,0.2448,1,2,0
9,-5,0.030469,1,2,0
-7,0,0.099233,1,2,0
2,-5,0.108681,1,2,0
-6,9,0.344641,1,2,0
-4,-3,0.183545,1,2,0
9,7,0.0308115,1,3,0
3,-1,0.0707461,1,3,0
5,-8,0.051816,1,3,0
-9,-1,0.0764703,1,3,0
3,-3,0.0771912,1,3,0
7,-5,0.0402162,1,3,0
0,1,0.102453,1,3,0
3,4,0.0779749,1,3,0
-9,7,0.139801,1,3,0
2,4,0.0941371,1,3,0
-2,-2,0.145873,1,3,0
3,-4,0.081304,1,3,0
-3,4,0.2448,1,3,0
9,-5,0.030469,1,3,0
9,5,0.0316136,1,3,0
-5,8,0.619125,1,3,0
-7,0,0.099233,1,3,0
2,-5,0.108681,1,3,0
-6,9,0.344641,1,3,0
-4,-3,0.183545,1,3,0
9,7,0.0308115,1,4,0
3,-1,0.0707461,1,4,0
-9,-1,0.0764703,1,4,0
5,-8,0.051816,1,4,0
3,-3,0.0771912,1,4,0
-9,7,0.139801,1,4,0
7,-5,0.0402162,1,4,0
0,1,0.102453,1,4,0
3,4,0.0779749,1,4,0
-9,-2,0.0767839,1,4,0
2,4,0.0941371,1,4,0
-2,-2,0.145873,1,4,0
-9,8,0.137715,1,4,0
3,-4,0.081304,1,4,0
-5,-2,0.133952,1,4,0
-3,4,0.2448,1,4,0
9,-5,0.030469,1,4,0
9,5,0.0316136,1,4,0
-5,8,0.619125,1,4,0
-7,0,0.099233,1,4,0
2,-5,0.108681,1,4,0
-6,9,0.344641,1,4,0
-4,-3,0.183545,1,4,0
9,7,0.0308115,1,5,0
3,-1,0.0707461,1,5,0
-9,-1,0.0764703,1,5,0
4,4,0.0654317,1,5,0
