5992,11,13
5990,11,1
5578,12,16
5628,12,18
5760,12,2
5488,12,4
5716,12,14
5446,12,17
5448,12,8
5444,12,6
5438,12,10
5556,12,12
5396,12,19
5440,12,0
5492,12,3
5398,12,5
5352,12,9
5462,12,15
5754,12,11
5488,12,13
5444,12,7
5440,12,1
5918,13,8
5968,13,6
5656,13,2
5834,13,14
5910,13,16
6034,13,18
6118,13,10
6134,13,7
6172,13,9
6170,13,0
6118,13,4
6124,13,12
6122,13,5
6218,13,1
6338,13,11
6172,13,17
6170,13,3
6080,13,19
6168,13,15
6166,13,13
6096,14,0
6084,14,18
6222,14,2
6186,14,8
6208,14,6
6220,14,16
6272,14,4
6160,14,10
6260,14,14
6186,14,12
6174,14,19
6184,14,1
6140,14,3
6136,14,7
6228,14,13
6216,14,17
6186,14,9
6448,14,11
6232,14,5
6180,14,15
6466,15,8
6334,15,16
6328,15,2
6326,15,0
6468,15,14
6466,15,9
6420,15,17
6466,15,6
6464,15,10
6438,15,18
6394,15,12
6552,15,4
6486,15,3
6508,15,15
6278,15,19
6464,15,1
6527,15,13
6776,15,11
6440,15,5
6508,15,7
6555,16,18
6489,16,2
6555,16,6
6557,16,8
6605,16,14
6513,16,16
6559,16,19
6555,16,0
6597,16,7
6509,16,10
6485,16,12
6641,16,4
6531,16,3
6589,16,9
6555,16,17
6601,16,5
6817,16,11
6597,16,15
6569,16,1
6597,16,13
6716,17,2
6655,17,8
6794,17,16
6506,17,14
6725,17,4
6748,17,3
6679,17,9
6794,17,6
6725,17,10
6748,17,12
6640,17,18
6679,17,0
6727,17,5
6653,17,17
6790,17,15
6838,17,7
6746,17,1
6989,17,11
6679,17,13
6700,17,19
6624,18,8
6714,18,0
6704,18,14
6716,18,2
6664,18,10
6714,18,9
6782,18,12
6620,18,6
6711,18,16
6666,18,18
6664,18,1
6712,18,4
6731,18,15
6714,18,3
6976,18,11
6760,18,19
6788,18,7
6710,18,5
6714,18,17
6700,18,13
6816,19,8
6962,19,4
6930,19,2
6964,19,9
6915,19,16
6900,19,14
6867,19,10
6888,19,0
6964,19,12
6871,19,6
7008,19,5
7012,19,18
7010,19,3
6920,19,17
6867,19,15
6960,19,13
6964,19,19
6911,19,7
7010,19,1
7226,19,11
7074,20,6
7028,20,4
6988,20,8
6966,20,2
7028,20,0
7046,20,10
6966,20,14
7030,20,12
7032,20,16
7030,20,18
7074,20,5
7072,20,7
7030,20,9
7028,20,13
6980,20,15
7076,20,3
6964,20,17
7292,20,11
7030,20,19
7028,20,1
7002,21,14
6934,21,16
6892,21,8
6934,21,2
6960,21,0
6958,21,4
7004,21,12
7004,21,18
7016,21,6
6906,21,10
7004,21,17
6894,21,15
7004,21,5
7006,21,1
7006,21,7
7004,21,19
7004,21,3
7006,21,13
7006,21,11
7004,21,9
6664,22,14
6570,22,8
6458,22,16
6636,22,2
6362,22,18
6408,22,4
6410,22,12
6316,22,15
6446,22,9
6414,22,10
6500,22,0
6318,22,6
6522,22,17
6624,22,11
6456,22,5
6452,22,13
6456,22,3
6310,22,1
6472,22,19
6358,22,7
7102,23,2
7194,23,4
7050,23,8
7234,23,16
6916,23,14
7124,23,12
7124,23,3
7248,23,6
7146,23,10
7298,23,18
7240,23,5
7120,23,0
7242,23,9
7400,23,15
7132,23,17
7458,23,11
7240,23,13
7076,23,19
7408,23,7
7360,23,1
7286,24,14
7246,24,10
7276,24,15
7252,24,8
7368,24,2
7162,24,6
7368,24,12
7388,24,18
7336,24,16
7292,24,0
7556,24,11
7292,24,4
7292,24,13
7248,24,17
7248,24,9
7468,24,7
7204,24,3
7250,24,19
7338,24,5
7246,24,1
7324,25,6
7506,25,18
7208,25,14
7322,25,10
7416,25,8
7402,25,7
7368,25,19
7420,25,2
7278,25,0
7420,25,16
7368,25,12
7366,25,4
7362,25,15
7454,25,11
7368,25,9
7366,25,1
7370,25,3
7294,25,17
7318,25,13
7366,25,5
7324,26,14
7348,26,0
7358,26,15
7374,26,2
7364,26,4
7418,26,16
7370,26,8
7368,26,6
7316,26,1
7318,26,10
7460,26,18
7366,26,12
7366,26,5
7412,26,3
7322,26,17
7496,26,7
7366,26,9
7278,26,19
7448,26,11
7367,26,13
7360,27,14
7433,27,10
7402,27,8
7374,27,2
7541,27,18
7533,27,11
7455,27,16
7403,27,9
7401,27,0
7415,27,6
7491,27,15
7305,27,4
7403,27,12
7533,27,7
7407,27,17
7355,27,1
7449,27,19
7403,27,5
7447,27,13
7449,27,3
7303,28,14
7477,28,2
7399,28,0
7453,28,10
7441,28,16
7513,28,1
7611,28,8
7505,28,3
7587,28,6
7501,28,4
7467,28,12
7641,28,18
7545,28,15
7553,28,17
7455,28,5
7457,28,13
7587,28,11
7543,28,7
7489,28,9
7591,28,19
7611,29,14
7563,29,0
7561,29,4
7613,29,8
7563,29,10
7737,29,16
7653,29,1
7583,29,2
7541,29,5
7629,29,15
7611,29,12
7657,29,6
7749,29,18
7567,29,17
7789,29,11
7611,29,9
7539,29,13
7657,29,3
7659,29,19
7627,29,7
7567,30,14
7683,30,0
7609,30,10
7735,30,2
7823,30,18
7769,30,16
7635,30,1
7687,30,8
7815,30,11
7715,30,4
7705,30,12
7731,30,6
7785,30,15
7687,30,17
7731,30,19
7731,30,3
7685,30,5
7639,30,9
7697,30,7
7683,30,13
7543,31,14
7643,31,2
7699,31,4
7669,31,8
7721,31,6
7701,31,16
7713,31,12
7767,31,0
7717,31,3
7717,31,18
7647,31,10
7721,31,5
7767,31,15
7621,31,17
7765,31,19
7765,31,9
7719,31,1
7645,31,13
7647,31,7
7653,31,11
7671,32,14
7175,32,4
7213,32,6
7355,32,8
7265,32,16
7253,32,0
7263,32,18
7443,32,2
7123,32,10
7307,32,7
7173,32,12
7249,32,5
7395,32,15
7221,32,19
7221,32,9
7267,32,17
7303,32,1
7221,32,3
7303,32,11
7359,32,13
7215,33,14
7733,33,0
7919,33,6
7667,33,2
7743,33,16
7575,33,8
7715,33,10
7771,33,1
7775,33,4
7711,33,7
7777,33,12
7903,33,15
7769,33,17
7823,33,3
7703,33,19
7735,33,9
7775,33,5
7913,33,11
7825,33,13
7915,34,14
7947,34,8
7917,34,16
7873,34,2
8183,34,15
7951,34,0
7973,34,9
8007,34,10
8019,34,6
8007,34,4
7973,34,12
7963,34,17
8105,34,1
7959,34,5
8063,34,7
8019,34,3
8047,34,11
8107,34,13
8055,34,19
7973,35,8
8021,35,16
8069,35,2
7895,35,14
8017,35,19
8017,35,6
8041,35,9
8005,35,4
7961,35,0
7877,35,10
7971,35,12
8009,35,17
8017,35,3
8111,35,15
8059,35,1
8015,35,7
8017,35,5
8025,35,13
8093,35,11
8021,36,16
7971,36,10
7929,36,17
7917,36,14
7991,36,2
7969,36,0
8027,36,12
7961,36,6
7929,36,8
7877,36,4
8042,36,11
7939,36,19
8101,36,15
7973,36,3
8025,36,13
8059,36,1
7921,36,7
7925,36,5
7871,36,9
7994,37,6
7946,37,0
7944,37,14
8109,37,2
7952,37,8
8015,37,16
7992,37,10
8087,37,12
7992,37,4
8080,37,1
8036,37,7
7994,37,19
8120,37,15
7913,37,11
7994,37,3
7915,37,17
8038,37,9
8024,37,5
8172,37,13
8076,38,8
8116,38,0
8034,38,16
8030,38,14
8124,38,2
8074,38,9
8116,38,10
8212,38,12
8020,38,4
8116,38,6
8160,38,1
8164,38,19
8246,38,15
8292,38,11
8074,38,17
8116,38,3
8204,38,13
8160,38,7
8116,38,5
8060,39,8
8152,39,6
8158,39,2
8034,39,14
8106,39,16
8048,39,10
8020,39,4
8056,39,0
8054,39,7
8106,39,12
8058,39,9
8150,39,15
8096,39,17
8016,39,19
8104,39,3
8144,39,1
8236,39,13
8236,39,11
7976,39,5
8210,40,8
8060,40,2
8006,40,16
8128,40,10
8050,40,14
8174,40,9
8272,40,12
8096,40,3
8128,40,4
8234,40,0
8176,40,6
8258,40,15
8168,40,17
8220,40,19
8340,40,11
8312,40,13
8172,40,5
8216,40,1
8172,40,7
7996,41,10
8038,41,12
8036,41,16
8014,41,8
8084,41,0
8128,41,14
8118,41,2
8040,41,11
8006,41,4
8038,41,6
8040,41,13
8084,41,17
7994,41,9
7994,41,15
8040,41,5
8038,41,19
8006,41,1
8006,41,7
8038,41,3
7490,42,8
7596,42,14
7674,42,16
7494,42,6
7482,42,4
7688,42,2
7448,42,9
7540,42,10
7546,42,17
7592,42,12
7542,42,0
7714,42,15
7586,42,3
7624,42,11
7446,42,5
7474,42,7
7494,42,19
7626,42,13
7518,42,1
8136,43,10
7980,43,16
8146,43,2
8004,43,8
7972,43,17
8360,43,11
8136,43,4
8138,43,14
8372,43,0
8140,43,6
8282,43,12
8234,43,19
8360,43,15
8228,43,7
8320,43,13
8232,43,3
8224,43,1
8234,43,9
8184,43,5
8280,44,6
8330,44,12
8236,44,8
8332,44,2
8282,44,14
8328,44,0
8138,44,4
8236,44,16
8276,44,7
8232,44,10
8368,44,13
8280,44,3
8456,44,11
8274,44,1
8198,44,5
8280,44,19
8190,44,9
8236,44,17
8362,44,15
8156,45,8
8320,45,12
8256,45,2
8168,45,10
8236,45,16
8248,45,6
8158,45,9
8156,45,4
8250,45,14
8286,45,13
8384,45,0
8244,45,7
8156,45,17
8378,45,11
8244,45,5
8248,45,3
8376,45,15
8248,45,19
8288,45,1
8282,46,4
8338,46,2
8230,46,16
8238,46,6
8190,46,10
8282,46,5
8242,46,8
8170,46,14
8378,46,0
8288,46,12
8332,46,3
8370,46,15
8240,46,19
8326,46,1
8240,46,9
8228,46,17
8282,46,7
8502,46,11
8328,46,13
8386,47,2
8152,47,8
8204,47,16
8204,47,6
8254,47,14
8206,47,10
8204,47,4
8200,47,12
8250,47,0
8264,47,3
8208,47,9
8208,47,17
8248,47,7
8292,47,13
8248,47,5
8206,47,19
8240,47,1
8288,47,15
8468,47,11
8338,48,6
8164,48,8
8246,48,16
8288,48,10
8342,48,2
8210,48,4
8252,48,7
8276,48,12
8152,48,9
8280,48,14
8288,48,0
8328,48,17
8506,48,11
8196,48,19
8208,48,1
8336,48,3
8248,48,13
8422,48,15
8286,48,5
8330,49,2
8210,49,4
8280,49,16
8196,49,10
8290,49,0
8248,49,8
8324,49,12
8258,49,6
8290,49,3
8288,49,5
8260,49,14
8462,49,11
8328,49,17
8212,49,9
8320,49,7
8332,49,13
8376,49,15
8202,49,19
8244,49,1
8322,50,0
8280,50,16
8248,50,8
8276,50,4
8330,50,2
8278,50,19
8326,50,14
8324,50,6
8323,50,10
8280,50,12
8276,50,1
8278,50,9
8382,50,3
8328,50,17
8390,50,7
8320,50,5
8540,50,11
8408,50,15
8452,50,13
8312,51,16
8127,51,6
8184,51,17
8233,51,2
8267,51,19
8267,51,12
8265,51,4
8265,51,14
8267,51,0
8105,51,8
8278,51,10
8119,51,7
8219,51,5
8225,51,1
8313,51,3
8175,51,9
8219,51,11
8269,51,15
8267,51,13
7811,52,16
7767,52,10
7815,52,8
7819,52,17
7813,52,4
7949,52,2
7907,52,12
8029,52,6
8029,52,11
7861,52,14
7733,52,0
7837,52,19
7905,52,9
7817,52,5
7905,52,3
7813,52,7
7849,52,15
7765,52,1
7895,52,13
8249,53,2
8323,53,0
8255,53,16
8339,53,10
8223,53,8
8449,53,14
8389,53,6
8179,53,12
8435,53,3
8415,53,4
8341,53,1
8287,53,19
8257,53,17
8465,53,11
8471,53,5
8189,53,9
8421,53,13
8425,53,15
8225,53,7
8469,54,6
8515,54,2
8467,54,7
8465,54,16
8607,54,14
8553,54,4
8507,54,10
8421,54,8
8693,54,3
8587,54,12
8509,54,0
8693,54,5
8463,54,19
8465,54,9
8461,54,15
8437,54,17
8681,54,11
8493,54,13
8425,54,1
8425,55,2
8477,55,4
8577,55,14
8435,55,16
8433,55,8
8617,55,3
8445,55,12
8477,55,10
8479,55,0
8479,55,6
8695,55,5
8433,55,19
8431,55,15
8483,55,17
8435,55,9
8651,55,11
8475,55,7
8605,55,13
8381,55,1
8545,56,2
8455,56,0
8395,56,10
8401,56,8
8525,56,6
8621,56,14
8319,56,16
8479,56,12
8397,56,1
8629,56,3
8441,56,4
8355,56,19
8441,56,7
8405,56,17
8617,56,11
8351,56,15
8613,56,5
8431,56,9
8573,56,13
8595,57,10
8463,57,2
8409,57,16
8395,57,8
8447,57,0
8625,57,11
8469,57,14
8625,57,3
8421,57,6
8533,57,4
8405,57,12
8329,57,9
8411,57,17
8403,57,15
8323,57,7
8631,57,13
8311,57,1
8345,57,19
8717,57,5
8489,58,2
8352,58,6
8489,58,3
8333,58,16
8295,58,7
8387,58,0
8295,58,8
8375,58,4
8343,58,10
8339,58,12
8435,58,14
8295,58,1
8515,58,11
8381,58,17
8519,58,13
8345,58,9
8397,58,19
8471,58,5
8295,58,15
8546,59,2
8319,59,8
8502,59,3
8400,59,16
8250,59,6
8504,59,14
8386,59,0
8377,59,12
8320,59,9
8362,59,4
8644,59,10
8346,59,17
8316,59,15
8408,59,7
8358,59,1
8582,59,11
8574,59,13
8538,59,5
8297,59,19
8384,60,12
8302,60,4
8294,60,16
8530,60,2
8520,60,14
8522,60,10
8386,60,8
8314,60,6
8404,60,0
8584,60,13
8556,60,5
8342,60,17
8334,60,15
8394,60,9
8406,60,1
8380,60,7
8474,60,3
8382,60,19
8506,60,11
8170,61,8
8128,61,6
8206,61,16
8162,61,10
8174,61,14
8176,61,0
8174,61,9
8220,61,4
8206,61,2
8210,61,12
8174,61,7
8128,61,15
8174,61,3
8128,61,17
8176,61,5
8176,61,11
8128,61,1
8176,61,13
8174,61,19
7716,62,8
7670,62,12
7674,62,16
7626,62,9
7858,62,14
7714,62,0
7858,62,10
7908,62,2
7802,62,13
7766,62,6
7580,62,4
7626,62,17
7762,62,3
7574,62,19
7670,62,1
7649,62,15
7794,62,11
7750,62,5
7528,62,7
8286,63,2
8153,63,4
8253,63,0
8010,63,8
8071,63,16
8316,63,10
8437,63,14
8293,63,3
8245,63,6
8237,63,12
8377,63,5
8063,63,9
8199,63,1
8301,63,17
8151,63,15
8281,63,13
8163,63,19
8355,63,7
8423,63,11
8251,64,0
8085,64,12
8275,64,6
8271,64,14
8265,64,8
8229,64,2
8287,64,10
8087,64,16
8213,64,1
8217,64,4
8347,64,13
8213,64,15
8269,64,7
8317,64,3
8349,64,11
8221,64,9
8305,64,5
8163,64,19
8101,64,17
8203,65,10
8191,65,16
8281,65,14
8269,65,8
8113,65,6
8015,65,12
8207,65,2
8227,65,0
8061,65,4
8233,65,11
8085,65,19
8141,65,15
8111,65,17
8273,65,13
8291,65,1
8199,65,7
8191,65,5
8099,65,9
8245,65,3
8305,66,8
8205,66,2
8211,66,14
8167,66,4
8249,66,6
8027,66,12
8187,66,16
8169,66,10
8123,66,9
8127,66,0
8165,66,3
8107,66,15
8103,66,19
8071,66,7
8203,66,13
8077,66,17
8291,66,5
8259,66,1
8257,66,11
8213,67,16
8133,67,14
8057,67,10
8253,67,8
8093,67,6
7881,67,19
7973,67,12
8119,67,2
8109,67,4
8103,67,0
7977,67,17
8021,67,15
8189,67,11
8235,67,1
8097,67,3
7977,67,9
7971,67,7
8149,67,13
8191,67,5
8079,68,2
8113,68,4
8163,68,14
8071,68,6
8173,68,16
8173,68,8
7937,68,12
8067,68,3
8107,68,0
8199,68,10
8183,68,5
8117,68,17
8027,68,9
7925,68,19
8065,68,15
7981,68,7
8063,68,13
8239,68,1
8151,68,11
8011,69,12
8059,69,0
8267,69,8
8167,69,2
8115,69,14
8125,69,16
8257,69,10
7979,69,6
8111,69,13
8023,69,4
8239,69,1
8075,69,9
8115,69,3
7929,69,19
8113,69,15
7981,69,17
8195,69,5
8333,69,11
8021,69,7
8291,70,10
8009,70,12
8113,70,14
8063,70,16
8197,70,6
8255,70,8
8065,70,2
8009,70,19
8227,70,11
8139,70,0
8055,70,4
8143,70,13
8001,70,15
7979,70,9
8195,70,1
8025,70,17
8005,70,7
8103,70,3
8227,70,5
7885,71,10
7839,71,0
7885,71,14
7975,71,16
7837,71,12
7839,71,6
7883,71,8
7887,71,11
7871,71,2
7885,71,4
7931,71,1
7883,71,17
7885,71,7
7887,71,15
7839,71,9
7885,71,19
7887,71,5
7887,71,13
7839,71,3
7385,72,12
7533,72,8
7431,72,14
7475,72,6
7345,72,2
7525,72,10
7385,72,16
7427,72,0
7327,72,13
7289,72,4
7385,72,9
7455,72,11
7431,72,3
7375,72,15
7239,72,7
7445,72,17
7463,72,1
7355,72,19
7283,72,5
7957,73,8
7851,73,4
7679,73,6
7897,73,16
7787,73,12
8069,73,14
7845,73,2
8081,73,10
7945,73,9
8147,73,0
8015,73,5
7985,73,13
8085,73,17
7981,73,7
7915,73,1
7821,73,15
8085,73,11
7971,73,3
7761,73,19
8163,74,14
7941,74,2
7989,74,16
7847,74,6
8089,74,8
7895,74,12
8353,74,10
7979,74,15
7933,74,3
8195,74,0
8023,74,4
8167,74,17
8195,74,11
8155,74,13
8019,74,7
7983,74,19
7979,74,9
8023,74,1
8063,74,5
8147,75,0
8027,75,2
7889,75,6
8071,75,14
7977,75,12
8085,75,8
7983,75,16
8211,75,10
7971,75,3
8109,75,1
8023,75,4
8167,75,17
8065,75,7
8195,75,11
8019,75,15
7977,75,19
8027,75,9
8021,75,13
8063,75,5
8029,76,2
8197,76,0
8137,76,16
8169,76,14
7969,76,12
8213,76,10
7979,76,6
8177,76,8
7977,76,3
8025,76,4
8019,76,1
8197,76,11
8123,76,17
7989,76,15
8021,76,13
8065,76,5
7931,76,19
8067,76,7
8029,76,9
8175,77,8
7915,77,2
8133,77,14
7949,77,6
8139,77,16
8163,77,0
8019,77,3
8009,77,9
7945,77,12
8215,77,10
8081,77,4
8121,77,1
7943,77,19
7999,77,7
8163,77,11
8031,77,15
8055,77,17
8031,77,5
7893,77,13
7933,78,8
8063,78,10
7731,78,6
7875,78,12
7881,78,2
8025,78,16
7875,78,9
8053,78,14
7917,78,4
8093,78,0
8127,78,11
7875,78,19
8029,78,7
7857,78,3
8073,78,17
7869,78,13
8049,78,5
7995,78,15
7995,78,1
8105,79,8
7967,79,2
7787,79,12
7913,79,6
8107,79,10
8107,79,14
7925,79,9
8127,79,16
7867,79,3
8051,79,4
8091,79,0
7915,79,13
7825,79,19
8091,79,11
8107,79,17
8007,79,15
7961,79,7
7959,79,1
8045,79,5
8023,80,10
8045,80,0
8071,80,8
8015,80,14
7925,80,6
7829,80,12
8167,80,16
8091,80,11
7841,80,2
8015,80,4
7999,80,1
7931,80,9
7961,80,7
8107,80,17
7947,80,15
7829,80,3
7743,80,19
8091,80,5
7959,80,13
7771,81,4
7773,81,14
7771,81,6
7771,81,8
7815,81,2
7779,81,12
7819,81,0
7819,81,16
7769,81,10
7819,81,5
7727,81,15
7775,81,7
7771,81,9
7819,81,13
7819,81,19
7773,81,3
7793,81,1
7819,81,11
7817,81,17
7505,82,14
7457,82,6
7349,82,12
7555,82,8
7469,82,16
7367,82,2
7455,82,4
7415,82,10
7225,82,19
7397,82,0
7250,82,15
7359,82,13
7415,82,17
7363,82,3
7369,82,9
7397,82,5
7263,82,7
7221,82,1
7361,82,11
7534,83,6
7944,83,14
7884,83,4
8113,83,16
7883,83,8
7942,83,10
7752,83,2
7936,83,7
7712,83,12
8034,83,0
7842,83,15
7868,83,19
7984,83,13
7818,83,9
8020,83,5
8050,83,17
7714,83,1
7794,83,3
8110,83,11
7898,84,6
8080,84,0
8058,84,8
7862,84,12
7912,84,2
7938,84,7
8104,84,16
8002,84,10
8042,84,4
8004,84,14
8030,84,13
7962,84,19
8032,84,1
8136,84,11
7970,84,9
8096,84,17
7904,84,3
7858,84,15
7994,84,5
7732,85,6
7936,85,14
7762,85,7
7744,85,2
7990,85,8
7742,85,15
7820,85,12
8070,85,16
7926,85,10
7976,85,4
7966,85,0
7940,85,19
8038,85,17
7940,85,9
7838,85,3
7884,85,1
7836,85,13
7928,85,5
7960,85,11
7776,86,14
7800,86,6
7720,86,2
7672,86,12
7926,86,8
7910,86,4
7828,86,15
7772,86,3
7870,86,10
7936,86,16
7964,86,0
7680,86,7
7906,86,19
7774,86,13
7816,86,5
7826,86,9
8006,86,17
7818,86,1
7990,86,11
7758,87,8
7930,87,0
7612,87,6
7866,87,16
7662,87,12
7728,87,2
7774,87,9
7808,87,10
7884,87,4
7854,87,14
7704,87,1
7772,87,19
7888,87,11
7660,87,3
7628,87,7
7852,87,17
7624,87,13
7670,87,5
7860,87,15
7802,88,8
7900,88,14
7708,88,6
7816,88,2
7992,88,16
7784,88,12
7940,88,4
7936,88,15
7852,88,10
7980,88,0
7862,88,9
7760,88,7
7802,88,3
7772,88,19
7994,88,17
7710,88,5
7804,88,13
7980,88,11
7808,88,1
7674,89,6
7804,89,2
7702,89,3
7758,89,8
7846,89,14
7706,89,12
7948,89,16
7704,89,7
7746,89,4
7922,89,0
7846,89,10
7660,89,19
7770,89,9
7938,89,15
7660,89,13
7934,89,11
7714,89,5
7808,89,17
7706,89,1
7856,90,16
7712,90,2
7664,90,6
7804,90,8
7750,90,3
7932,90,17
7764,90,10
7792,90,4
7706,90,12
7920,90,0
7708,90,14
7704,90,7
7748,90,13
7806,90,9
7700,90,5
7970,90,15
7968,90,11
7614,90,1
7752,90,19
7578,91,2
7530,91,10
7522,91,6
7578,91,16
7594,91,3
7564,91,8
7582,91,12
7614,91,14
7584,91,11
7584,91,0
7538,91,4
7534,91,17
7582,91,19
7584,91,7
7670,91,13
7584,91,15
7614,91,9
7584,91,5
7538,91,1
7114,92,10
7244,92,0
7222,92,2
7344,92,6
7166,92,4
7088,92,14
7314,92,8
7412,92,16
7244,92,11
7028,92,1
7151,92,3
7178,92,5
7484,92,15
7134,92,9
6946,92,7
7162,92,13
7310,92,17
7120,92,19
7315,93,14
7227,93,6
7376,93,2
7393,93,10
7517,93,4
7550,93,8
7516,93,16
7703,93,0
7619,93,7
7659,93,11
7661,93,15
7563,93,3
7609,93,5
7739,93,17
7579,93,9
7563,93,1
7663,93,13
7517,93,19
7781,94,16
7433,94,14
7673,94,2
7613,94,6
7733,94,8
7577,94,19
7855,94,17
7621,94,10
7649,94,4
7747,94,0
7571,94,7
7579,94,9
7749,94,15
7707,94,3
7793,94,11
7709,94,13
7741,94,5
7517,94,1
7727,95,16
7625,95,14
7615,95,4
7681,95,8
7627,95,2
7527,95,10
7529,95,6
7809,95,17
7615,95,5
7747,95,0
7699,95,11
7573,95,7
7577,95,9
7613,95,3
7797,95,15
7709,95,13
7575,95,19
7529,95,1
7769,96,16
7569,96,4
7679,96,8
7627,96,2
7579,96,14
7665,96,10
7807,96,17
7575,96,6
7745,96,0
7705,96,5
7623,96,9
7617,96,3
7749,96,15
7699,96,11
7573,96,19
7481,96,1
7661,96,13
7527,96,7
7655,97,0
7667,97,4
7621,97,14
7723,97,8
7527,97,6
7579,97,2
7581,97,16
7703,97,5
7617,97,10
7525,97,1
7747,97,15
7709,97,11
7523,97,7
7483,97,19
7763,97,17
7623,97,9
7519,97,13
7569,97,3
7607,98,16
7511,98,14
7593,98,2
7679,98,8
7693,98,17
7683,98,15
7475,98,6
7649,98,10
7591,98,4
7711,98,0
7595,98,3
7723,98,11
7457,98,7
7505,98,13
7653,98,9
7493,98,19
7639,98,5
7463,98,1
7383,99,6
7433,99,14
7527,99,2
7649,99,15
7527,99,16
7483,99,7
7625,99,8
7615,99,10
7725,99,0
7513,99,4
7561,99,3
7639,99,11
7619,99,9
7449,99,1
7743,99,17
7469,99,13
7605,99,5
7521,99,19
7577,100,16
7481,100,14
7507,100,2
7217,100,6
7699,100,17
7517,100,4
7665,100,10
7649,100,8
7559,100,15
7781,100,0
7737,100,11
7519,100,7
7431,100,1
7609,100,3
7609,100,5
7473,100,13
7469,100,9
7429,100,19
7335,101,16
7291,101,0
7291,101,2
7289,101,6
7335,101,14
7381,101,8
7337,101,17
7291,101,10
7339,101,4
7337,101,1
7291,101,13
7339,101,3
7385,101,19
7291,101,7
7337,101,5
7345,101,9
7479,101,15
7339,101,11
7175,102,2
7027,102,14
7015,102,3
7025,102,16
7071,102,10
7095,102,0
6925,102,6
6979,102,8
6963,102,15
6827,102,4
7087,102,17
7139,102,11
6833,102,13
6981,102,9
6833,102,19
6791,102,1
6961,102,5
7031,103,14
7475,103,10
7337,103,4
7171,103,6
7135,103,16
7273,103,2
7235,103,8
7607,103,0
7559,103,11
7485,103,15
7627,103,5
7393,103,13
7241,103,3
7265,103,9
7489,103,17
7221,103,19
7303,103,1
7469,104,8
7285,104,14
7513,104,4
7525,104,2
7439,104,6
7485,104,16
7437,104,9
7573,104,10
7511,104,5
7511,104,0
7427,104,3
7561,104,15
7521,104,13
7337,104,1
7509,104,11
7531,104,17
7385,104,19
7261,105,14
7395,105,0
7321,105,6
7417,105,2
7413,105,16
7321,105,8
7217,105,13
7313,105,10
7429,105,4
7277,105,1
7429,105,15
7491,105,17
7377,105,3
