3,-1,0.27781,1,1,0
3,-1,0.27781,1,2,0
2,1,0.453587,1,2,0
5,4,0.110489,1,2,0
8,-7,0.0486753,1,2,0
-1,-8,0.130198,1,2,0
-3,-4,0.491314,1,2,0
5,6,0.0801537,1,2,0
-5,-1,0.476332,1,2,0
3,-6,0.112862,1,2,0
8,2,0.069844,1,2,0
5,1,0.152221,1,2,0
-7,-1,0.321435,1,2,0
-6,-8,0.158081,1,2,0
8,-4,0.0621069,1,2,0
3,-1,0.27781,1,3,0
2,1,0.453587,1,3,0
5,4,0.110489,1,3,0
8,-7,0.0486753,1,3,0
5,5,0.0943623,1,3,0
5,6,0.0801537,1,3,0
-1,-8,0.130198,1,3,0
-3,-4,0.491314,1,3,0
-5,-1,0.476332,1,3,0
-1,1,0.66604,1,3,0
-3,3,0.253224,1,3,0
9,2,0.0576899,1,3,0
8,2,0.069844,1,3,0
-7,-9,0.110765,1,3,0
3,-6,0.112862,1,3,0
5,1,0.152221,1,3,0
-8,1,0.165194,1,3,0
-7,-1,0.321435,1,3,0
-6,-8,0.158081,1,3,0
-8,-5,0.245629,1,3,0
8,-4,0.0621069,1,3,0
1,8,0.0804021,1,3,0
3,-1,0.27781,1,4,0
2,1,0.453587,1,4,0
5,4,0.110489,1,4,0
8,-7,0.0486753,1,4,0
5,5,0.0943623,1,4,0
5,6,0.0801537,1,4,0
-1,-8,0.130198,1,4,0
-3,-4,0.491314,1,4,0
-5,-1,0.476332,1,4,0
-1,1,0.66604,1,4,0
-3,3,0.253224,1,4,0
9,2,0.0576899,1,4,0
8,2,0.069844,1,4,0
-7,-9,0.110765,1,4,0
3,-6,0.112862,1,4,0
-6,-7,0.216361,1,4,0
-6,-8,0.158081,1,4,0
-8,1,0.165194,1,4,0
5,1,0.152221,1,4,0
-7,-1,0.321435,1,4,0
-8,-5,0.245629,1,4,0
8,-4,0.0621069,1,4,0
1,8,0.0804021,1,4,0
3,-1,0.27781,1,5,0
2,1,0.453587,1,5,0
5,4,0.110489,1,5,0
8,-7,0.0486753,1,5,0
5,5,0.0943623,1,5,0
5,6,0.0801537,1,5,0
-1,-8,0.130198,1,5,0
-8,-9,0.0992418,1,5,0
-3,-4,0.491314,1,5,0
-5,-1,0.476332,1,5,0
