2,1,16
2,1,12
2,1,2
2,1,14
2,1,6
2,1,8
2,1,10
2,1,4
2,1,18
2,1,0
2,1,17
2,1,13
2,1,19
2,1,7
2,1,11
2,1,3
2,1,15
2,1,9
2,1,5
2,1,1
320,2,10
338,2,18
308,2,16
338,2,12
302,2,2
314,2,4
314,2,6
320,2,14
320,2,8
338,2,0
314,2,19
308,2,11
302,2,17
338,2,13
320,2,9
302,2,3
320,2,5
338,2,7
302,2,15
338,2,1
4018,3,18
4098,3,10
4826,3,8
4290,3,16
4394,3,19
3910,3,12
4248,3,2
4246,3,11
5034,3,0
4602,3,14
4826,3,6
5110,3,4
4918,3,9
3978,3,17
4238,3,1
4582,3,3
4654,3,15
3854,3,7
3888,3,13
4938,3,5
5134,4,6
5234,4,4
5122,4,12
5122,4,16
5122,4,10
5122,4,18
5110,4,2
5110,4,7
5202,4,14
5076,4,8
5078,4,0
5122,4,5
5110,4,11
5122,4,13
5130,4,17
5032,4,9
5122,4,19
5034,4,1
5110,4,3
5122,4,15
5046,5,16
5208,5,18
5000,5,10
5208,5,17
5212,5,14
5214,5,12
5164,5,19
5116,5,2
5208,5,0
5258,5,6
5166,5,8
5256,5,4
5198,5,11
5162,5,3
5164,5,1
5210,5,15
5188,5,13
5140,5,7
5210,5,9
5166,5,5
5366,6,12
5272,6,18
5118,6,10
5318,6,16
5322,6,13
5314,6,19
5282,6,14
5362,6,6
5198,6,2
5270,6,0
5316,6,8
5316,6,4
5246,6,11
5282,6,7
5312,6,17
5366,6,3
5224,6,15
5330,6,1
5328,6,5
5114,6,9
5198,7,12
5318,7,18
5270,7,2
5214,7,16
5236,7,19
5332,7,13
5144,7,10
5270,7,0
5362,7,8
5304,7,14
5362,7,6
5270,7,4
5146,7,7
5270,7,15
5270,7,1
5270,7,11
5178,7,3
5358,7,17
5272,7,5
5270,7,9
5274,8,18
5184,8,8
5270,8,10
5270,8,19
5270,8,14
5316,8,4
5270,8,0
5236,8,16
5398,8,12
5224,8,2
5316,8,9
5362,8,6
5224,8,15
5390,8,7
5316,8,5
5270,8,11
5364,8,13
5390,8,1
5176,8,3
5314,8,17
5412,9,12
5520,9,0
5268,9,16
5472,9,13
5462,9,1
5444,9,10
5644,9,8
5434,9,14
5510,9,18
5554,9,4
5390,9,2
5600,9,6
5478,9,17
5424,9,19
5382,9,11
5370,9,15
5462,9,7
5554,9,9
5390,9,3
5600,9,5
5588,10,4
5476,10,14
5626,10,10
5520,10,2
5434,10,0
5470,10,16
5502,10,15
5568,10,5
5524,10,12
5490,10,18
5488,10,8
5522,10,6
5476,10,3
5522,10,1
5474,10,7
5564,10,17
5506,10,19
5496,10,11
5508,10,13
5522,10,9
5598,11,2
5590,11,4
5494,11,10
5494,11,18
5596,11,6
5598,11,5
5598,11,16
5646,11,3
5598,11,14
5450,11,12
5574,11,0
5496,11,8
5610,11,19
5482,11,7
5608,11,13
5528,11,11
5598,11,17
5642,11,15
5450,11,1
5644,11,9
5178,12,16
5136,12,2
5192,12,10
4996,12,8
4906,12,4
5098,12,12
4918,12,18
4956,12,0
5094,12,6
5080,12,14
5076,12,3
5136,12,17
5142,12,11
5318,12,7
5312,12,19
5318,12,13
5092,12,1
4952,12,9
5046,12,5
5132,12,15
5504,13,12
5480,13,16
5328,13,10
5572,13,0
5420,13,18
5672,13,4
5764,13,6
5420,13,13
5532,13,14
5656,13,17
5564,13,2
5554,13,8
5508,13,1
5202,13,19
5284,13,7
5522,13,11
5546,13,5
5568,13,15
5674,13,9
5606,13,3
5628,14,10
5712,14,16
5716,14,11
5716,14,17
5716,14,14
5722,14,0
5718,14,4
5812,14,6
5766,14,18
5762,14,2
5766,14,12
5764,14,8
5686,14,7
5726,14,1
5718,14,19
5768,14,13
5710,14,3
5786,14,15
5764,14,5
5764,14,9
5660,15,10
5766,15,12
5762,15,6
5718,15,18
5718,15,14
5584,15,16
5750,15,2
5642,15,7
5770,15,13
5716,15,4
5728,15,0
5830,15,8
5716,15,19
5658,15,11
5792,15,3
5748,15,15
5704,15,17
5778,15,1
5774,15,9
5716,15,5
5672,16,10
5706,16,18
5664,16,16
5570,16,14
5712,16,11
5810,16,19
5764,16,0
5768,16,2
5714,16,4
5806,16,6
5702,16,12
5760,16,8
5800,16,15
5754,16,3
5664,16,17
5764,16,1
5670,16,7
5808,16,5
5718,16,13
5760,16,9
5728,17,10
5758,17,6
5716,17,11
5676,17,0
5670,17,12
5748,17,8
5748,17,18
5712,17,16
5682,17,14
5800,17,2
5734,17,4
5748,17,7
5794,17,19
5686,17,1
5682,17,9
5764,17,13
5800,17,3
5712,17,17
5800,17,15
5760,17,5
5686,18,16
5786,18,10
5718,18,14
5794,18,18
5845,18,17
5784,18,4
5788,18,0
5870,18,2
5870,18,15
5784,18,8
5892,18,6
5786,18,12
5898,18,11
5828,18,19
5862,18,5
5870,18,3
5834,18,1
5828,18,7
5836,18,13
5876,18,9
5987,19,10
5979,19,6
6135,19,0
5894,19,18
6185,19,14
5929,19,16
5914,19,7
6049,19,1
5981,19,12
5979,19,8
6049,19,2
5979,19,4
5900,19,19
6081,19,11
6121,19,3
6085,19,15
5979,19,9
6125,19,17
5979,19,13
6025,19,5
5953,20,16
6043,20,2
6005,20,10
6067,20,0
6001,20,6
6039,20,18
5955,20,4
6087,20,17
6003,20,12
6001,20,14
5995,20,3
6001,20,8
6067,20,1
6063,20,19
5997,20,11
5951,20,15
5929,20,7
6047,20,5
6051,20,13
5999,20,9
5825,21,4
5861,21,2
5871,21,10
5827,21,16
5915,21,18
5781,21,0
5779,21,12
5861,21,14
5781,21,5
5967,21,3
5873,21,8
5781,21,6
5863,21,19
5935,21,15
5815,21,11
5723,21,17
5687,21,1
5917,21,7
5873,21,13
5863,21,9
5413,22,6
5343,22,8
5467,22,18
5545,22,0
5275,22,14
5511,22,7
5641,22,10
5379,22,16
5379,22,9
5415,22,12
5321,22,2
5323,22,4
5595,22,19
5503,22,17
5321,22,15
5413,22,11
5509,22,1
5367,22,5
5309,22,13
5317,22,3
5831,23,10
5781,23,6
5829,23,0
5895,23,14
5819,23,18
5893,23,7
5911,23,4
5979,23,12
5823,23,16
5983,23,11
5983,23,2
5781,23,8
5999,23,1
5779,23,19
5979,23,5
5903,23,15
5901,23,3
5869,23,17
5989,23,9
5915,23,13
6003,24,4
6003,24,8
6091,24,16
6059,24,10
6003,24,12
6049,24,5
6001,24,6
6055,24,0
6009,24,18
6003,24,14
6095,24,9
6045,24,2
6087,24,17
6179,24,19
6045,24,11
6005,24,1
6101,24,7
6001,24,15
6051,24,13
6077,24,3
6057,25,10
6057,25,12
6121,25,0
6143,25,2
6201,25,18
6033,25,4
5979,25,16
6173,25,6
5943,25,8
6123,25,11
6149,25,14
6105,25,13
6171,25,19
5939,25,1
6133,25,5
6201,25,7
6125,25,9
6143,25,3
6119,25,17
6049,25,15
6159,26,4
6123,26,2
6291,26,16
6269,26,0
6349,26,18
6205,26,5
6205,26,10
6221,26,6
6113,26,8
6161,26,14
6319,26,12
6247,26,3
6229,26,19
6337,26,17
6233,26,7
6255,26,1
6247,26,15
6251,26,9
6205,26,11
6253,26,13
6205,27,14
6383,27,6
6209,27,0
6349,27,4
6297,27,16
6239,27,10
6413,27,18
6267,27,12
6311,27,15
6225,27,8
6519,27,7
6269,27,2
6257,27,5
6367,27,1
6297,27,19
6253,27,13
6293,27,9
6311,27,3
6305,27,17
6269,27,11
6377,28,0
6405,28,6
6463,28,18
6457,28,12
6503,28,1
6495,28,16
6341,28,10
6523,28,8
6517,28,7
6453,28,4
6337,28,14
6455,28,2
6409,28,5
6435,28,19
6389,28,13
6587,28,17
6475,28,9
6449,28,15
6497,28,3
6287,28,11
6563,29,10
6569,29,6
6577,29,18
6451,29,0
6633,29,16
6557,29,4
6483,29,8
6573,29,12
6527,29,14
6611,29,11
6519,29,7
6431,29,2
6587,29,19
6527,29,5
6605,29,3
6539,29,9
6551,29,13
6613,29,1
6581,29,17
6637,29,15
6581,30,16
6503,30,10
6385,30,0
6543,30,4
6645,30,18
6623,30,2
6623,30,12
6661,30,17
6529,30,11
6585,30,6
6577,30,8
6623,30,14
6591,30,19
6505,30,1
6577,30,5
6557,30,3
6547,30,13
6599,30,7
6625,30,9
6619,30,15
6481,31,12
6483,31,6
6439,31,0
6449,31,10
6571,31,18
6481,31,14
6387,31,2
6389,31,16
6481,31,13
6483,31,4
6515,31,7
6481,31,8
6437,31,1
6435,31,19
6437,31,11
6471,31,17
6483,31,15
6511,31,3
6389,31,5
6481,31,9
6111,32,16
5935,32,12
6159,32,4
6111,32,0
6093,32,10
5977,32,17
5927,32,13
6131,32,18
5887,32,14
5975,32,6
5887,32,8
5981,32,2
6251,32,19
5997,32,3
5993,32,5
6025,32,1
5957,32,11
6219,32,9
5985,32,7
6023,32,15
6767,33,18
6541,33,6
6735,33,12
6329,33,0
6415,33,10
6485,33,19
6759,33,2
6489,33,4
6573,33,16
6705,33,7
6577,33,8
6585,33,14
6581,33,13
6581,33,1
6615,33,15
6655,33,17
6587,33,3
6701,33,11
6503,33,5
6595,33,9
6793,34,4
6759,34,12
6701,34,10
6759,34,0
6745,34,14
6747,34,13
6895,34,18
6747,34,5
6839,34,2
6789,34,6
6833,34,16
6861,34,8
6863,34,19
6743,34,3
6845,34,7
6833,34,1
6833,34,17
6633,34,11
6789,34,15
6885,34,9
6907,35,4
6842,35,6
6757,35,10
6827,35,0
6825,35,12
6929,35,2
6869,35,8
7055,35,18
6779,35,5
6947,35,16
6823,35,14
6923,35,7
6877,35,1
6915,35,9
6903,35,3
6923,35,15
6859,35,13
7037,35,17
6733,35,11
6923,35,19
6666,36,16
6809,36,12
7012,36,18
6754,36,0
6593,36,10
6666,36,4
6895,36,17
6644,36,8
6826,36,14
6592,36,6
6918,36,2
6761,36,13
6788,36,3
6669,36,15
7006,36,19
6918,36,9
6884,36,7
6960,36,1
6738,36,11
6780,36,5
6654,37,14
6772,37,12
6848,37,0
6914,37,10
6812,37,4
6966,37,18
6768,37,15
6768,37,6
6800,37,13
6812,37,16
6770,37,8
6794,37,2
6874,37,5
6882,37,19
6778,37,1
6920,37,9
6764,37,3
6854,37,17
6858,37,11
6774,37,7
6724,38,0
6658,38,8
6708,38,10
6744,38,4
6898,38,18
6814,38,12
6774,38,1
6898,38,9
6700,38,6
6744,38,16
6812,38,2
6768,38,14
6880,38,19
6792,38,11
6678,38,13
6860,38,5
6772,38,7
6744,38,3
6760,38,17
6720,38,15
6630,39,10
6754,39,4
6806,39,0
7046,39,18
6760,39,12
6800,39,16
6850,39,5
6850,39,14
6714,39,11
6896,39,2
6756,39,6
6758,39,8
6866,39,1
6854,39,7
6934,39,17
6684,39,3
6936,39,19
6756,39,15
6734,39,13
6988,39,9
7000,40,18
6826,40,14
6808,40,6
6722,40,10
6860,40,2
6948,40,19
6724,40,0
6764,40,4
6752,40,16
6720,40,15
6836,40,12
6796,40,8
6752,40,3
6820,40,1
6772,40,7
6674,40,11
6768,40,5
6952,40,9
6888,40,17
6722,40,13
6670,41,8
6724,41,12
6656,41,2
6614,41,18
6736,41,10
6826,41,14
6778,41,0
6826,41,4
6644,41,6
6692,41,9
6724,41,13
6782,41,16
6746,41,3
6734,41,19
6736,41,11
6812,41,7
6670,41,15
6780,41,5
6646,41,1
6782,41,17
6320,42,14
6588,42,6
6408,42,10
6410,42,4
6510,42,0
6656,42,18
6434,42,7
6424,42,15
6410,42,2
6424,42,16
6316,42,12
6228,42,8
6568,42,19
6508,42,1
6322,42,3
6412,42,11
6318,42,5
6476,42,13
6452,42,17
6544,42,9
7000,43,0
6818,43,14
6756,43,10
6802,43,1
7136,43,18
6836,43,4
6888,43,2
6958,43,12
6952,43,16
6912,43,15
6782,43,6
6958,43,8
6994,43,17
6908,43,3
6778,43,13
6842,43,19
7006,43,5
6856,43,7
7144,43,9
6794,43,11
7160,44,14
7168,44,0
7004,44,10
7260,44,18
7114,44,2
7066,44,4
7168,44,1
6954,44,15
7112,44,6
7066,44,16
7022,44,12
7022,44,8
7022,44,3
7164,44,17
7114,44,5
7206,44,19
7094,44,11
7024,44,7
6956,44,13
7250,44,9
7192,45,0
7060,45,12
6946,45,10
7052,45,1
7056,45,4
7198,45,2
7170,45,18
7014,45,13
7102,45,6
7056,45,16
7106,45,14
6968,45,8
7014,45,11
6970,45,7
7072,45,3
7254,45,5
7244,45,9
7198,45,19
7188,45,17
6964,45,15
7050,46,16
7224,46,18
7040,46,10
7098,46,0
7232,46,2
7048,46,4
7098,46,6
7230,46,14
6994,46,12
7182,46,17
7276,46,19
7056,46,8
7054,46,15
7030,46,1
7044,46,13
6922,46,11
7040,46,3
7058,46,7
7240,46,5
7286,46,9
7066,47,4
7014,47,0
7056,47,10
7148,47,14
7012,47,1
7290,47,18
7098,47,16
7286,47,5
7240,47,2
7090,47,12
7054,47,6
7076,47,8
7012,47,11
7240,47,19
7056,47,13
7186,47,17
7098,47,3
6914,47,15
7014,47,7
7242,47,9
7110,48,14
6938,48,8
7066,48,10
7358,48,18
7034,48,0
7140,48,15
7118,48,6
7246,48,2
7030,48,12
7026,48,4
7164,48,16
7180,48,9
7226,48,5
7072,48,3
7018,48,7
6930,48,11
7070,48,13
7112,48,1
7252,48,17
7214,48,19
7102,49,4
7062,49,6
7176,49,10
7046,49,0
7324,49,5
7410,49,18
7154,49,14
7234,49,2
7184,49,16
7086,49,7
7130,49,12
7060,49,8
7072,49,1
7086,49,11
7022,49,3
7128,49,15
7228,49,17
7164,49,13
7302,49,9
7332,49,19
7302,50,18
7172,50,2
7154,50,10
7194,50,0
7172,50,6
7270,50,14
7314,50,19
7120,50,4
7120,50,3
7210,50,16
7112,50,12
7192,50,1
7078,50,8
7066,50,7
7122,50,15
7194,50,11
7208,50,17
7124,50,13
7400,50,5
7264,50,9
7106,51,18
7148,51,16
6872,51,10
7000,51,6
7148,51,4
7192,51,0
7126,51,14
7126,51,17
6990,51,2
7036,51,19
7144,51,8
7030,51,12
7022,51,11
7146,51,5
7010,51,1
7134,51,13
7134,51,7
7146,51,9
7036,51,15
7148,51,3
6826,52,0
6684,52,6
6890,52,18
6884,52,4
6966,52,1
6916,52,10
6646,52,12
6876,52,2
6732,52,14
6730,52,16
6694,52,8
6918,52,19
6782,52,13
6648,52,11
6920,52,5
6692,52,7
6734,52,3
6642,52,15
6728,52,17
6874,52,9
6606,53,6
7216,53,14
6922,53,10
7078,53,12
6928,53,0
7160,53,2
6750,53,13
7166,53,16
7164,53,4
7028,53,15
7172,53,18
7084,53,8
6930,53,11
7032,53,7
7260,53,5
7116,53,17
6974,53,1
6984,53,3
7218,53,9
7304,53,19
7032,54,6
7136,54,12
7222,54,16
7094,54,0
7182,54,10
7368,54,18
7306,54,4
7164,54,13
7184,54,8
7274,54,2
7044,54,7
7266,54,17
7316,54,14
7094,54,1
7122,54,11
7360,54,19
7216,54,5
7134,54,3
7366,54,9
7158,54,15
7066,55,6
7280,55,10
7068,55,12
7294,55,4
7262,55,0
7296,55,2
7328,55,13
7092,55,8
7368,55,16
7420,55,5
7514,55,18
7252,55,1
7382,55,14
7076,55,7
7158,55,3
7336,55,17
7464,55,9
7280,55,15
7458,55,19
7186,56,6
7348,56,12
7282,56,8
7416,56,0
7318,56,10
7378,56,2
7504,56,18
7368,56,4
7230,56,13
7376,56,16
7502,56,9
7498,56,14
7484,56,7
7232,56,3
7328,56,5
7280,56,1
7414,56,17
7496,56,19
7140,56,15
7204,57,6
7362,57,8
7394,57,10
7460,57,0
7442,57,7
7542,57,4
7488,57,12
7582,57,16
7494,57,14
7358,57,2
7638,57,9
7640,57,18
7450,57,13
7332,57,15
7536,57,1
7590,57,5
7440,57,3
7678,57,19
7536,57,17
7190,58,6
7458,58,0
7316,58,10
7448,58,4
7280,58,8
7360,58,7
7364,58,1
7408,58,12
7464,58,2
7494,58,18
7452,58,16
7362,58,13
7452,58,5
7312,58,14
7324,58,3
7558,58,9
7536,58,19
7234,58,15
7458,58,17
7188,59,6
7480,59,18
7190,59,10
7424,59,0
7348,59,4
7246,59,7
7246,59,8
7338,59,12
7508,59,2
7470,59,19
7420,59,16
7278,59,13
7334,59,14
7296,59,1
7398,59,9
7340,59,5
7288,59,3
7244,59,15
7330,59,17
7120,60,6
7166,60,10
7316,60,4
7220,60,0
7320,60,5
7194,60,12
7148,60,7
7192,60,14
7402,60,18
7378,60,2
7322,60,16
7194,60,8
7099,60,13
7119,60,15
7146,60,3
7198,60,1
7280,60,19
7396,60,9
7278,60,17
7077,61,6
6937,61,10
7119,61,8
6983,61,0
7077,61,4
7033,61,7
7056,61,12
7075,61,2
7050,61,9
7121,61,18
6989,61,14
7098,61,16
7087,61,13
7125,61,3
7094,61,1
7077,61,5
7047,61,15
7098,61,19
7077,61,17
7052,62,10
6826,62,4
6826,62,6
6922,62,0
6922,62,5
6622,62,12
6784,62,2
6736,62,7
6868,62,18
6640,62,14
6822,62,16
6600,62,8
6732,62,13
6594,62,1
6736,62,15
6688,62,3
6780,62,19
6828,62,9
6636,62,17
6598,63,10
6912,63,6
6946,63,0
7338,63,2
7064,63,12
7148,63,4
7372,63,16
7084,63,7
7104,63,3
7418,63,18
7200,63,8
7218,63,14
6908,63,13
7202,63,1
7070,63,5
7250,63,9
6854,63,15
7378,63,19
7326,63,17
7226,64,10
7346,64,6
7430,64,0
7358,64,8
7446,64,4
7312,64,12
7312,64,7
7546,64,18
7414,64,14
7444,64,9
7454,64,16
7508,64,2
7404,64,5
7282,64,1
7280,64,13
7460,64,19
7354,64,3
7258,64,15
7364,64,17
7368,65,6
7488,65,0
7416,65,4
7374,65,10
