2,1,16
2,1,2
2,1,18
2,1,6
2,1,12
2,1,4
2,1,8
2,1,0
2,1,14
2,1,10
2,1,3
2,1,17
2,1,19
2,1,13
2,1,7
2,1,1
2,1,9
2,1,15
2,1,5
2,1,11
326,2,4
320,2,12
338,2,10
308,2,18
320,2,8
320,2,14
320,2,0
308,2,6
344,2,2
320,2,16
308,2,13
344,2,5
320,2,11
308,2,1
302,2,15
308,2,19
302,2,17
332,2,7
320,2,3
302,2,9
2562,3,10
4336,3,6
4094,3,11
3778,3,14
4082,3,2
3474,3,12
4224,3,16
3874,3,0
3354,3,4
4438,3,7
4328,3,8
4096,3,18
3840,3,5
4074,3,1
3986,3,3
4518,3,13
4510,3,19
4370,3,17
4116,3,15
4546,3,9
4852,4,12
4852,4,10
4852,4,4
4852,4,0
4974,4,2
4932,4,16
4852,4,18
4804,4,8
4818,4,14
4852,4,6
4804,4,11
4852,4,13
4892,4,5
4852,4,19
4716,4,17
4806,4,3
4852,4,15
4852,4,1
4852,4,9
4968,4,7
4968,5,4
5058,5,6
4998,5,14
4966,5,10
4998,5,0
5010,5,12
5008,5,18
5038,5,2
4996,5,8
5072,5,5
5080,5,7
5036,5,16
5068,5,11
5006,5,19
4960,5,1
4942,5,15
5034,5,13
4970,5,17
5006,5,3
5056,5,9
5110,6,10
5230,6,6
5180,6,2
5252,6,11
5254,6,16
5162,6,4
5252,6,0
5180,6,7
5298,6,12
5208,6,8
5134,6,14
5252,6,18
5142,6,3
5252,6,13
5208,6,15
5252,6,1
5250,6,17
5268,6,5
5194,6,19
5252,6,9
5328,7,18
5264,7,6
5268,7,2
5284,7,10
5330,7,0
5328,7,19
5266,7,16
5330,7,12
5430,7,8
5400,7,4
5330,7,14
5330,7,7
5386,7,3
5316,7,17
5282,7,11
5328,7,9
5288,7,5
5234,7,15
5280,7,13
5328,7,1
5286,8,0
5612,8,18
5498,8,10
5458,8,2
5568,8,8
5592,8,14
5596,8,12
5478,8,19
5592,8,1
5594,8,16
5542,8,6
5640,8,4
5570,8,11
5594,8,3
5534,8,13
5566,8,9
5544,8,15
5568,8,7
5328,8,17
5428,8,5
5640,9,0
5652,9,18
5610,9,2
5608,9,14
5642,9,10
5650,9,6
5608,9,12
5606,9,1
5608,9,16
5608,9,4
5650,9,19
5654,9,8
5708,9,11
5606,9,13
5550,9,3
5670,9,15
5606,9,17
5610,9,5
5608,9,7
5606,9,9
5782,10,18
5740,10,12
5724,10,10
5624,10,14
5706,10,2
5784,10,0
5712,10,19
5826,10,6
5670,10,4
5738,10,16
5798,10,8
5782,10,13
5848,10,1
5830,10,17
5736,10,15
5738,10,11
5734,10,9
5674,10,3
5724,10,5
5630,10,7
5758,11,12
5680,11,6
5650,11,0
5768,11,14
5724,11,13
5720,11,10
5748,11,2
5804,11,4
5724,11,18
5768,11,8
5724,11,16
5722,11,7
5804,11,19
5716,11,17
5706,11,1
5720,11,5
5768,11,15
5818,11,9
5680,11,11
5804,11,3
5356,12,10
5352,12,14
5358,12,0
5136,12,4
5270,12,2
5208,12,16
5266,12,11
5178,12,15
5274,12,8
5178,12,18
5246,12,12
5262,12,6
5222,12,17
5352,12,5
5146,12,1
5220,12,3
5142,12,9
5176,12,13
5220,12,19
5204,12,7
6050,13,8
5964,13,12
5794,13,18
5912,13,14
5846,13,4
5874,13,0
5866,13,2
5720,13,10
5974,13,6
5854,13,16
6090,13,9
6044,13,13
5486,13,5
5910,13,15
5892,13,17
6022,13,3
5968,13,1
6086,13,19
5920,13,11
6044,13,7
6186,14,16
6294,14,18
6050,14,2
6134,14,14
6188,14,10
6226,14,0
6182,14,4
6342,14,8
6248,14,17
6360,14,12
6244,14,6
6246,14,1
6330,14,19
6180,14,15
6292,14,9
6118,14,5
6134,14,11
6180,14,3
6250,14,7
6260,14,13
6318,15,14
6250,15,18
6274,15,2
6236,15,0
6224,15,15
6224,15,16
6298,15,8
6272,15,4
6274,15,10
6314,15,6
6272,15,12
6272,15,19
6314,15,1
6228,15,5
6272,15,7
6272,15,3
6270,15,17
6216,15,11
6130,15,9
6314,15,13
6500,16,0
6334,16,6
6266,16,2
6226,16,4
6318,16,14
6432,16,8
6342,16,10
6338,16,18
6334,16,1
6294,16,16
6338,16,12
6340,16,7
6222,16,15
6382,16,9
6296,16,5
6296,16,11
6292,16,3
6338,16,17
6432,16,19
6268,16,13
6500,17,0
6338,17,18
6386,17,10
6310,17,2
6386,17,14
6416,17,19
6418,17,8
6464,17,12
6294,17,4
6462,17,1
6450,17,6
6374,17,16
6304,17,15
6402,17,9
6408,17,3
6372,17,11
6406,17,17
6448,17,13
6396,17,5
6442,17,7
6500,18,12
6526,18,18
6572,18,10
6572,18,8
6326,18,4
6488,18,0
6492,18,2
6374,18,19
6530,18,13
6500,18,14
6328,18,16
6484,18,6
6488,18,5
6524,18,15
6370,18,1
6220,18,9
6442,18,11
6474,18,17
6442,18,7
6350,18,3
6558,19,12
6490,19,0
6492,19,2
6596,19,8
6540,19,10
6552,19,13
6658,19,18
6546,19,4
6396,19,16
6510,19,14
6506,19,6
6552,19,1
6506,19,9
6512,19,5
6508,19,15
6624,19,3
6442,19,11
6556,19,19
6578,19,17
6420,19,7
6598,20,10
6692,20,6
6778,20,12
6580,20,16
6650,20,4
6548,20,2
6738,20,8
6602,20,11
6658,20,0
6650,20,14
6606,20,7
6830,20,18
6738,20,13
6570,20,5
6648,20,17
6602,20,3
6600,20,15
6692,20,9
6652,20,19
6758,20,1
6604,21,8
6664,21,6
6620,21,10
6620,21,2
6618,21,14
6666,21,12
6666,21,16
6712,21,9
6666,21,0
6618,21,4
6666,21,18
6666,21,7
6666,21,11
6666,21,3
6668,21,17
6624,21,13
6668,21,15
6466,21,5
6616,21,1
6622,21,19
6400,22,10
6204,22,18
6260,22,14
6212,22,2
6182,22,11
6116,22,16
6018,22,19
6204,22,8
6320,22,0
6282,22,12
6214,22,4
6072,22,6
6210,22,9
6162,22,17
6250,22,15
6308,22,5
6116,22,13
6072,22,3
6114,22,7
6176,22,1
6806,23,4
6648,23,14
6846,23,10
6832,23,0
6664,23,5
6782,23,15
6888,23,2
6894,23,18
6984,23,8
7020,23,12
6870,23,6
6880,23,16
6970,23,11
6968,23,19
7102,23,1
7130,23,7
6916,23,17
6698,23,9
6964,23,3
6940,23,13
7164,24,14
7130,24,0
7208,24,10
7196,24,15
7246,24,12
7204,24,2
7136,24,16
7246,24,4
7128,24,6
7126,24,18
7146,24,1
7286,24,8
7150,24,11
7112,24,5
7196,24,17
7152,24,7
7240,24,13
7014,24,3
7042,24,19
7128,24,9
7162,25,2
7282,25,16
7242,25,10
7338,25,8
7200,25,0
7205,25,17
7278,25,6
7234,25,14
7188,25,3
7234,25,4
7268,25,12
7278,25,18
7200,25,11
7066,25,5
7370,25,1
7260,25,15
7232,25,9
7186,25,7
7142,25,19
7182,25,13
7242,26,2
7255,26,0
7318,26,10
7209,26,4
7401,26,3
7316,26,16
7273,26,6
7243,26,14
7167,26,5
7329,26,1
7271,26,12
7389,26,8
7375,26,18
7209,26,11
7329,26,15
7287,26,7
7102,26,19
7220,26,13
7239,26,17
7273,26,9
7357,27,4
7449,27,16
7317,27,2
7153,27,5
7409,27,10
7285,27,17
7307,27,6
7401,27,14
7493,27,12
7399,27,0
7581,27,8
7535,27,18
7401,27,11
7285,27,7
7397,27,15
7401,27,3
7399,27,13
7355,27,9
7335,27,19
7443,27,1
7361,28,2
7425,28,12
7425,28,3
7417,28,13
7407,28,10
7425,28,0
7423,28,6
7429,28,16
7513,28,18
7557,28,8
7335,28,4
7425,28,14
7313,28,5
7355,28,17
7377,28,19
7467,28,1
7379,28,7
7409,28,11
7311,28,9
7423,28,15
7491,29,18
7463,29,0
7415,29,2
7475,29,10
7451,29,19
7495,29,6
7545,29,12
7583,29,8
7493,29,1
7497,29,4
7423,29,14
7335,29,5
7453,29,3
7543,29,9
7451,29,11
7433,29,13
7287,29,7
7403,29,17
7465,29,15
7483,30,18
7371,30,0
7469,30,2
7393,30,10
7429,30,6
7387,30,19
7429,30,12
7521,30,8
7429,30,4
7433,30,1
7417,30,14
7371,30,3
7369,30,11
7453,30,7
7431,30,5
7235,30,9
7417,30,13
7425,30,17
7415,30,15
7541,31,2
7489,31,0
7275,31,3
7451,31,10
7391,31,12
7321,31,18
7415,31,4
7419,31,8
7437,31,6
7341,31,1
7461,31,14
7329,31,5
7435,31,7
7349,31,13
7347,31,19
7437,31,9
7309,31,11
7393,31,17
7349,31,15
7239,32,2
7141,32,0
7217,32,3
7264,32,10
7143,32,12
7183,32,18
7143,32,8
7165,32,4
7069,32,6
7051,32,1
7145,32,14
7143,32,17
7187,32,11
7279,32,5
6965,32,19
7143,32,13
7183,32,9
7147,32,7
7129,32,15
7716,33,6
7739,33,8
7390,33,2
7733,33,18
7598,33,7
7374,33,10
7347,33,9
7796,33,12
7622,33,0
7806,33,14
7739,33,4
7714,33,13
7806,33,17
7673,33,19
7647,33,3
