2,1,10
2,1,16
2,1,18
2,1,2
2,1,6
2,1,4
2,1,0
2,1,8
2,1,14
2,1,12
2,1,17
2,1,11
2,1,19
2,1,13
2,1,9
2,1,7
2,1,3
2,1,15
2,1,1
2,1,5
320,2,2
320,2,10
338,2,16
332,2,14
320,2,11
320,2,8
314,2,0
320,2,4
326,2,6
308,2,18
338,2,12
320,2,3
320,2,17
320,2,15
302,2,13
320,2,7
308,2,9
320,2,1
320,2,19
326,2,5
320,3,2
3198,3,10
4138,3,16
3554,3,12
3838,3,0
3446,3,11
4206,3,17
4160,3,4
3956,3,18
3718,3,6
4172,3,3
3906,3,14
4172,3,8
2438,3,15
4206,3,1
4388,3,19
3554,3,13
4172,3,5
4172,3,7
4218,3,9
320,4,2
4466,4,6
4420,4,12
4420,4,0
4580,4,8
4626,4,10
4466,4,3
4584,4,14
4420,4,18
4466,4,16
4466,4,13
4466,4,7
4546,4,4
4342,4,15
4466,4,11
4420,4,19
4586,4,1
4454,4,17
4510,4,9
4466,4,5
320,5,2
4746,5,3
4794,5,14
4746,5,10
4586,5,12
4792,5,4
4748,5,6
4700,5,16
4678,5,15
4712,5,0
4792,5,8
4632,5,18
4700,5,11
4632,5,13
4746,5,17
4792,5,5
4792,5,1
4790,5,9
4804,5,7
4712,5,19
4996,6,2
4654,6,12
4700,6,0
4826,6,10
4746,6,13
4700,6,4
4748,6,14
4700,6,18
4746,6,1
4700,6,16
4698,6,8
4814,6,3
4792,6,6
4884,6,11
4746,6,15
4746,6,19
4746,6,5
4792,6,7
4700,6,17
4744,6,9
5202,7,2
4816,7,12
4996,7,18
4996,7,4
4814,7,10
5064,7,13
5042,7,6
5070,7,16
4952,7,19
5110,7,8
4998,7,14
4948,7,0
5064,7,3
4970,7,11
4768,7,17
4768,7,5
5042,7,7
4746,7,15
4994,7,9
4882,7,1
5258,8,16
5304,8,0
5154,8,2
5230,8,10
5304,8,18
5258,8,12
5304,8,4
5258,8,1
5424,8,17
5304,8,6
5304,8,8
5306,8,14
5302,8,15
5302,8,9
5304,8,3
5350,8,19
5258,8,11
5304,8,5
5258,8,13
5350,8,7
5424,9,4
5332,9,0
5396,9,2
5378,9,10
5332,9,16
5380,9,14
5380,9,5
5332,9,8
5242,9,12
5378,9,1
5378,9,6
5378,9,18
5258,9,11
5332,9,15
5394,9,13
5376,9,9
5378,9,17
5378,9,3
5394,9,7
5378,9,19
5408,10,4
5418,10,10
5456,10,2
5362,10,12
5408,10,5
5454,10,6
5408,10,8
5366,10,14
5266,10,11
5272,10,16
5408,10,18
5408,10,0
5442,10,15
5406,10,13
5316,10,3
5408,10,17
5330,10,9
5592,10,7
5300,10,19
5318,10,1
5458,11,12
5578,11,14
5536,11,2
5474,11,10
5490,11,4
5532,11,16
5464,11,18
5454,11,15
5536,11,0
5460,11,13
5488,11,8
5442,11,6
5490,11,19
5580,11,1
5488,11,3
5490,11,11
5484,11,9
5536,11,17
5514,11,5
5536,11,7
4884,12,14
4894,12,16
4902,12,4
5080,12,2
5188,12,15
4846,12,8
4938,12,12
4844,12,0
4900,12,6
4890,12,17
4888,12,10
4858,12,18
5032,12,7
4924,12,11
4848,12,5
4794,12,9
4842,12,13
4836,12,1
4892,12,3
4890,12,19
5552,13,10
5668,13,0
5780,13,16
5354,13,2
5752,13,8
5638,13,4
5704,13,18
5708,13,1
5592,13,11
5614,13,12
5548,13,14
5728,13,6
5580,13,17
5638,13,19
5706,13,3
5750,13,9
5688,13,5
