-4,-3,0.0449181,1,1,0
-7,-3,0.0372324,1,2,0
0,8,0.46699,1,2,0
7,-6,0.0235575,1,2,0
-2,1,0.111385,1,2,0
3,5,0.353682,1,2,0
-3,3,0.17876,1,2,0
-7,7,0.189907,1,2,0
7,-7,0.0210122,1,2,0
1,5,0.454486,1,2,0
-6,7,0.282811,1,2,0
-5,-3,0.0426197,1,2,0
1,6,0.631959,1,2,0
1,-2,0.0586791,1,2,0
-2,-6,0.0298394,1,2,0
3,-8,0.021969,1,2,0
-4,-3,0.0449181,1,2,0
6,4,0.118226,1,3,0
5,3,0.125017,1,3,0
0,8,0.46699,1,3,0
-7,-3,0.0372324,1,3,0
7,-6,0.0235575,1,3,0
-2,1,0.111385,1,3,0
3,5,0.353682,1,3,0
-3,3,0.17876,1,3,0
-7,7,0.189907,1,3,0
-3,-6,0.0292663,1,3,0
7,-7,0.0210122,1,3,0
-5,-3,0.0426197,1,3,0
1,5,0.454486,1,3,0
-6,7,0.282811,1,3,0
2,6,0.614905,1,3,0
1,6,0.631959,1,3,0
-2,-6,0.0298394,1,3,0
1,-2,0.0586791,1,3,0
3,-8,0.021969,1,3,0
-4,-3,0.0449181,1,3,0
6,3,0.100559,1,3,0
6,4,0.118226,1,4,0
5,3,0.125017,1,4,0
0,8,0.46699,1,4,0
-7,-3,0.0372324,1,4,0
7,-6,0.0235575,1,4,0
-2,1,0.111385,1,4,0
3,5,0.353682,1,4,0
-3,3,0.17876,1,4,0
-7,7,0.189907,1,4,0
-3,-6,0.0292663,1,4,0
7,-7,0.0210122,1,4,0
-5,-3,0.0426197,1,4,0
2,6,0.614905,1,4,0
1,5,0.454486,1,4,0
-6,7,0.282811,1,4,0
1,6,0.631959,1,4,0
-2,-6,0.0298394,1,4,0
1,-2,0.0586791,1,4,0
3,-8,0.021969,1,4,0
-4,-3,0.0449181,1,4,0
6,3,0.100559,1,4,0
-7,-2,0.0432017,1,4,0
0,8,0.46699,1,5,0
6,4,0.118226,1,5,0
5,3,0.125017,1,5,0
-7,-3,0.0372324,1,5,0
0,9,0.348617,1,5,0
-4,3,0.167136,1,5,0
7,-6,0.0235575,1,5,0
-2,1,0.111385,1,5,0
3,5,0.353682,1,5,0
-3,3,0.17876,1,5,0
-6,6,0.264448,1,5,0
-7,7,0.189907,1,5,0
-3,-6,0.0292663,1,5,0
7,-7,0.0210122,1,5,0
-5,-3,0.0426197,1,5,0
2,6,0.614905,1,5,0
-6,7,0.282811,1,5,0
1,5,0.454486,1,5,0
1,6,0.631959,1,5,0
-2,-6,0.0298394,1,5,0
3,-8,0.021969,1,5,0
1,-2,0.0586791,1,5,0
-4,-3,0.0449181,1,5,0
6,3,0.100559,1,5,0
-7,-2,0.0432017,1,5,0
3,-9,0.0194863,1,5,0
0,8,0.46699,1,6,0
6,4,0.118226,1,6,0
5,3,0.125017,1,6,0
-7,-3,0.0372324,1,6,0
0,9,0.348617,1,6,0
-4,2,0.126825,1,6,0
-4,3,0.167136,1,6,0
7,-6,0.0235575,1,6,0
-2,1,0.111385,1,6,0
3,5,0.353682,1,6,0
-3,3,0.17876,1,6,0
-6,6,0.264448,1,6,0
-7,7,0.189907,1,6,0
-3,-6,0.0292663,1,6,0
7,-7,0.0210122,1,6,0
-5,-3,0.0426197,1,6,0
2,6,0.614905,1,6,0
-6,7,0.282811,1,6,0
1,5,0.454486,1,6,0
-5,6,0.37116,1,6,0
1,6,0.631959,1,6,0
-2,-6,0.0298394,1,6,0
3,-8,0.021969,1,6,0
6,2,0.0844975,1,6,0
1,-2,0.0586791,1,6,0
-4,-3,0.0449181,1,6,0
6,3,0.100559,1,6,0
7,4,0.0920369,1,6,0
-7,-2,0.0432017,1,6,0
3,-9,0.0194863,1,6,0
0,8,0.46699,1,7,0
6,4,0.118226,1,7,0
5,3,0.125017,1,7,0
-7,-3,0.0372324,1,7,0
0,9,0.348617,1,7,0
-4,2,0.126825,1,7,0
-4,3,0.167136,1,7,0
