2,1,0
2,1,10
2,1,12
2,1,2
2,1,14
2,1,6
2,1,4
2,1,16
2,1,18
2,1,8
2,1,11
2,1,1
2,1,19
2,1,13
2,1,5
2,1,15
2,1,17
2,1,7
2,1,3
2,1,9
302,2,4
302,2,12
302,2,6
302,2,16
326,2,0
302,2,14
338,2,8
314,2,18
302,2,2
344,2,10
320,2,19
320,2,5
320,2,15
320,2,13
338,2,7
326,2,17
320,2,1
320,2,11
302,2,9
338,2,3
4674,3,18
5076,3,14
1722,3,19
3436,3,4
3932,3,12
4744,3,16
4698,3,6
4926,3,2
4926,3,10
4818,3,8
4658,3,0
4926,3,15
4376,3,13
4812,3,7
4934,3,17
4410,3,5
4926,3,3
4908,3,9
4926,3,1
4520,3,11
5466,4,8
5466,4,2
5410,4,12
5346,4,18
5292,4,4
5512,4,6
5512,4,0
5420,4,10
5420,4,16
5418,4,14
5478,4,3
5466,4,9
5352,4,19
5466,4,5
5422,4,13
5464,4,15
5422,4,1
5514,4,17
5466,4,7
5466,4,11
5360,5,10
5356,5,16
5404,5,4
5448,5,2
5356,5,12
5310,5,18
5402,5,6
5450,5,11
5496,5,14
5450,5,0
5406,5,17
5404,5,8
5404,5,5
5450,5,13
5286,5,19
5452,5,3
5310,5,1
5358,5,7
5406,5,15
5556,5,9
5512,6,4
5544,6,10
5588,6,12
5418,6,16
5466,6,18
5580,6,5
5512,6,0
5510,6,2
5462,6,6
5510,6,14
5558,6,11
5466,6,8
5514,6,13
5580,6,19
5426,6,3
5586,6,7
5580,6,1
5514,6,17
5512,6,15
5510,6,9
5730,7,4
5760,7,8
5958,7,6
5782,7,0
5894,7,5
5892,7,14
5828,7,10
5708,7,16
5752,7,18
5704,7,12
5892,7,9
5846,7,2
5894,7,15
5826,7,1
5648,7,19
5940,7,13
5752,7,7
5896,7,17
5940,7,11
5784,7,3
6004,8,2
5916,8,8
5870,8,10
5894,8,4
5956,8,12
6026,8,18
5958,8,14
5896,8,16
6052,8,3
5914,8,6
5942,8,0
6000,8,9
6006,8,11
5898,8,13
5960,8,5
5960,8,15
6008,8,17
6006,8,19
5964,8,7
5958,8,1
5992,9,8
6026,9,0
5978,9,18
6086,9,16
5958,9,14
5958,9,12
6024,9,2
6034,9,4
5926,9,9
5986,9,10
5912,9,6
6026,9,1
6072,9,15
5982,9,17
6072,9,13
5916,9,19
6026,9,5
5916,9,7
5984,9,3
6072,9,11
5872,10,8
6084,10,14
5956,10,16
6022,10,2
5964,10,12
5910,10,6
6006,10,10
6092,10,0
6010,10,18
6108,10,4
6068,10,15
6100,10,9
6056,10,11
5958,10,19
6088,10,13
5948,10,7
5976,10,1
6072,10,17
5960,10,3
5868,10,5
6208,11,14
6258,11,8
6102,11,16
6214,11,2
6260,11,12
6210,11,10
6194,11,18
6176,11,4
6190,11,15
6214,11,6
6180,11,9
6154,11,0
6212,11,19
6166,11,11
6192,11,13
6096,11,5
6210,11,7
6156,11,17
6164,11,3
6210,11,1
5660,12,6
5978,12,4
6030,12,16
5710,12,10
5616,12,14
5718,12,5
5846,12,18
5796,12,12
5618,12,0
5666,12,7
5884,12,2
5712,12,8
5820,12,19
5890,12,11
5708,12,17
5664,12,15
5752,12,13
5872,12,1
5784,12,3
5738,12,9
6052,13,16
6468,13,8
6348,13,12
6466,13,0
6452,13,10
6468,13,17
6600,13,2
6406,13,6
6216,13,18
6416,13,14
6394,13,9
6502,13,4
6468,13,3
6504,13,7
6350,13,13
6240,13,19
6510,13,15
6398,13,11
6510,13,1
6308,13,5
6462,14,16
6586,14,12
6666,14,17
6754,14,2
6688,14,6
6576,14,8
6740,14,18
6498,14,13
6754,14,4
6620,14,0
6618,14,14
