2,1,4
2,1,0
2,1,16
2,1,12
2,1,8
2,1,6
2,1,18
2,1,14
2,1,10
2,1,2
2,1,5
2,1,17
2,1,1
2,1,7
2,1,3
2,1,13
2,1,15
2,1,11
2,1,19
2,1,9
302,2,0
302,2,12
320,2,6
326,2,10
326,2,2
320,2,18
302,2,8
326,2,14
302,2,16
320,2,4
320,2,13
302,2,7
332,2,1
320,2,19
302,2,11
320,2,15
302,2,3
320,2,17
302,2,5
320,2,9
4746,3,18
4962,3,12
4614,3,4
4296,3,14
3938,3,19
3994,3,10
4358,3,2
4962,3,8
4712,3,0
4712,3,16
3858,3,6
3756,3,13
4358,3,17
4394,3,15
4162,3,11
4560,3,3
4296,3,9
4962,3,7
4932,3,5
5148,3,1
5060,4,2
5116,4,6
5116,4,10
5116,4,14
4978,4,0
5116,4,12
5116,4,16
5116,4,4
5116,4,3
5026,4,18
5116,4,7
5104,4,8
5070,4,19
5104,4,15
4978,4,11
5116,4,13
5116,4,1
5114,4,5
5116,4,17
5116,4,9
5116,5,4
5068,5,12
5128,5,6
5116,5,14
5224,5,0
5116,5,10
5116,5,2
5116,5,13
5080,5,16
5204,5,5
5116,5,18
5070,5,8
5192,5,15
5224,5,7
5116,5,19
5230,5,17
5116,5,11
5114,5,3
5256,5,1
5116,5,9
5286,6,10
5578,6,4
5636,6,14
5380,6,0
5522,6,6
5700,6,12
5514,6,16
5436,6,2
5480,6,18
5242,6,11
5590,6,8
5588,6,5
5476,6,13
5592,6,1
5578,6,9
5514,6,15
5516,6,17
5568,6,19
5458,6,3
5588,6,7
5608,7,2
5574,7,0
5586,7,3
5610,7,18
5576,7,10
5576,7,8
5552,7,16
5610,7,6
5620,7,12
5622,7,14
5576,7,4
5566,7,1
5610,7,15
5622,7,19
5620,7,7
5576,7,9
5530,7,17
5610,7,13
5600,7,11
5674,7,5
5592,8,0
5458,8,8
5568,8,10
5548,8,6
5546,8,12
5502,8,9
5596,8,1
5548,8,14
5522,8,2
5548,8,18
5548,8,4
5668,8,16
5512,8,15
5530,8,5
5544,8,19
5522,8,13
5694,8,11
5502,8,3
5534,8,7
5504,8,17
5568,9,10
5682,9,2
5682,9,4
5724,9,0
5682,9,6
5680,9,12
5590,9,11
5682,9,18
5660,9,3
5718,9,14
5768,9,16
5566,9,8
5522,9,13
5612,9,5
5680,9,7
5568,9,19
5548,9,15
5682,9,9
5640,9,1
5638,9,17
5740,10,8
5718,10,14
5764,10,10
5638,10,6
5672,10,4
5672,10,2
5628,10,18
5672,10,15
5718,10,9
5712,10,0
5756,10,16
5670,10,12
5724,10,5
5670,10,7
5674,10,1
5672,10,19
5714,10,11
5628,10,17
5670,10,3
5638,10,13
5604,11,16
5594,11,8
5650,11,6
5602,11,17
5606,11,18
5604,11,10
5606,11,4
5606,11,12
5470,11,2
5650,11,14
5604,11,9
5604,11,0
5606,11,19
5652,11,5
5606,11,7
5662,11,13
5604,11,15
5652,11,3
5604,11,11
5604,11,1
5196,12,0
5064,12,14
5288,12,2
5034,12,8
5246,12,10
5112,12,6
5240,12,16
5062,12,18
5018,12,4
5034,12,12
5308,12,15
4976,12,1
5064,12,3
5112,12,13
5108,12,11
5066,12,9
5086,12,7
5130,12,17
5152,12,19
5212,12,5
5952,13,0
5800,13,14
5746,13,6
5778,13,18
5932,13,16
5912,13,12
5888,13,8
5748,13,10
5822,13,4
5590,13,15
5826,13,1
5686,13,2
5566,13,13
5864,13,11
5800,13,7
5640,13,19
5798,13,3
5774,13,17
5914,13,9
5888,13,5
5992,14,12
6084,14,8
5972,14,10
5908,14,18
5950,14,4
5950,14,6
6040,14,14
6162,14,0
5996,14,2
5948,14,13
5994,14,9
6080,14,16
5994,14,19
6012,14,3
5948,14,15
6126,14,5
5944,14,11
5948,14,1
5878,14,7
5952,14,17
6042,15,10
6032,15,0
6068,15,18
6026,15,2
6156,15,14
6134,15,4
6058,15,6
6128,15,8
6262,15,16
6075,15,11
6132,15,1
6084,15,12
6056,15,3
5994,15,19
6024,15,15
6012,15,13
6218,15,5
6086,15,17
6132,15,9
6130,15,7
6166,16,10
6208,16,8
6195,16,6
6120,16,18
6137,16,11
6214,16,2
6187,16,16
6237,16,0
6227,16,12
6229,16,9
6185,16,14
6277,16,4
6263,16,19
6227,16,3
6227,16,7
6229,16,15
6229,16,17
6149,16,13
6321,16,1
6225,16,5
6179,17,0
6185,17,18
6141,17,10
6141,17,19
6137,17,12
6231,17,1
6277,17,2
6185,17,14
6403,17,16
6137,17,6
6227,17,8
6231,17,4
6287,17,13
6183,17,11
6185,17,15
6183,17,3
6227,17,5
6185,17,9
6185,17,17
6137,17,7
6281,18,0
6325,18,2
6287,18,10
6331,18,4
6183,18,18
6139,18,14
6281,18,8
6181,18,12
6379,18,6
6459,18,16
6285,18,3
6331,18,1
6287,18,19
6287,18,13
6329,18,5
6237,18,11
6241,18,9
6185,18,15
6213,18,17
6304,18,7
6456,19,0
6322,19,12
6340,19,10
6334,19,18
6340,19,13
6399,19,4
6376,19,8
6420,19,2
6370,19,14
6588,19,16
6324,19,1
6340,19,6
6416,19,19
6399,19,15
6332,19,3
6322,19,11
6412,19,5
6370,19,9
6416,19,17
6322,19,7
6498,20,2
6498,20,4
6324,20,10
6468,20,3
6406,20,14
6446,20,0
6382,20,18
6404,20,12
6448,20,8
6452,20,6
6624,20,16
6448,20,5
6400,20,11
6370,20,13
6360,20,9
6510,20,19
6454,20,15
6314,20,7
6406,20,17
6526,20,1
6306,21,2
6438,21,16
6254,21,10
6352,21,18
6436,21,6
6438,21,8
6366,21,3
6318,21,12
6418,21,0
6390,21,14
6436,21,4
6438,21,17
6374,21,1
6482,21,7
6438,21,11
6508,21,13
6552,21,19
6370,21,9
6374,21,15
6438,21,5
5892,22,8
6038,22,16
6150,22,10
5940,22,12
5946,22,2
5988,22,18
5978,22,9
5936,22,0
5990,22,4
6058,22,14
5942,22,17
6124,22,13
5896,22,3
5894,22,7
6036,22,19
5942,22,1
6030,22,11
6078,22,15
5938,22,5
6676,23,16
6492,23,0
6584,23,2
6402,23,18
6258,23,10
6594,23,4
6748,23,8
6380,23,12
6472,23,17
6508,23,1
6428,23,14
6376,23,3
6638,23,7
6638,23,5
6732,23,19
6518,23,9
6506,23,15
6510,23,11
6616,24,18
6774,24,14
6658,24,10
6732,24,2
6958,24,19
6770,24,0
6816,24,8
6866,24,4
6816,24,12
6684,24,15
6856,24,16
6770,24,7
6860,24,11
6818,24,3
6820,24,9
6864,24,1
6796,24,5
6728,24,17
6696,25,18
6662,25,0
6698,25,10
6790,25,4
6744,25,14
6882,25,19
6872,25,16
6740,25,8
6722,25,2
6744,25,1
6732,25,12
6742,25,7
6784,25,11
6790,25,9
6784,25,5
6742,25,15
6728,25,17
6696,25,3
6802,26,14
6800,26,0
6802,26,12
6710,26,10
6782,26,4
6758,26,15
6848,26,18
6748,26,1
6758,26,2
6932,26,16
6754,26,8
6846,26,11
6798,26,5
6942,26,19
6802,26,17
6686,26,3
6802,26,7
6804,26,9
6758,27,10
6706,27,0
6712,27,14
6890,27,11
6798,27,8
6708,27,12
6804,27,18
6756,27,2
6804,27,4
6930,27,16
6732,27,1
6756,27,15
7000,27,19
6802,27,9
6710,27,7
6588,27,3
6842,27,5
6754,27,17
6746,28,18
6698,28,2
6740,28,10
6742,28,12
6734,28,14
6768,28,4
6884,28,19
6706,28,8
6686,28,0
6696,28,3
6838,28,16
6698,28,15
6674,28,7
6738,28,11
6796,28,5
6710,28,1
6662,28,17
6668,28,9
6792,29,18
6740,29,10
6654,29,14
6650,29,2
6786,29,0
7050,29,19
6696,29,12
6894,29,16
6626,29,7
6882,29,4
6908,29,8
6766,29,15
7044,29,11
6818,29,3
6820,29,1
6744,29,9
6906,29,5
6742,29,17
6904,30,18
6944,30,7
6790,30,10
6854,30,12
6856,30,14
6832,30,2
6914,30,4
6974,30,19
6852,30,0
6990,30,8
7030,30,16
6856,30,15
6854,30,3
7086,30,11
6854,30,17
6856,30,1
