9,2,0.0886748,1,5,0
9,-3,0.042464,1,5,0
-4,5,0.12447,1,5,0
6,0,0.0768908,1,5,0
-8,-2,0.378632,1,5,0
8,2,0.098654,1,5,0
8,3,0.123655,1,5,0
3,8,0.338634,1,5,0
0,-8,0.0459199,1,5,0
7,3,0.136384,1,5,0
-5,8,0.0798241,1,5,0
2,8,0.234012,1,5,0
-7,1,0.537874,1,5,0
8,-5,0.0365875,1,6,0
2,0,0.090448,1,6,0
-7,2,0.359319,1,6,0
8,-6,0.0331522,1,6,0
-4,1,0.281761,1,6,0
7,-5,0.0389205,1,6,0
6,-2,0.0579384,1,6,0
-1,-8,0.0495267,1,6,0
5,6,0.394352,1,6,0
7,8,0.645638,1,6,0
-9,-2,0.277268,1,6,0
-7,5,0.12922,1,6,0
9,-2,0.0478247,1,6,0
-7,6,0.102418,1,6,0
7,9,0.610207,1,6,0
6,-3,0.0513878,1,6,0
-1,-9,0.0429735,1,6,0
5,7,0.577219,1,6,0
2,-1,0.0825062,1,6,0
-4,4,0.149629,1,6,0
9,-3,0.042464,1,6,0
9,2,0.0886748,1,6,0
-8,-2,0.378632,1,6,0
-4,5,0.12447,1,6,0
6,0,0.0768908,1,6,0
8,2,0.098654,1,6,0
8,3,0.123655,1,6,0
3,8,0.338634,1,6,0
0,-8,0.0459199,1,6,0
7,3,0.136384,1,6,0
-5,8,0.0798241,1,6,0
2,8,0.234012,1,6,0
-7,1,0.537874,1,6,0
2,9,0.22754,1,6,0
8,-5,0.0365875,1,7,0
2,0,0.090448,1,7,0
-7,2,0.359319,1,7,0
-2,-9,0.0456543,1,7,0
8,-6,0.0331522,1,7,0
-4,1,0.281761,1,7,0
7,-5,0.0389205,1,7,0
6,-2,0.0579384,1,7,0
-1,-8,0.0495267,1,7,0
7,8,0.645638,1,7,0
-9,-2,0.277268,1,7,0
5,6,0.394352,1,7,0
-7,5,0.12922,1,7,0
9,-2,0.0478247,1,7,0
-7,6,0.102418,1,7,0
-1,-9,0.0429735,1,7,0
5,7,0.577219,1,7,0
2,-1,0.0825062,1,7,0
7,9,0.610207,1,7,0
6,-3,0.0513878,1,7,0
-4,4,0.149629,1,7,0
9,-3,0.042464,1,7,0
9,2,0.0886748,1,7,0
-8,-2,0.378632,1,7,0
6,0,0.0768908,1,7,0
-4,5,0.12447,1,7,0
8,2,0.098654,1,7,0
8,3,0.123655,1,7,0
3,8,0.338634,1,7,0
5,0,0.0801002,1,7,0
0,-8,0.0459199,1,7,0
7,3,0.136384,1,7,0
2,8,0.234012,1,7,0
-5,8,0.0798241,1,7,0
-7,1,0.537874,1,7,0
8,-4,0.0406093,1,7,0
2,9,0.22754,1,7,0
8,-5,0.0365875,1,8,0
2,0,0.090448,1,8,0
-7,2,0.359319,1,8,0
8,-6,0.0331522,1,8,0
-2,-9,0.0456543,1,8,0
-4,1,0.281761,1,8,0
8,-7,0.0301708,1,8,0
7,-5,0.0389205,1,8,0
6,-2,0.0579384,1,8,0
-1,-8,0.0495267,1,8,0
7,8,0.645638,1,8,0
-9,-2,0.277268,1,8,0
5,6,0.394352,1,8,0
-7,5,0.12922,1,8,0
9,-2,0.0478247,1,8,0
-7,6,0.102418,1,8,0
-1,-9,0.0429735,1,8,0
5,7,0.577219,1,8,0
2,-1,0.0825062,1,8,0
7,9,0.610207,1,8,0
6,-3,0.0513878,1,8,0
-4,4,0.149629,1,8,0
9,-3,0.042464,1,8,0
9,2,0.0886748,1,8,0
-8,-2,0.378632,1,8,0
6,0,0.0768908,1,8,0
-4,5,0.12447,1,8,0
8,2,0.098654,1,8,0
8,3,0.123655,1,8,0
3,8,0.338634,1,8,0
5,0,0.0801002,1,8,0
-5,7,0.0911343,1,8,0
0,-8,0.0459199,1,8,0
7,3,0.136384,1,8,0
2,8,0.234012,1,8,0
-5,8,0.0798241,1,8,0
1,-2,0.0834787,1,8,0
-7,1,0.537874,1,8,0
8,-4,0.0406093,1,8,0
2,9,0.22754,1,8,0
8,-5,0.0365875,1,9,0
2,0,0.090448,1,9,0
-7,2,0.359319,1,9,0
8,-6,0.0331522,1,9,0
-2,-9,0.0456543,1,9,0
-4,1,0.281761,1,9,0
8,-7,0.0301708,1,9,0
7,-5,0.0389205,1,9,0
6,-2,0.0579384,1,9,0
-1,-8,0.0495267,1,9,0
7,8,0.645638,1,9,0
-3,1,0.205156,1,9,0
-9,-2,0.277268,1,9,0
5,6,0.394352,1,9,0
-7,5,0.12922,1,9,0
9,-2,0.0478247,1,9,0
-7,6,0.102418,1,9,0
-1,-9,0.0429735,1,9,0
5,7,0.577219,1,9,0
2,-1,0.0825062,1,9,0
7,9,0.610207,1,9,0
6,-3,0.0513878,1,9,0
-4,4,0.149629,1,9,0
9,-3,0.042464,1,9,0
9,2,0.0886748,1,9,0
-8,-2,0.378632,1,9,0
6,0,0.0768908,1,9,0
-4,5,0.12447,1,9,0
8,2,0.098654,1,9,0
0,-7,0.0524268,1,9,0
8,3,0.123655,1,9,0
3,8,0.338634,1,9,0
0,-8,0.0459199,1,9,0
5,0,0.0801002,1,9,0
-5,7,0.0911343,1,9,0
7,3,0.136384,1,9,0
2,8,0.234012,1,9,0
-5,8,0.0798241,1,9,0
1,-2,0.0834787,1,9,0
-7,1,0.537874,1,9,0
8,-4,0.0406093,1,9,0
2,9,0.22754,1,9,0
8,-5,0.0365875,1,10,0
2,0,0.090448,1,10,0
-7,2,0.359319,1,10,0
8,-6,0.0331522,1,10,0
-2,-9,0.0456543,1,10,0
-4,1,0.281761,1,10,0
8,-7,0.0301708,1,10,0
7,-5,0.0389205,1,10,0
6,-2,0.0579384,1,10,0
-1,-8,0.0495267,1,10,0
7,8,0.645638,1,10,0
-7,5,0.12922,1,10,0
-3,1,0.205156,1,10,0
-9,-2,0.277268,1,10,0
5,6,0.394352,1,10,0
9,-2,0.0478247,1,10,0
-7,6,0.102418,1,10,0
-1,-9,0.0429735,1,10,0
5,7,0.577219,1,10,0
2,-1,0.0825062,1,10,0
6,-3,0.0513878,1,10,0
7,9,0.610207,1,10,0
-4,4,0.149629,1,10,0
9,-3,0.042464,1,10,0
6,-4,0.0459845,1,10,0
9,2,0.0886748,1,10,0
-8,-2,0.378632,1,10,0
6,0,0.0768908,1,10,0
-4,5,0.12447,1,10,0
0,-7,0.0524268,1,10,0
8,2,0.098654,1,10,0
8,3,0.123655,1,10,0
3,8,0.338634,1,10,0
0,-8,0.0459199,1,10,0
-4,6,0.106773,1,10,0
5,0,0.0801002,1,10,0
-5,7,0.0911343,1,10,0
7,3,0.136384,1,10,0
2,8,0.234012,1,10,0
-5,8,0.0798241,1,10,0
1,-2,0.0834787,1,10,0
-7,1,0.537874,1,10,0
8,-4,0.0406093,1,10,0
2,9,0.22754,1,10,0
8,-5,0.0365875,1,11,0
2,0,0.090448,1,11,0
-7,2,0.359319,1,11,0
8,-6,0.0331522,1,11,0
-2,-9,0.0456543,1,11,0
-4,1,0.281761,1,11,0
8,-7,0.0301708,1,11,0
-7,4,0.171562,1,11,0
7,-5,0.0389205,1,11,0
6,-2,0.0579384,1,11,0
-1,-8,0.0495267,1,11,0
7,8,0.645638,1,11,0
-7,5,0.12922,1,11,0
-3,1,0.205156,1,11,0
-9,-2,0.277268,1,11,0
5,6,0.394352,1,11,0
1,-7,0.0481133,1,11,0
9,-2,0.0478247,1,11,0
-7,6,0.102418,1,11,0
-1,-9,0.0429735,1,11,0
5,7,0.577219,1,11,0
2,-1,0.0825062,1,11,0
6,-3,0.0513878,1,11,0
7,9,0.610207,1,11,0
-4,4,0.149629,1,11,0
9,-3,0.042464,1,11,0
6,-4,0.0459845,1,11,0
9,2,0.0886748,1,11,0
-8,-2,0.378632,1,11,0
6,0,0.0768908,1,11,0
-4,5,0.12447,1,11,0
0,-7,0.0524268,1,11,0
8,2,0.098654,1,11,0
8,3,0.123655,1,11,0
3,8,0.338634,1,11,0
0,-8,0.0459199,1,11,0
-4,6,0.106773,1,11,0
5,0,0.0801002,1,11,0
-5,7,0.0911343,1,11,0
7,3,0.136384,1,11,0
2,8,0.234012,1,11,0
-5,8,0.0798241,1,11,0
1,-2,0.0834787,1,11,0
-7,1,0.537874,1,11,0
8,-4,0.0406093,1,11,0
2,9,0.22754,1,11,0
8,-5,0.0365875,1,12,0
-7,2,0.359319,1,12,0
2,0,0.090448,1,12,0
8,-6,0.0331522,1,12,0
-2,-9,0.0456543,1,12,0
-10,-2,0.197279,1,12,0
-4,1,0.281761,1,12,0
7,-4,0.0432339,1,12,0
8,-7,0.0301708,1,12,0
-7,4,0.171562,1,12,0
7,-5,0.0389205,1,12,0
6,-2,0.0579384,1,12,0
-1,-8,0.0495267,1,12,0
7,8,0.645638,1,12,0
-7,5,0.12922,1,12,0
-9,-2,0.277268,1,12,0
-3,1,0.205156,1,12,0
5,6,0.394352,1,12,0
1,-7,0.0481133,1,12,0
9,-2,0.0478247,1,12,0
-7,6,0.102418,1,12,0
-1,-9,0.0429735,1,12,0
5,7,0.577219,1,12,0
2,-1,0.0825062,1,12,0
6,-3,0.0513878,1,12,0
7,9,0.610207,1,12,0
-4,4,0.149629,1,12,0
9,-3,0.042464,1,12,0
9,2,0.0886748,1,12,0
6,-4,0.0459845,1,12,0
10,2,0.0782659,1,12,0
10,-3,0.0395278,1,12,0
-8,-2,0.378632,1,12,0
6,0,0.0768908,1,12,0
-4,5,0.12447,1,12,0
0,-7,0.0524268,1,12,0
8,2,0.098654,1,12,0
8,3,0.123655,1,12,0
3,8,0.338634,1,12,0
0,-8,0.0459199,1,12,0
-4,6,0.106773,1,12,0
-5,7,0.0911343,1,12,0
5,0,0.0801002,1,12,0
7,2,0.106978,1,12,0
7,3,0.136384,1,12,0
2,8,0.234012,1,12,0
-5,8,0.0798241,1,12,0
1,-2,0.0834787,1,12,0
-7,1,0.537874,1,12,0
8,-4,0.0406093,1,12,0
2,9,0.22754,1,12,0
8,-5,0.0365875,1,13,0
-7,2,0.359319,1,13,0
2,0,0.090448,1,13,0
7,10,0.456207,1,13,0
8,-6,0.0331522,1,13,0
-10,-2,0.197279,1,13,0
-7,3,0.241589,1,13,0
2,1,0.099557,1,13,0
-2,-9,0.0456543,1,13,0
-4,1,0.281761,1,13,0
-7,4,0.171562,1,13,0
7,-4,0.0432339,1,13,0
5,5,0.268844,1,13,0
8,-7,0.0301708,1,13,0
7,-5,0.0389205,1,13,0
6,-2,0.0579384,1,13,0
-1,-8,0.0495267,1,13,0
7,8,0.645638,1,13,0
-7,5,0.12922,1,13,0
-9,-2,0.277268,1,13,0
5,6,0.394352,1,13,0
-3,1,0.205156,1,13,0
1,-7,0.0481133,1,13,0
9,-2,0.0478247,1,13,0
-7,6,0.102418,1,13,0
-1,-9,0.0429735,1,13,0
5,7,0.577219,1,13,0
2,-1,0.0825062,1,13,0
6,-3,0.0513878,1,13,0
7,9,0.610207,1,13,0
-4,4,0.149629,1,13,0
9,-3,0.042464,1,13,0
9,2,0.0886748,1,13,0
10,-3,0.0395278,1,13,0
6,-4,0.0459845,1,13,0
10,2,0.0782659,1,13,0
-8,-2,0.378632,1,13,0
6,0,0.0768908,1,13,0
-4,5,0.12447,1,13,0
0,-7,0.0524268,1,13,0
8,2,0.098654,1,13,0
8,3,0.123655,1,13,0
3,8,0.338634,1,13,0
0,-8,0.0459199,1,13,0
-4,6,0.106773,1,13,0
5,0,0.0801002,1,13,0
-5,7,0.0911343,1,13,0
7,2,0.106978,1,13,0
7,3,0.136384,1,13,0
2,8,0.234012,1,13,0
-5,8,0.0798241,1,13,0
1,-2,0.0834787,1,13,0
-7,1,0.537874,1,13,0
8,-4,0.0406093,1,13,0
2,9,0.22754,1,13,0
8,-5,0.0365875,1,14,0
-7,2,0.359319,1,14,0
2,0,0.090448,1,14,0
7,10,0.456207,1,14,0
8,-6,0.0331522,1,14,0
-10,-2,0.197279,1,14,0
-7,3,0.241589,1,14,0
2,1,0.099557,1,14,0
-2,-9,0.0456543,1,14,0
-4,1,0.281761,1,14,0
8,-7,0.0301708,1,14,0
7,-4,0.0432339,1,14,0
5,5,0.268844,1,14,0
-7,4,0.171562,1,14,0
7,-5,0.0389205,1,14,0
6,-2,0.0579384,1,14,0
-1,-8,0.0495267,1,14,0
7,8,0.645638,1,14,0
-7,5,0.12922,1,14,0
-9,-2,0.277268,1,14,0
5,6,0.394352,1,14,0
-3,1,0.205156,1,14,0
8,-8,0.0275516,1,14,0
1,-7,0.0481133,1,14,0
9,-2,0.0478247,1,14,0
-7,6,0.102418,1,14,0
-1,-9,0.0429735,1,14,0
5,7,0.577219,1,14,0
2,-1,0.0825062,1,14,0
6,-3,0.0513878,1,14,0
7,9,0.610207,1,14,0
-4,4,0.149629,1,14,0
9,-3,0.042464,1,14,0
9,2,0.0886748,1,14,0
10,-3,0.0395278,1,14,0
6,-4,0.0459845,1,14,0
10,2,0.0782659,1,14,0
-8,-2,0.378632,1,14,0
6,0,0.0768908,1,14,0
-4,5,0.12447,1,14,0
0,-7,0.0524268,1,14,0
8,2,0.098654,1,14,0
8,3,0.123655,1,14,0
3,8,0.338634,1,14,0
0,-8,0.0459199,1,14,0
5,0,0.0801002,1,14,0
-4,6,0.106773,1,14,0
-5,7,0.0911343,1,14,0
7,2,0.106978,1,14,0
7,3,0.136384,1,14,0
2,8,0.234012,1,14,0
-5,8,0.0798241,1,14,0
4,0,0.0829221,1,14,0
1,-2,0.0834787,1,14,0
-7,1,0.537874,1,14,0
8,-4,0.0406093,1,14,0
2,9,0.22754,1,14,0
8,-5,0.0365875,1,15,0
-7,2,0.359319,1,15,0
2,0,0.090448,1,15,0
7,10,0.456207,1,15,0
1,9,0.167644,1,15,0
8,-6,0.0331522,1,15,0
-2,-9,0.0456543,1,15,0
-10,-2,0.197279,1,15,0
-7,3,0.241589,1,15,0
2,1,0.099557,1,15,0
-4,1,0.281761,1,15,0
8,-7,0.0301708,1,15,0
7,-4,0.0432339,1,15,0
5,5,0.268844,1,15,0
-7,4,0.171562,1,15,0
7,-5,0.0389205,1,15,0
6,-2,0.0579384,1,15,0
-1,-8,0.0495267,1,15,0
7,8,0.645638,1,15,0
-7,5,0.12922,1,15,0
-9,-2,0.277268,1,15,0
5,6,0.394352,1,15,0
-3,1,0.205156,1,15,0
8,-8,0.0275516,1,15,0
1,-7,0.0481133,1,15,0
9,-2,0.0478247,1,15,0
-7,6,0.102418,1,15,0
-1,-9,0.0429735,1,15,0
5,7,0.577219,1,15,0
2,-1,0.0825062,1,15,0
6,-3,0.0513878,1,15,0
7,9,0.610207,1,15,0
-2,1,0.158198,1,15,0
-4,4,0.149629,1,15,0
9,-3,0.042464,1,15,0
9,2,0.0886748,1,15,0
10,-3,0.0395278,1,15,0
6,-4,0.0459845,1,15,0
10,2,0.0782659,1,15,0
-8,-2,0.378632,1,15,0
6,0,0.0768908,1,15,0
-4,5,0.12447,1,15,0
0,-7,0.0524268,1,15,0
8,2,0.098654,1,15,0
7,1,0.08704,1,15,0
8,3,0.123655,1,15,0
3,8,0.338634,1,15,0
0,-8,0.0459199,1,15,0
5,0,0.0801002,1,15,0
7,2,0.106978,1,15,0
-4,6,0.106773,1,15,0
-5,7,0.0911343,1,15,0
7,3,0.136384,1,15,0
2,8,0.234012,1,15,0
-5,8,0.0798241,1,15,0
4,0,0.0829221,1,15,0
1,-2,0.0834787,1,15,0
-3,-9,0.0482094,1,15,0
-7,1,0.537874,1,15,0
8,-4,0.0406093,1,15,0
2,9,0.22754,1,15,0
8,-5,0.0365875,1,16,0
-7,2,0.359319,1,16,0
2,0,0.090448,1,16,0
1,9,0.167644,1,16,0
7,10,0.456207,1,16,0
8,-6,0.0331522,1,16,0
-2,-9,0.0456543,1,16,0
-10,-2,0.197279,1,16,0
-7,3,0.241589,1,16,0
2,1,0.099557,1,16,0
-4,1,0.281761,1,16,0
8,-7,0.0301708,1,16,0
7,-4,0.0432339,1,16,0
0,-3,0.0867885,1,16,0
5,5,0.268844,1,16,0
-7,4,0.171562,1,16,0
7,-5,0.0389205,1,16,0
6,-2,0.0579384,1,16,0
-1,-8,0.0495267,1,16,0
7,8,0.645638,1,16,0
-7,5,0.12922,1,16,0
-9,-2,0.277268,1,16,0
5,6,0.394352,1,16,0
-3,1,0.205156,1,16,0
1,-7,0.0481133,1,16,0
8,-8,0.0275516,1,16,0
9,-2,0.0478247,1,16,0
-7,6,0.102418,1,16,0
-1,-9,0.0429735,1,16,0
5,7,0.577219,1,16,0
2,-1,0.0825062,1,16,0
6,-3,0.0513878,1,16,0
7,9,0.610207,1,16,0
-2,1,0.158198,1,16,0
-4,4,0.149629,1,16,0
9,-3,0.042464,1,16,0
9,2,0.0886748,1,16,0
10,-3,0.0395278,1,16,0
6,-4,0.0459845,1,16,0
10,2,0.0782659,1,16,0
-8,-2,0.378632,1,16,0
6,0,0.0768908,1,16,0
-4,5,0.12447,1,16,0
0,-7,0.0524268,1,16,0
8,2,0.098654,1,16,0
-6,7,0.088278,1,16,0
7,1,0.08704,1,16,0
8,3,0.123655,1,16,0
3,8,0.338634,1,16,0
0,-8,0.0459199,1,16,0
5,0,0.0801002,1,16,0
7,2,0.106978,1,16,0
-5,7,0.0911343,1,16,0
-4,6,0.106773,1,16,0
7,3,0.136384,1,16,0
2,8,0.234012,1,16,0
-5,8,0.0798241,1,16,0
1,-2,0.0834787,1,16,0
-3,-9,0.0482094,1,16,0
4,0,0.0829221,1,16,0
1,10,0.153867,1,16,0
-7,1,0.537874,1,16,0
8,-4,0.0406093,1,16,0
2,9,0.22754,1,16,0
8,-5,0.0365875,1,17,0
-7,2,0.359319,1,17,0
2,0,0.090448,1,17,0
1,9,0.167644,1,17,0
7,10,0.456207,1,17,0
8,-6,0.0331522,1,17,0
-2,-9,0.0456543,1,17,0
2,1,0.099557,1,17,0
-10,-2,0.197279,1,17,0
-7,3,0.241589,1,17,0
-4,1,0.281761,1,17,0
8,-7,0.0301708,1,17,0
7,-4,0.0432339,1,17,0
0,-3,0.0867885,1,17,0
5,5,0.268844,1,17,0
-7,4,0.171562,1,17,0
7,-5,0.0389205,1,17,0
6,-2,0.0579384,1,17,0
-1,-8,0.0495267,1,17,0
7,8,0.645638,1,17,0
-7,5,0.12922,1,17,0
5,6,0.394352,1,17,0
-3,1,0.205156,1,17,0
1,-7,0.0481133,1,17,0
-9,-2,0.277268,1,17,0
8,-8,0.0275516,1,17,0
9,-2,0.0478247,1,17,0
-7,6,0.102418,1,17,0
-1,-9,0.0429735,1,17,0
5,7,0.577219,1,17,0
2,-1,0.0825062,1,17,0
6,-3,0.0513878,1,17,0
7,9,0.610207,1,17,0
-2,1,0.158198,1,17,0
-4,4,0.149629,1,17,0
9,-3,0.042464,1,17,0
10,-3,0.0395278,1,17,0
10,2,0.0782659,1,17,0
6,-4,0.0459845,1,17,0
9,2,0.0886748,1,17,0
-8,-2,0.378632,1,17,0
6,0,0.0768908,1,17,0
-4,5,0.12447,1,17,0
0,-7,0.0524268,1,17,0
8,2,0.098654,1,17,0
-6,7,0.088278,1,17,0
7,1,0.08704,1,17,0
8,3,0.123655,1,17,0
3,8,0.338634,1,17,0
0,-8,0.0459199,1,17,0
5,0,0.0801002,1,17,0
7,2,0.106978,1,17,0
-5,7,0.0911343,1,17,0
-4,6,0.106773,1,17,0
7,3,0.136384,1,17,0
2,8,0.234012,1,17,0
-5,8,0.0798241,1,17,0
1,-2,0.0834787,1,17,0
-3,-9,0.0482094,1,17,0
4,0,0.0829221,1,17,0
1,10,0.153867,1,17,0
-7,1,0.537874,1,17,0
2,9,0.22754,1,17,0
8,-4,0.0406093,1,17,0
8,-5,0.0365875,1,18,0
-7,2,0.359319,1,18,0
2,0,0.090448,1,18,0
1,9,0.167644,1,18,0
7,10,0.456207,1,18,0
2,-7,0.0444118,1,18,0
8,-6,0.0331522,1,18,0
-2,-9,0.0456543,1,18,0
-10,-2,0.197279,1,18,0
-7,3,0.241589,1,18,0
2,1,0.099557,1,18,0
-4,1,0.281761,1,18,0
8,-7,0.0301708,1,18,0
7,-4,0.0432339,1,18,0
0,-3,0.0867885,1,18,0
5,5,0.268844,1,18,0
-7,4,0.171562,1,18,0
7,-5,0.0389205,1,18,0
6,-2,0.0579384,1,18,0
-1,-8,0.0495267,1,18,0
7,8,0.645638,1,18,0
-7,5,0.12922,1,18,0
5,6,0.394352,1,18,0
-3,1,0.205156,1,18,0
1,-7,0.0481133,1,18,0
-9,-2,0.277268,1,18,0
8,-8,0.0275516,1,18,0
9,-2,0.0478247,1,18,0
-7,6,0.102418,1,18,0
-1,-9,0.0429735,1,18,0
5,7,0.577219,1,18,0
2,-1,0.0825062,1,18,0
6,-3,0.0513878,1,18,0
7,9,0.610207,1,18,0
-2,1,0.158198,1,18,0
-4,4,0.149629,1,18,0
9,-3,0.042464,1,18,0
10,-3,0.0395278,1,18,0
10,2,0.0782659,1,18,0
6,-4,0.0459845,1,18,0
9,2,0.0886748,1,18,0
-8,-2,0.378632,1,18,0
6,0,0.0768908,1,18,0
-4,5,0.12447,1,18,0
0,-7,0.0524268,1,18,0
8,2,0.098654,1,18,0
-6,7,0.088278,1,18,0
7,1,0.08704,1,18,0
8,3,0.123655,1,18,0
3,8,0.338634,1,18,0
0,-8,0.0459199,1,18,0
5,0,0.0801002,1,18,0
7,2,0.106978,1,18,0
-5,7,0.0911343,1,18,0
-4,6,0.106773,1,18,0
7,3,0.136384,1,18,0
2,8,0.234012,1,18,0
-5,8,0.0798241,1,18,0
1,-2,0.0834787,1,18,0
-3,6,0.107536,1,18,0
4,0,0.0829221,1,18,0
-3,-9,0.0482094,1,18,0
1,10,0.153867,1,18,0
-7,1,0.537874,1,18,0
2,9,0.22754,1,18,0
8,-4,0.0406093,1,18,0
8,-5,0.0365875,1,19,0
-7,2,0.359319,1,19,0
2,0,0.090448,1,19,0
7,10,0.456207,1,19,0
1,9,0.167644,1,19,0
2,-7,0.0444118,1,19,0
8,-6,0.0331522,1,19,0
-2,-9,0.0456543,1,19,0
-10,-2,0.197279,1,19,0
-7,3,0.241589,1,19,0
2,1,0.099557,1,19,0
-4,1,0.281761,1,19,0
8,-7,0.0301708,1,19,0
7,-4,0.0432339,1,19,0
0,-3,0.0867885,1,19,0
2,2,0.110718,1,19,0
-7,4,0.171562,1,19,0
5,5,0.268844,1,19,0
7,-5,0.0389205,1,19,0
6,-2,0.0579384,1,19,0
-1,-8,0.0495267,1,19,0
7,8,0.645638,1,19,0
5,6,0.394352,1,19,0
-3,1,0.205156,1,19,0
1,-7,0.0481133,1,19,0
-9,-2,0.277268,1,19,0
8,-8,0.0275516,1,19,0
-7,5,0.12922,1,19,0
9,-2,0.0478247,1,19,0
-7,6,0.102418,1,19,0
-1,-9,0.0429735,1,19,0
5,7,0.577219,1,19,0
2,-1,0.0825062,1,19,0
6,-3,0.0513878,1,19,0
7,9,0.610207,1,19,0
-2,1,0.158198,1,19,0
-4,4,0.149629,1,19,0
9,-3,0.042464,1,19,0
10,-3,0.0395278,1,19,0
10,2,0.0782659,1,19,0
6,-4,0.0459845,1,19,0
9,2,0.0886748,1,19,0
-8,-2,0.378632,1,19,0
6,0,0.0768908,1,19,0
-4,5,0.12447,1,19,0
0,-7,0.0524268,1,19,0
8,2,0.098654,1,19,0
-6,7,0.088278,1,19,0
6,-5,0.0414036,1,19,0
7,1,0.08704,1,19,0
8,3,0.123655,1,19,0
3,8,0.338634,1,19,0
0,-8,0.0459199,1,19,0
5,0,0.0801002,1,19,0
7,2,0.106978,1,19,0
-5,7,0.0911343,1,19,0
-4,6,0.106773,1,19,0
7,3,0.136384,1,19,0
2,8,0.234012,1,19,0
-5,8,0.0798241,1,19,0
1,-2,0.0834787,1,19,0
1,10,0.153867,1,19,0
-3,6,0.107536,1,19,0
4,0,0.0829221,1,19,0
-3,-9,0.0482094,1,19,0
-7,1,0.537874,1,19,0
2,9,0.22754,1,19,0
8,-4,0.0406093,1,19,0
8,-5,0.0365875,1,20,0
-7,2,0.359319,1,20,0
2,0,0.090448,1,20,0
7,10,0.456207,1,20,0
1,9,0.167644,1,20,0
2,-7,0.0444118,1,20,0
8,-6,0.0331522,1,20,0
-2,-9,0.0456543,1,20,0
-10,-2,0.197279,1,20,0
-7,3,0.241589,1,20,0
2,1,0.099557,1,20,0
5,4,0.192101,1,20,0
-4,1,0.281761,1,20,0
8,-7,0.0301708,1,20,0
7,-4,0.0432339,1,20,0
5,5,0.268844,1,20,0
0,-3,0.0867885,1,20,0
2,2,0.110718,1,20,0
-7,4,0.171562,1,20,0
7,-5,0.0389205,1,20,0
6,-2,0.0579384,1,20,0
-1,-8,0.0495267,1,20,0
7,8,0.645638,1,20,0
5,6,0.394352,1,20,0
-3,1,0.205156,1,20,0
1,-7,0.0481133,1,20,0
-9,-2,0.277268,1,20,0
8,-8,0.0275516,1,20,0
-7,5,0.12922,1,20,0
9,-2,0.0478247,1,20,0
-7,6,0.102418,1,20,0
-1,-9,0.0429735,1,20,0
5,7,0.577219,1,20,0
2,-1,0.0825062,1,20,0
6,-3,0.0513878,1,20,0
7,9,0.610207,1,20,0
-2,1,0.158198,1,20,0
-4,4,0.149629,1,20,0
9,-3,0.042464,1,20,0
10,-3,0.0395278,1,20,0
